cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34337,Fibroblast,23.64,46,97.76
CELL_33080,Leukocyte,80.65,24,85.54
CELL_83625,Myocyte,84.0,22,52.45
CELL_37695,Leukocyte,24.19,14,67.32
CELL_76185,Epithelial,43.48,7,70.16
CELL_91089,Erythrocyte,79.61,48,68.78
CELL_90105,Stem Cell,58.18,28,81.73
CELL_19053,Stem Cell,9.19,12,76.49
CELL_65548,Neuron,9.06,8,59.98
CELL_80341,Leukocyte,49.71,14,72.8
CELL_93743,Neuron,47.2,47,81.02
CELL_44762,Epithelial,46.2,45,54.78
CELL_73733,Epithelial,55.84,36,87.28
CELL_96841,Myocyte,21.03,18,51.17
CELL_62165,Epithelial,54.06,9,99.85
CELL_79616,Epithelial,34.98,34,50.08
CELL_16566,Stem Cell,34.83,32,94.68
CELL_34972,Myocyte,82.82,34,51.15
CELL_20194,Erythrocyte,80.46,9,91.09
CELL_48893,Fibroblast,99.94,41,71.25
CELL_11804,Myocyte,92.57,46,85.9
CELL_36165,Myocyte,39.57,5,61.07
CELL_96851,Fibroblast,35.35,45,99.7
CELL_71900,Stem Cell,9.8,46,80.63
CELL_19869,Leukocyte,115.92,8,55.57
CELL_40588,Myocyte,118.63,46,88.19
CELL_13367,Neuron,44.24,15,80.07
CELL_97077,Leukocyte,28.54,43,64.74
CELL_14004,Neuron,8.22,9,90.38
CELL_75068,Epithelial,110.19,32,86.6
CELL_82663,Epithelial,36.02,32,92.51
CELL_26319,Neuron,26.18,25,88.42
CELL_83474,Stem Cell,24.51,46,95.92
CELL_82165,Leukocyte,60.14,49,79.87
CELL_54743,Myocyte,114.94,50,93.04
CELL_91462,Fibroblast,95.39,43,66.33
CELL_80296,Myocyte,26.52,29,97.58
CELL_78141,Myocyte,86.24,23,78.01
CELL_12019,Fibroblast,65.55,50,90.75
CELL_95571,Fibroblast,38.95,44,51.91
CELL_33577,Myocyte,49.09,43,78.83
CELL_76753,Erythrocyte,90.89,45,72.0
CELL_73589,Epithelial,97.23,27,67.68
CELL_41317,Stem Cell,57.8,47,85.01
CELL_27620,Leukocyte,31.59,14,78.25
CELL_56439,Neuron,20.89,16,69.48
CELL_81450,Epithelial,19.59,47,64.76
CELL_16586,Stem Cell,21.44,25,77.73
CELL_32486,Erythrocyte,40.2,20,52.76
CELL_83220,Myocyte,96.11,48,72.36
CELL_37236,Neuron,53.84,28,68.91
CELL_97350,Epithelial,45.07,27,56.19
CELL_72061,Neuron,73.81,15,90.13
CELL_55398,Myocyte,84.62,33,63.71
CELL_95812,Myocyte,108.03,42,53.68
CELL_38110,Neuron,61.9,21,51.93
CELL_56124,Stem Cell,101.53,20,55.74
CELL_14948,Erythrocyte,106.71,13,68.36
CELL_70338,Erythrocyte,11.84,23,68.36
CELL_50742,Fibroblast,91.34,48,69.76
CELL_84029,Epithelial,13.08,17,60.81
CELL_59266,Stem Cell,32.49,47,57.8
CELL_77642,Fibroblast,111.94,14,96.33
CELL_21568,Erythrocyte,60.81,25,87.48
CELL_64737,Erythrocyte,55.0,9,80.27
CELL_76326,Myocyte,40.15,23,60.11
CELL_21724,Leukocyte,107.28,41,55.14
CELL_34893,Fibroblast,21.32,21,55.68
CELL_88813,Neuron,43.46,27,52.17
CELL_56987,Erythrocyte,116.75,25,92.4
CELL_43254,Myocyte,13.05,50,79.46
CELL_98916,Myocyte,84.56,6,71.94
CELL_44050,Leukocyte,35.27,20,89.17
CELL_29003,Fibroblast,97.01,37,82.38
CELL_72389,Epithelial,90.66,39,77.56
CELL_86794,Fibroblast,80.37,32,97.63
CELL_51014,Stem Cell,102.61,48,98.78
CELL_91089,Epithelial,82.74,42,82.99
