cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89195,Fibroblast,106.81,19,53.83
CELL_52732,Leukocyte,39.31,48,98.61
CELL_90166,Myocyte,63.57,47,68.79
CELL_45858,Erythrocyte,92.5,40,59.11
CELL_45081,Fibroblast,119.81,16,69.12
CELL_22239,Neuron,34.39,42,63.34
CELL_40946,Myocyte,58.78,39,94.48
CELL_13906,Myocyte,69.57,48,70.0
CELL_19894,Stem Cell,98.92,16,62.37
CELL_89740,Fibroblast,10.82,32,99.4
CELL_93802,Stem Cell,26.67,34,86.93
CELL_31885,Stem Cell,7.95,34,78.16
CELL_42504,Neuron,57.35,35,84.39
CELL_22986,Epithelial,110.81,29,78.35
CELL_55662,Stem Cell,112.54,43,86.71
CELL_55189,Epithelial,13.96,18,87.6
CELL_96661,Fibroblast,85.38,32,69.96
CELL_85943,Stem Cell,35.25,47,77.97
CELL_50623,Neuron,97.4,37,53.62
CELL_58581,Epithelial,97.3,21,99.68
CELL_67199,Epithelial,70.71,11,68.83
CELL_54393,Fibroblast,7.71,10,70.48
CELL_57371,Erythrocyte,112.17,24,54.74
CELL_53681,Epithelial,76.85,6,56.95
CELL_55831,Myocyte,34.4,35,75.72
CELL_53822,Erythrocyte,33.67,50,51.7
CELL_68566,Leukocyte,37.06,39,70.53
CELL_40791,Leukocyte,24.94,42,84.69
CELL_90881,Leukocyte,56.38,46,84.38
CELL_82242,Stem Cell,40.36,28,54.05
CELL_68730,Fibroblast,84.35,26,74.0
CELL_54927,Erythrocyte,33.67,17,77.9
CELL_57694,Leukocyte,69.38,5,92.73
CELL_51416,Fibroblast,74.93,33,50.08
CELL_73643,Epithelial,14.75,34,89.01
CELL_44066,Neuron,90.65,11,75.71
CELL_31138,Epithelial,83.74,48,94.83
CELL_58442,Myocyte,10.36,37,70.31
CELL_59704,Myocyte,93.98,33,71.51
CELL_34144,Neuron,69.65,29,64.76
CELL_79878,Epithelial,103.85,46,81.63
CELL_61724,Epithelial,71.69,43,50.73
CELL_31777,Myocyte,35.44,47,63.55
CELL_46038,Leukocyte,13.82,46,79.74
CELL_33720,Epithelial,42.01,31,97.08
CELL_99791,Fibroblast,115.17,26,66.93
CELL_54108,Fibroblast,116.76,28,55.61
CELL_78540,Neuron,50.59,46,58.86
CELL_54121,Stem Cell,119.67,31,58.71
CELL_56204,Epithelial,87.06,44,79.9
CELL_67200,Leukocyte,35.81,45,70.66
CELL_50339,Epithelial,6.86,19,72.19
CELL_39191,Neuron,16.67,48,54.0
CELL_59959,Stem Cell,69.62,11,96.76
CELL_79905,Epithelial,9.03,30,70.25
CELL_76283,Neuron,116.26,21,71.04
CELL_77319,Fibroblast,5.06,27,60.41
CELL_49550,Erythrocyte,27.39,10,70.74
CELL_88960,Fibroblast,45.33,9,85.6
CELL_88495,Neuron,112.65,10,67.7
CELL_28761,Leukocyte,49.92,47,56.6
CELL_46936,Leukocyte,50.92,34,81.71
CELL_13061,Stem Cell,15.54,10,84.44
CELL_79609,Myocyte,29.8,31,59.48
CELL_57308,Myocyte,20.79,44,71.63
CELL_81886,Neuron,47.86,46,63.62
CELL_50992,Neuron,75.89,33,60.53
CELL_42053,Epithelial,117.23,43,63.9
CELL_41923,Leukocyte,97.3,7,72.56
CELL_92065,Fibroblast,10.12,47,76.67
CELL_80823,Erythrocyte,81.65,14,97.17
CELL_38934,Myocyte,45.65,10,86.12
CELL_64478,Neuron,44.34,45,81.72
CELL_93300,Epithelial,92.71,42,86.96
CELL_24308,Stem Cell,54.2,14,62.44
CELL_96824,Myocyte,25.66,25,93.96
CELL_66929,Epithelial,79.69,49,97.23
CELL_13509,Neuron,62.23,23,78.26
CELL_42466,Leukocyte,44.94,10,83.46
CELL_34682,Epithelial,6.14,22,50.89
CELL_98789,Erythrocyte,68.72,48,94.46
CELL_63906,Fibroblast,26.37,38,80.58
CELL_13024,Fibroblast,68.95,8,50.9
CELL_87849,Myocyte,107.87,49,99.89
CELL_73170,Stem Cell,87.0,26,77.63
CELL_22880,Epithelial,88.8,38,85.31
CELL_61499,Leukocyte,34.55,20,77.03
CELL_84109,Erythrocyte,49.49,43,91.02
CELL_20475,Epithelial,45.54,49,99.75
CELL_38969,Neuron,77.77,45,98.33
CELL_29313,Neuron,24.03,8,73.12
CELL_76833,Stem Cell,108.79,7,60.59
CELL_56762,Myocyte,14.86,22,88.42
CELL_95323,Erythrocyte,11.89,18,50.92
CELL_35315,Myocyte,21.28,24,58.01
CELL_42893,Myocyte,93.8,16,50.26
CELL_99984,Stem Cell,72.74,9,77.0
CELL_34782,Fibroblast,61.43,32,57.44
CELL_16298,Myocyte,15.87,47,65.46
CELL_94071,Neuron,104.75,38,89.59
CELL_52135,Neuron,41.17,12,97.58
CELL_41926,Epithelial,75.26,25,72.71
CELL_25337,Erythrocyte,7.19,19,98.71
CELL_40803,Leukocyte,58.64,24,72.46
CELL_20760,Neuron,62.39,47,50.99
CELL_25908,Leukocyte,41.99,8,97.96
CELL_92960,Fibroblast,109.61,21,53.24
CELL_53489,Stem Cell,14.93,26,94.82
CELL_29295,Leukocyte,16.95,14,54.79
CELL_19351,Neuron,30.84,23,95.02
CELL_91063,Leukocyte,103.3,25,65.26
CELL_22173,Epithelial,119.76,42,78.95
CELL_35912,Erythrocyte,65.01,50,59.4
CELL_49419,Leukocyte,5.5,39,84.18
CELL_73533,Fibroblast,91.03,25,93.29
CELL_24398,Stem Cell,5.25,5,81.61
CELL_13491,Fibroblast,91.89,6,60.41
CELL_74889,Leukocyte,8.52,30,80.06
CELL_63650,Stem Cell,6.34,21,60.38
CELL_65040,Erythrocyte,87.5,25,62.22
CELL_97160,Erythrocyte,93.61,27,96.01
CELL_54965,Neuron,53.34,32,55.41
CELL_49161,Erythrocyte,62.66,19,64.03
CELL_90119,Stem Cell,44.37,25,58.5
CELL_88668,Leukocyte,68.39,14,73.71
CELL_99737,Erythrocyte,67.14,34,67.06
CELL_46647,Epithelial,16.4,42,53.54
CELL_13101,Neuron,76.67,44,97.6
CELL_21495,Epithelial,70.27,19,56.35
CELL_35994,Fibroblast,11.09,40,51.62
CELL_42877,Neuron,114.91,5,81.73
CELL_31463,Epithelial,104.48,43,88.45
CELL_61421,Fibroblast,19.98,42,94.09
CELL_89773,Stem Cell,20.09,47,65.94
CELL_51376,Myocyte,114.87,38,80.32
CELL_93085,Epithelial,74.21,23,96.45
CELL_24200,Leukocyte,75.85,30,57.83
CELL_77271,Epithelial,67.51,14,63.45
CELL_48496,Leukocyte,72.26,6,76.71
CELL_57411,Erythrocyte,27.19,25,64.35
CELL_38713,Fibroblast,7.53,30,67.61
CELL_24259,Erythrocyte,107.18,23,97.7
CELL_90472,Erythrocyte,10.83,16,93.21
CELL_52211,Epithelial,88.93,39,63.05
CELL_54742,Stem Cell,9.59,6,72.98
CELL_13827,Epithelial,107.3,38,89.04
CELL_99455,Leukocyte,113.93,42,91.78
CELL_50090,Fibroblast,61.37,6,65.28
CELL_10047,Fibroblast,81.3,7,60.04
CELL_67923,Neuron,65.13,10,57.59
CELL_89152,Leukocyte,117.47,27,54.21
CELL_92104,Myocyte,8.95,25,76.27
CELL_47139,Leukocyte,58.9,34,92.02
CELL_36466,Stem Cell,87.08,16,91.5
CELL_70512,Erythrocyte,105.69,11,61.83
CELL_40849,Erythrocyte,40.51,30,60.17
CELL_36718,Epithelial,20.05,34,86.96
CELL_45868,Leukocyte,46.45,27,71.37
CELL_70237,Erythrocyte,39.99,20,64.22
CELL_43608,Stem Cell,72.07,29,71.69
CELL_45626,Myocyte,27.61,43,59.72
CELL_89937,Erythrocyte,19.24,48,70.67
CELL_87825,Fibroblast,92.86,6,82.75
CELL_92429,Fibroblast,35.22,48,58.87
CELL_10722,Stem Cell,22.25,35,68.23
CELL_60437,Leukocyte,47.96,27,76.74
CELL_75923,Epithelial,16.46,8,95.16
CELL_57101,Epithelial,5.21,14,58.78
CELL_43579,Fibroblast,107.55,8,95.9
CELL_73434,Myocyte,106.25,44,50.89
CELL_24026,Myocyte,102.28,16,74.55
CELL_59491,Stem Cell,29.46,35,85.41
CELL_68490,Leukocyte,66.22,45,65.77
CELL_76343,Myocyte,25.04,12,77.83
CELL_39850,Epithelial,53.03,37,62.09
CELL_78580,Leukocyte,66.36,46,50.74
CELL_45010,Neuron,78.93,42,53.11
CELL_71918,Stem Cell,48.48,34,58.11
CELL_97643,Myocyte,108.35,47,99.84
CELL_64173,Myocyte,55.63,48,98.68
CELL_90991,Fibroblast,50.72,40,56.99
CELL_76862,Neuron,82.35,36,54.94
CELL_45101,Leukocyte,7.35,9,76.59
CELL_57753,Leukocyte,91.89,41,74.58
CELL_21907,Fibroblast,85.34,24,89.79
CELL_24399,Fibroblast,18.39,39,81.13
CELL_72293,Epithelial,21.97,7,90.33
CELL_86686,Erythrocyte,41.89,10,88.75
CELL_67017,Neuron,81.26,16,97.17
CELL_55262,Fibroblast,54.34,42,59.09
CELL_83959,Erythrocyte,44.18,43,84.13
CELL_15572,Erythrocyte,95.25,42,56.15
CELL_64173,Erythrocyte,43.46,7,50.12
CELL_99447,Erythrocyte,68.61,29,59.45
CELL_12805,Leukocyte,63.87,47,51.68
CELL_16151,Leukocyte,53.2,30,99.67
CELL_94420,Erythrocyte,71.11,17,85.53
CELL_58410,Fibroblast,5.68,9,60.85
CELL_13522,Neuron,81.95,28,85.74
CELL_64288,Fibroblast,90.51,19,82.56
CELL_14053,Fibroblast,36.63,36,77.67
CELL_70848,Leukocyte,75.99,6,73.73
CELL_78817,Myocyte,13.78,26,84.29
CELL_39871,Myocyte,89.73,34,92.93
CELL_40656,Myocyte,114.92,50,81.58
CELL_91107,Epithelial,99.47,34,64.95
CELL_71551,Stem Cell,91.49,36,85.26
CELL_59412,Fibroblast,70.58,24,75.06
CELL_46532,Epithelial,114.04,47,99.03
CELL_25111,Epithelial,71.62,19,75.54
CELL_30248,Neuron,48.8,10,81.94
CELL_37576,Stem Cell,6.84,46,63.0
CELL_34337,Myocyte,95.77,36,80.87
CELL_94951,Neuron,64.28,6,77.43
CELL_58939,Myocyte,54.89,11,82.51
CELL_22675,Neuron,63.36,31,72.46
CELL_82987,Myocyte,18.94,10,75.58
CELL_53551,Epithelial,87.64,34,81.32
CELL_93079,Neuron,94.56,38,97.86
CELL_41531,Leukocyte,13.86,46,87.04
CELL_33937,Stem Cell,16.66,8,88.21
CELL_94005,Erythrocyte,82.99,18,98.43
CELL_49368,Epithelial,26.96,19,77.41
CELL_33131,Stem Cell,29.42,49,86.67
CELL_35640,Neuron,85.56,41,87.1
CELL_24607,Myocyte,8.33,47,58.43
CELL_50878,Stem Cell,111.93,42,78.01
CELL_10227,Neuron,47.82,46,96.9
CELL_88005,Stem Cell,106.52,7,89.07
CELL_55174,Myocyte,16.29,5,52.82
CELL_21943,Stem Cell,47.3,17,62.95
CELL_73555,Epithelial,52.53,21,63.23
CELL_59677,Erythrocyte,110.99,15,96.35
CELL_52617,Fibroblast,37.98,39,85.34
CELL_13061,Stem Cell,60.19,7,95.25
CELL_40604,Epithelial,52.48,37,62.91
CELL_32581,Epithelial,104.89,46,76.81
CELL_86441,Stem Cell,29.81,16,74.68
CELL_99445,Erythrocyte,25.77,48,58.44
CELL_44870,Myocyte,79.31,12,67.9
CELL_70981,Fibroblast,10.09,49,91.24
CELL_51351,Leukocyte,97.6,20,74.26
CELL_34635,Neuron,112.04,7,91.99
CELL_23416,Stem Cell,59.94,25,66.49
CELL_25838,Erythrocyte,22.68,44,62.23
CELL_74590,Stem Cell,10.78,19,59.65
CELL_30234,Leukocyte,16.3,6,86.73
CELL_52047,Leukocyte,100.11,31,53.66
CELL_31550,Neuron,113.31,20,92.2
CELL_84640,Epithelial,87.7,27,99.54
CELL_62200,Fibroblast,25.46,46,90.4
CELL_65734,Stem Cell,117.77,39,80.55
CELL_94072,Stem Cell,19.22,37,65.57
CELL_74441,Leukocyte,22.73,33,53.67
CELL_27150,Erythrocyte,83.85,36,70.8
CELL_76777,Erythrocyte,108.63,15,93.2
CELL_56747,Neuron,30.65,38,78.0
CELL_19112,Stem Cell,70.05,33,60.29
CELL_34963,Stem Cell,10.72,7,67.85
CELL_70345,Fibroblast,77.51,46,67.92
CELL_63601,Myocyte,27.28,33,83.37
CELL_26627,Fibroblast,118.56,20,62.52
CELL_24263,Myocyte,105.63,15,66.23
CELL_28047,Fibroblast,24.5,19,78.54
CELL_98470,Leukocyte,19.3,43,94.11
CELL_28089,Epithelial,82.95,19,91.07
CELL_53877,Neuron,88.36,23,66.57
CELL_28209,Fibroblast,10.09,47,89.5
CELL_51713,Stem Cell,62.97,5,90.85
CELL_88548,Myocyte,114.17,24,99.8
CELL_85716,Neuron,35.39,50,65.49
CELL_55941,Epithelial,79.98,29,69.28
CELL_96794,Stem Cell,101.68,49,53.91
CELL_79696,Epithelial,46.39,33,90.22
CELL_70505,Epithelial,88.48,23,99.41
CELL_59050,Neuron,47.77,9,92.96
CELL_54281,Fibroblast,119.88,46,76.25
CELL_45436,Leukocyte,89.14,47,84.0
CELL_99382,Stem Cell,21.14,45,84.9
CELL_86414,Erythrocyte,7.0,48,59.83
CELL_11785,Fibroblast,66.0,21,64.19
CELL_79712,Erythrocyte,36.81,27,86.25
CELL_34678,Leukocyte,23.91,40,55.47
CELL_68865,Fibroblast,32.95,17,73.25
CELL_23063,Erythrocyte,111.2,42,78.96
CELL_56909,Stem Cell,67.54,25,83.5
CELL_19662,Leukocyte,99.04,20,50.13
CELL_90057,Stem Cell,44.44,7,71.2
CELL_30576,Leukocyte,85.22,29,67.13
CELL_85898,Neuron,49.8,7,83.7
CELL_20725,Epithelial,91.09,30,59.17
CELL_71814,Neuron,28.2,16,66.43
CELL_26255,Epithelial,17.88,34,75.99
CELL_45161,Myocyte,56.77,18,81.67
CELL_42697,Myocyte,73.99,9,92.18
CELL_82639,Leukocyte,24.25,34,58.74
CELL_16066,Neuron,27.37,41,95.41
CELL_82615,Fibroblast,114.85,5,55.23
CELL_19948,Myocyte,43.46,36,81.2
CELL_33420,Myocyte,7.23,7,58.83
CELL_67584,Neuron,39.79,32,55.9
CELL_93499,Stem Cell,43.83,26,71.84
CELL_30555,Erythrocyte,30.39,33,51.61
CELL_94873,Myocyte,103.48,22,57.88
CELL_20195,Fibroblast,33.31,43,55.38
CELL_78790,Neuron,58.66,50,84.5
CELL_12113,Neuron,59.6,24,83.2
CELL_46777,Leukocyte,59.51,40,70.08
CELL_53280,Neuron,50.36,39,65.72
CELL_21684,Erythrocyte,19.63,46,87.67
CELL_11077,Epithelial,34.54,38,61.29
CELL_64709,Erythrocyte,6.84,11,89.7
CELL_78505,Fibroblast,35.01,34,78.53
CELL_16689,Stem Cell,59.55,24,51.88
CELL_51615,Leukocyte,48.54,7,84.46
CELL_12076,Neuron,93.41,19,74.99
CELL_79410,Epithelial,83.76,25,56.13
CELL_61604,Erythrocyte,103.76,6,72.27
CELL_18126,Erythrocyte,99.9,40,61.4
CELL_28691,Neuron,92.6,7,97.73
CELL_49588,Myocyte,69.89,7,81.89
CELL_12856,Erythrocyte,65.74,17,58.4
CELL_31232,Leukocyte,87.52,21,58.74
CELL_85339,Erythrocyte,106.96,47,51.76
CELL_31261,Leukocyte,86.46,13,92.09
CELL_37617,Neuron,23.47,19,50.62
CELL_50372,Fibroblast,36.14,48,88.18
CELL_56887,Myocyte,58.78,9,61.8
CELL_45149,Neuron,104.78,15,94.95
CELL_39380,Fibroblast,115.72,45,51.79
CELL_91746,Myocyte,113.62,32,66.77
CELL_88588,Neuron,7.92,30,75.07
CELL_69248,Fibroblast,78.94,46,56.12
CELL_49651,Erythrocyte,84.82,32,50.27
CELL_70652,Epithelial,6.85,43,85.44
CELL_52571,Neuron,20.09,49,70.78
CELL_56597,Fibroblast,12.85,11,88.46
CELL_58926,Stem Cell,61.36,5,60.67
CELL_47534,Fibroblast,103.22,49,88.03
CELL_15430,Fibroblast,12.69,8,54.35
CELL_57085,Stem Cell,25.29,22,53.79
CELL_40381,Stem Cell,59.55,49,76.91
CELL_64683,Fibroblast,22.94,26,54.54
CELL_89183,Fibroblast,96.22,44,66.07
CELL_54451,Stem Cell,74.52,31,89.59
CELL_31164,Neuron,112.51,28,65.37
CELL_65830,Leukocyte,97.16,47,67.54
CELL_58113,Stem Cell,51.48,15,71.98
CELL_35079,Stem Cell,33.03,29,88.2
CELL_67623,Fibroblast,73.27,7,73.01
CELL_95414,Leukocyte,99.57,50,59.78
CELL_41319,Myocyte,20.51,17,78.72
CELL_56606,Stem Cell,96.96,20,52.92
CELL_91252,Myocyte,86.32,22,83.1
CELL_96994,Stem Cell,76.52,17,73.21
CELL_16856,Myocyte,6.18,42,96.83
CELL_22858,Myocyte,89.23,44,86.01
CELL_66133,Neuron,108.91,50,94.49
CELL_17299,Stem Cell,52.24,46,68.44
CELL_26675,Fibroblast,85.64,39,68.76
CELL_55685,Leukocyte,6.64,17,99.37
CELL_94378,Neuron,98.6,47,57.26
CELL_82723,Leukocyte,20.93,13,72.68
CELL_17041,Stem Cell,31.36,28,70.85
CELL_57717,Myocyte,112.87,29,60.12
CELL_23644,Stem Cell,38.13,14,56.87
CELL_10655,Fibroblast,106.06,30,58.93
CELL_84406,Myocyte,113.69,5,56.43
CELL_22358,Leukocyte,118.98,10,90.69
CELL_53472,Myocyte,31.32,48,55.77
CELL_16269,Myocyte,67.71,14,59.06
CELL_42655,Stem Cell,98.09,41,78.5
CELL_76482,Stem Cell,64.36,9,54.12
CELL_53861,Erythrocyte,107.72,44,61.91
CELL_68840,Erythrocyte,5.14,17,83.02
CELL_80887,Fibroblast,45.18,13,83.27
CELL_78759,Stem Cell,87.34,38,55.08
CELL_72070,Epithelial,104.74,31,56.7
CELL_36415,Neuron,6.14,49,88.05
CELL_65309,Fibroblast,48.15,40,79.74
CELL_80589,Fibroblast,110.99,12,68.88
CELL_50484,Leukocyte,91.22,42,57.66
CELL_50402,Neuron,77.6,39,72.78
CELL_75665,Erythrocyte,37.89,12,78.51
CELL_74494,Neuron,117.96,36,55.05
CELL_68540,Stem Cell,72.13,37,92.52
CELL_32300,Erythrocyte,93.58,35,98.11
CELL_63145,Erythrocyte,10.1,23,96.18
CELL_45577,Fibroblast,20.58,47,98.72
CELL_68613,Stem Cell,28.31,21,87.08
CELL_88302,Leukocyte,36.4,22,75.37
CELL_62284,Fibroblast,39.5,36,61.19
CELL_70653,Fibroblast,97.78,46,58.79
CELL_34342,Epithelial,50.64,9,67.16
CELL_33105,Neuron,18.36,9,82.87
CELL_17516,Leukocyte,84.22,15,97.43
CELL_76248,Stem Cell,114.33,34,92.41
CELL_99506,Epithelial,25.19,21,95.17
CELL_62350,Neuron,33.69,9,84.82
CELL_39362,Neuron,90.95,20,67.28
CELL_55153,Neuron,98.08,46,93.21
CELL_48642,Stem Cell,85.45,25,63.05
CELL_61731,Epithelial,6.84,7,56.38
CELL_13601,Fibroblast,22.12,18,73.58
CELL_53370,Erythrocyte,94.45,44,52.53
CELL_71881,Stem Cell,55.34,30,95.07
CELL_25895,Myocyte,100.31,44,94.82
CELL_36324,Epithelial,11.78,9,55.17
CELL_66098,Epithelial,79.01,28,55.96
CELL_96514,Stem Cell,107.75,28,75.17
CELL_85415,Neuron,14.27,41,92.36
CELL_19619,Fibroblast,58.53,14,72.51
CELL_25411,Fibroblast,7.56,34,75.73
CELL_87646,Fibroblast,116.78,15,72.68
CELL_73636,Epithelial,110.99,42,71.48
CELL_95328,Neuron,84.32,43,52.33
CELL_22178,Epithelial,48.66,23,70.09
CELL_14129,Myocyte,40.76,12,92.41
CELL_74982,Neuron,105.57,21,91.86
CELL_28092,Fibroblast,47.63,7,53.4
CELL_39543,Fibroblast,57.17,15,59.38
CELL_19483,Fibroblast,42.2,36,96.6
CELL_16995,Neuron,35.65,42,71.12
CELL_40827,Stem Cell,106.12,50,77.07
CELL_53055,Myocyte,115.71,10,76.16
CELL_46798,Neuron,66.99,45,60.71
CELL_64288,Neuron,38.11,44,57.93
CELL_45221,Fibroblast,86.47,37,55.29
CELL_77407,Epithelial,53.52,34,73.56
CELL_98427,Epithelial,95.63,16,83.55
CELL_46842,Neuron,63.59,38,74.38
CELL_55899,Myocyte,11.3,25,91.58
CELL_84078,Leukocyte,113.79,7,50.36
CELL_23522,Stem Cell,49.62,27,52.6
CELL_27930,Fibroblast,92.02,20,61.71
CELL_60964,Myocyte,17.36,33,88.29
CELL_91651,Fibroblast,107.08,14,74.54
CELL_95060,Myocyte,107.69,16,80.52
CELL_78875,Erythrocyte,79.82,6,97.7
CELL_83027,Epithelial,61.24,44,95.87
CELL_70403,Epithelial,88.09,13,89.54
CELL_25455,Epithelial,27.61,30,79.22
CELL_12394,Leukocyte,116.25,47,89.04
CELL_35297,Epithelial,18.6,35,94.52
CELL_70942,Neuron,6.6,7,76.92
CELL_62498,Neuron,66.23,13,99.37
CELL_89914,Erythrocyte,6.42,13,52.32
CELL_33560,Epithelial,17.55,13,55.77
CELL_43604,Neuron,36.14,30,55.31
CELL_48763,Epithelial,51.49,39,57.08
CELL_87571,Erythrocyte,111.98,29,88.82
CELL_25453,Erythrocyte,99.44,25,91.55
CELL_38114,Myocyte,47.24,22,92.43
CELL_82745,Leukocyte,98.88,26,76.71
CELL_72142,Epithelial,47.69,42,98.89
CELL_66576,Epithelial,78.72,22,54.42
CELL_26528,Fibroblast,89.21,34,65.34
CELL_32993,Fibroblast,105.33,30,99.44
CELL_39628,Epithelial,47.66,20,54.82
CELL_68796,Myocyte,100.94,29,80.34
CELL_30718,Stem Cell,30.02,34,52.75
CELL_39490,Epithelial,44.4,43,68.92
CELL_67451,Neuron,6.37,41,95.56
CELL_96396,Epithelial,72.76,32,88.95
CELL_99223,Neuron,93.29,20,59.77
CELL_21439,Myocyte,28.15,6,91.81
CELL_10824,Epithelial,25.02,12,63.63
CELL_76269,Epithelial,58.26,43,94.71
CELL_15983,Neuron,66.93,14,52.18
CELL_57985,Neuron,116.69,41,55.95
CELL_92340,Erythrocyte,82.46,40,96.1
CELL_84739,Fibroblast,110.9,9,62.5
CELL_37738,Fibroblast,110.58,17,53.55
CELL_40188,Epithelial,72.1,16,86.71
CELL_17022,Myocyte,67.66,24,56.36
CELL_11767,Erythrocyte,28.12,20,87.83
CELL_68802,Epithelial,75.35,44,51.0
CELL_21323,Leukocyte,70.11,16,78.89
CELL_89641,Erythrocyte,110.76,39,70.71
CELL_10445,Leukocyte,26.13,49,83.3
CELL_62202,Neuron,55.22,9,99.68
CELL_29568,Stem Cell,84.07,14,82.21
CELL_40288,Neuron,116.97,39,67.4
CELL_91417,Fibroblast,23.43,8,75.72
CELL_99858,Leukocyte,68.91,46,55.67
CELL_20095,Neuron,9.22,30,57.88
CELL_35259,Leukocyte,114.89,46,85.69
CELL_70654,Leukocyte,88.57,19,83.49
CELL_23709,Leukocyte,101.22,25,72.34
CELL_61366,Fibroblast,68.97,21,55.24
CELL_62285,Stem Cell,91.19,48,73.11
CELL_53498,Stem Cell,31.32,48,60.75
CELL_60627,Myocyte,97.21,31,72.2
CELL_83933,Neuron,10.57,49,53.98
CELL_12019,Fibroblast,53.81,8,84.57
CELL_86567,Neuron,79.6,28,71.35
CELL_84332,Fibroblast,51.86,45,91.89
CELL_35378,Epithelial,100.82,21,70.02
CELL_34439,Erythrocyte,87.81,14,96.02
CELL_54418,Stem Cell,64.86,26,67.56
CELL_82247,Fibroblast,82.2,50,89.52
CELL_22848,Stem Cell,80.47,33,77.72
CELL_46125,Epithelial,52.06,21,98.31
CELL_78015,Fibroblast,54.15,45,75.58
CELL_41595,Epithelial,87.86,19,62.77
CELL_10374,Neuron,89.59,26,76.48
CELL_40472,Erythrocyte,52.43,44,86.36
CELL_18419,Myocyte,61.67,48,76.62
CELL_55349,Neuron,5.37,50,91.6
CELL_12103,Erythrocyte,15.96,36,63.89
CELL_13596,Fibroblast,39.51,6,59.52
CELL_51000,Epithelial,45.61,36,78.65
