cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62548,Myocyte,55.46,12,59.72
CELL_73212,Leukocyte,76.93,37,93.84
CELL_62959,Epithelial,15.05,14,56.86
CELL_95928,Epithelial,41.27,36,94.67
CELL_26026,Myocyte,57.56,6,66.46
CELL_49082,Leukocyte,8.97,49,81.48
CELL_69597,Neuron,67.91,8,78.14
CELL_94026,Myocyte,93.55,22,59.56
CELL_45182,Fibroblast,20.49,22,87.91
CELL_12165,Myocyte,21.12,21,51.24
CELL_45464,Epithelial,24.31,7,89.11
CELL_54367,Erythrocyte,31.25,21,90.19
CELL_73405,Epithelial,5.88,37,97.0
CELL_91798,Fibroblast,88.83,42,62.24
CELL_99966,Myocyte,16.91,27,65.83
CELL_86165,Stem Cell,68.17,45,84.48
CELL_18411,Neuron,111.94,15,90.35
CELL_30232,Neuron,89.17,15,67.25
CELL_53186,Erythrocyte,17.94,26,65.07
CELL_75426,Neuron,68.76,15,75.13
CELL_66039,Neuron,52.15,33,55.06
CELL_46147,Epithelial,22.33,42,65.11
CELL_20830,Myocyte,77.08,43,58.26
CELL_29842,Leukocyte,80.38,29,66.21
CELL_77755,Myocyte,72.81,37,75.72
CELL_84527,Stem Cell,11.02,49,72.85
CELL_66508,Neuron,77.05,26,80.7
CELL_38160,Fibroblast,39.99,28,79.66
CELL_68063,Epithelial,60.99,23,60.26
CELL_67338,Erythrocyte,36.94,39,83.12
CELL_52843,Myocyte,59.91,25,54.23
CELL_21614,Epithelial,98.04,21,73.6
CELL_63371,Myocyte,46.57,14,95.31
CELL_63810,Neuron,70.99,38,85.97
CELL_93944,Fibroblast,87.31,15,63.06
CELL_26977,Leukocyte,49.45,22,71.38
CELL_42813,Epithelial,8.72,45,62.37
CELL_97540,Stem Cell,31.59,11,92.57
CELL_31987,Neuron,14.42,8,69.49
CELL_84190,Stem Cell,54.71,45,73.2
CELL_49733,Stem Cell,7.18,14,85.75
CELL_13647,Myocyte,96.99,34,80.68
CELL_51325,Stem Cell,31.62,6,95.84
CELL_77237,Stem Cell,23.12,39,71.32
CELL_60582,Neuron,86.23,29,94.22
CELL_70067,Fibroblast,15.9,12,63.4
CELL_88188,Epithelial,71.68,5,64.46
CELL_80232,Leukocyte,50.14,24,54.73
CELL_25050,Stem Cell,100.72,41,50.26
CELL_37272,Neuron,43.09,42,64.89
CELL_80198,Stem Cell,41.02,21,60.54
CELL_72286,Fibroblast,28.25,37,79.79
CELL_26156,Stem Cell,23.36,5,59.81
CELL_61694,Myocyte,118.53,44,94.18
CELL_24767,Leukocyte,47.53,48,53.56
CELL_35467,Stem Cell,30.15,8,92.68
CELL_31622,Erythrocyte,110.19,33,50.81
CELL_38091,Erythrocyte,94.09,33,92.85
CELL_72372,Epithelial,111.45,15,67.27
CELL_25377,Neuron,49.5,26,81.78
CELL_88694,Neuron,62.73,25,99.2
CELL_19495,Leukocyte,77.31,18,62.23
CELL_42917,Erythrocyte,114.35,50,95.93
CELL_34084,Stem Cell,92.69,32,72.2
CELL_19113,Epithelial,96.42,11,87.26
CELL_22724,Leukocyte,103.94,15,60.47
CELL_68512,Erythrocyte,67.48,12,58.39
CELL_22030,Stem Cell,102.27,38,70.43
CELL_79421,Myocyte,18.31,8,51.47
CELL_45550,Erythrocyte,108.28,44,91.43
CELL_58664,Myocyte,84.01,19,58.1
CELL_96572,Stem Cell,37.29,8,89.74
CELL_18857,Stem Cell,62.98,19,50.88
CELL_29497,Myocyte,21.88,34,81.23
CELL_61067,Erythrocyte,33.47,7,65.09
CELL_11566,Leukocyte,24.77,45,57.61
CELL_32179,Epithelial,39.47,28,68.7
CELL_66234,Myocyte,86.94,33,62.69
CELL_17142,Neuron,8.96,11,68.51
CELL_76517,Erythrocyte,49.69,36,87.68
CELL_55643,Leukocyte,103.23,11,89.02
CELL_98414,Neuron,19.51,23,92.36
CELL_73861,Myocyte,12.82,30,57.14
CELL_54021,Stem Cell,42.13,34,74.69
CELL_88341,Stem Cell,54.45,29,75.78
CELL_72064,Epithelial,15.22,47,50.02
CELL_86634,Stem Cell,105.19,16,55.43
CELL_26951,Myocyte,21.69,38,79.91
CELL_14695,Epithelial,31.52,42,65.01
CELL_29807,Erythrocyte,111.88,31,96.44
CELL_42912,Leukocyte,104.18,46,64.34
CELL_61380,Leukocyte,41.93,24,58.87
CELL_15107,Epithelial,58.18,30,69.06
CELL_40736,Stem Cell,14.02,22,99.73
CELL_20516,Myocyte,59.0,16,75.29
CELL_78586,Epithelial,15.73,35,55.11
CELL_65303,Fibroblast,114.23,34,63.19
CELL_86598,Neuron,66.19,39,94.54
CELL_88369,Stem Cell,117.58,40,56.0
CELL_70167,Erythrocyte,92.02,19,77.77
CELL_41849,Neuron,58.92,44,90.32
CELL_56098,Leukocyte,39.61,22,64.32
CELL_94862,Stem Cell,92.69,15,71.27
CELL_93648,Stem Cell,47.35,38,68.89
CELL_67475,Fibroblast,71.9,21,84.77
CELL_10018,Erythrocyte,36.61,26,75.24
CELL_70526,Epithelial,72.89,45,71.08
CELL_96204,Myocyte,42.6,32,76.43
CELL_37124,Leukocyte,65.99,8,93.2
CELL_46132,Neuron,59.36,33,68.07
CELL_22215,Epithelial,107.14,34,98.17
CELL_34636,Myocyte,54.23,34,93.93
CELL_93776,Erythrocyte,114.05,22,94.19
CELL_86745,Leukocyte,36.04,38,92.19
CELL_44917,Epithelial,57.66,7,78.77
CELL_73618,Erythrocyte,21.16,26,63.49
CELL_90852,Myocyte,16.57,43,58.41
CELL_24324,Epithelial,91.88,20,78.21
CELL_65815,Myocyte,103.05,13,78.65
CELL_63089,Erythrocyte,10.01,17,70.81
CELL_31742,Leukocyte,56.33,26,79.88
CELL_81719,Erythrocyte,40.62,31,75.95
CELL_14858,Fibroblast,94.88,28,65.42
CELL_67835,Leukocyte,55.16,19,68.96
CELL_22695,Myocyte,51.42,34,68.55
CELL_71218,Erythrocyte,6.74,29,54.91
CELL_38696,Leukocyte,71.4,15,89.88
CELL_17792,Epithelial,57.58,32,72.84
CELL_26341,Fibroblast,61.22,10,94.1
CELL_80763,Leukocyte,107.59,14,72.14
CELL_25354,Epithelial,56.91,43,88.24
CELL_42205,Leukocyte,67.96,41,60.55
CELL_78348,Erythrocyte,92.55,35,55.05
CELL_62787,Fibroblast,27.93,34,84.95
CELL_14688,Neuron,24.64,50,52.45
CELL_63760,Myocyte,58.82,39,97.58
CELL_45835,Epithelial,50.66,28,69.9
CELL_61762,Epithelial,34.4,35,88.23
CELL_66141,Erythrocyte,67.31,46,66.32
CELL_60801,Myocyte,95.18,17,76.75
CELL_66442,Epithelial,24.3,22,80.6
CELL_36541,Erythrocyte,13.42,8,69.09
CELL_62408,Neuron,92.39,13,88.05
CELL_47085,Erythrocyte,64.89,6,97.5
CELL_54795,Epithelial,62.53,41,74.67
CELL_11174,Leukocyte,61.46,22,79.47
CELL_53043,Epithelial,95.68,50,93.12
CELL_61386,Neuron,30.22,46,86.23
CELL_48867,Erythrocyte,67.58,29,63.7
CELL_55089,Fibroblast,87.55,26,72.12
CELL_60173,Leukocyte,91.88,17,90.95
CELL_78615,Neuron,29.28,48,53.4
CELL_37887,Epithelial,84.2,42,63.41
CELL_60515,Fibroblast,100.36,5,73.02
CELL_29755,Leukocyte,42.77,34,84.2
CELL_69968,Neuron,87.26,23,55.99
CELL_95236,Myocyte,8.43,42,72.42
CELL_43892,Fibroblast,66.18,14,71.72
CELL_76564,Erythrocyte,67.02,45,58.12
CELL_11104,Epithelial,6.29,37,50.92
CELL_23354,Fibroblast,67.07,21,75.9
CELL_30052,Stem Cell,42.12,36,53.81
CELL_12497,Stem Cell,31.54,29,98.29
CELL_95867,Fibroblast,7.91,37,67.31
CELL_45245,Leukocyte,60.78,33,93.99
CELL_34359,Fibroblast,7.25,33,96.49
CELL_76286,Stem Cell,103.88,39,85.27
CELL_26963,Leukocyte,84.8,18,78.21
CELL_63545,Fibroblast,74.94,29,63.48
CELL_81897,Fibroblast,9.03,14,68.24
CELL_27755,Stem Cell,68.29,45,93.28
CELL_59390,Epithelial,84.08,24,79.09
CELL_16573,Stem Cell,8.04,33,88.41
CELL_95394,Fibroblast,44.52,22,58.98
CELL_82412,Neuron,81.41,7,69.67
CELL_99279,Stem Cell,116.67,18,77.83
CELL_91461,Epithelial,106.7,11,62.78
CELL_80064,Erythrocyte,107.36,46,57.27
CELL_77830,Fibroblast,91.97,14,53.56
CELL_57461,Neuron,24.92,36,60.4
CELL_61502,Epithelial,117.55,28,87.47
CELL_94943,Erythrocyte,18.86,43,73.59
CELL_94078,Neuron,43.85,34,57.38
