cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10472,Neuron,63.24,12,76.94
CELL_71976,Epithelial,107.33,42,92.51
CELL_14281,Neuron,5.22,38,72.74
CELL_11527,Leukocyte,73.04,8,79.84
CELL_49528,Epithelial,98.11,5,69.03
CELL_22740,Erythrocyte,10.04,9,77.02
CELL_80363,Fibroblast,38.37,39,87.07
CELL_10762,Leukocyte,14.13,47,77.73
CELL_12608,Stem Cell,100.3,41,96.45
CELL_49562,Stem Cell,35.28,13,61.55
CELL_79931,Erythrocyte,40.57,14,91.1
CELL_80059,Neuron,80.88,9,81.0
CELL_40516,Leukocyte,32.39,46,83.19
CELL_13065,Myocyte,17.07,46,96.59
CELL_48425,Neuron,8.18,24,50.96
CELL_56245,Myocyte,109.68,11,65.49
CELL_16739,Stem Cell,96.62,47,98.02
CELL_26654,Neuron,45.41,35,84.9
CELL_75910,Stem Cell,81.82,24,51.05
CELL_57243,Erythrocyte,10.71,22,69.39
CELL_24200,Stem Cell,71.03,24,81.95
CELL_83433,Fibroblast,73.44,21,86.68
CELL_72681,Erythrocyte,22.71,32,85.72
CELL_75475,Stem Cell,49.08,24,83.6
CELL_39896,Erythrocyte,21.63,35,65.98
CELL_83037,Stem Cell,114.28,35,83.29
CELL_69878,Myocyte,74.53,42,89.3
CELL_35629,Myocyte,46.27,20,79.61
CELL_21678,Neuron,27.39,34,92.64
CELL_31091,Neuron,108.06,33,79.26
CELL_36796,Epithelial,30.79,27,69.14
CELL_55682,Stem Cell,86.62,42,61.07
CELL_62131,Neuron,96.8,18,81.72
CELL_52226,Erythrocyte,57.16,18,84.07
CELL_35295,Stem Cell,31.26,37,67.57
CELL_89273,Erythrocyte,14.4,45,96.74
CELL_92482,Leukocyte,34.2,38,57.63
CELL_69092,Neuron,20.61,39,90.73
CELL_87788,Erythrocyte,107.17,29,71.01
CELL_77703,Stem Cell,108.51,31,98.56
CELL_84691,Neuron,12.46,10,76.58
CELL_15835,Leukocyte,91.57,39,87.66
CELL_20384,Neuron,40.23,21,94.92
CELL_82640,Fibroblast,48.95,46,72.86
CELL_41997,Leukocyte,24.32,40,64.09
CELL_64508,Fibroblast,60.59,19,54.28
CELL_68842,Myocyte,105.46,8,56.76
CELL_32856,Myocyte,39.81,46,80.16
CELL_21880,Leukocyte,47.73,9,93.97
CELL_48312,Leukocyte,85.12,17,86.97
CELL_57616,Leukocyte,9.42,36,66.48
CELL_31486,Erythrocyte,6.05,7,69.38
CELL_74108,Leukocyte,20.17,17,85.63
CELL_97174,Myocyte,54.23,30,59.74
CELL_54050,Myocyte,82.93,20,84.5
CELL_87460,Leukocyte,38.68,18,97.13
CELL_28572,Erythrocyte,74.54,40,57.97
CELL_61879,Leukocyte,11.46,43,82.48
CELL_79688,Myocyte,69.72,18,53.22
CELL_15071,Stem Cell,83.72,16,83.52
CELL_75487,Neuron,52.94,39,82.25
CELL_51002,Myocyte,14.81,32,99.15
CELL_78846,Fibroblast,90.58,17,84.1
CELL_18122,Leukocyte,74.43,13,60.55
CELL_70569,Stem Cell,8.45,38,78.31
CELL_17948,Stem Cell,82.31,11,88.74
CELL_90598,Fibroblast,58.45,9,91.27
CELL_39086,Neuron,43.21,44,57.58
CELL_35721,Stem Cell,109.99,37,51.07
CELL_88870,Erythrocyte,48.38,26,55.24
CELL_33778,Leukocyte,105.48,39,70.34
CELL_50781,Leukocyte,46.16,14,83.71
CELL_55318,Neuron,70.94,6,68.6
CELL_88893,Leukocyte,6.6,22,51.34
CELL_35191,Stem Cell,103.1,11,73.27
CELL_50818,Myocyte,35.14,40,75.1
CELL_47664,Erythrocyte,79.58,24,70.17
CELL_29101,Leukocyte,28.33,38,87.74
CELL_75059,Stem Cell,94.2,20,66.62
CELL_96023,Erythrocyte,50.65,46,56.17
CELL_79469,Neuron,93.57,28,92.72
CELL_14101,Neuron,14.99,25,62.14
CELL_15904,Leukocyte,85.5,46,66.46
CELL_36402,Epithelial,100.59,26,61.36
CELL_58793,Erythrocyte,50.38,17,86.54
CELL_26461,Leukocyte,105.09,7,85.81
CELL_72815,Fibroblast,16.99,37,75.22
CELL_83597,Fibroblast,96.96,9,97.62
CELL_54569,Neuron,52.64,23,84.82
CELL_86544,Myocyte,72.5,29,69.5
CELL_39424,Myocyte,56.72,49,68.59
CELL_94242,Myocyte,101.93,40,92.8
CELL_89008,Stem Cell,62.71,19,67.91
CELL_33637,Erythrocyte,87.68,25,93.72
CELL_69438,Neuron,77.66,36,67.68
CELL_32162,Fibroblast,37.23,17,97.15
CELL_23473,Erythrocyte,101.15,7,78.51
CELL_35573,Stem Cell,94.39,12,71.29
CELL_86767,Myocyte,82.86,47,87.22
CELL_64199,Epithelial,87.27,21,50.15
CELL_19802,Neuron,83.04,50,99.29
CELL_28824,Epithelial,106.4,14,61.34
CELL_69267,Neuron,14.16,27,50.26
CELL_57455,Neuron,76.19,41,53.98
CELL_44391,Erythrocyte,20.57,25,76.89
CELL_29884,Stem Cell,100.25,39,68.51
CELL_81300,Leukocyte,52.43,33,63.22
CELL_52156,Erythrocyte,26.6,35,76.06
CELL_76816,Erythrocyte,78.26,40,72.06
CELL_32706,Leukocyte,88.22,25,80.69
CELL_25694,Neuron,62.38,18,78.72
CELL_76835,Myocyte,103.67,38,95.02
CELL_94971,Fibroblast,64.64,8,51.39
CELL_74774,Fibroblast,18.8,44,90.05
CELL_32062,Leukocyte,79.11,10,72.37
CELL_72364,Neuron,47.71,48,93.87
CELL_65384,Leukocyte,110.09,31,89.42
CELL_31829,Myocyte,57.48,13,58.83
CELL_28038,Leukocyte,85.07,27,55.31
CELL_82081,Neuron,117.02,49,86.05
CELL_26418,Erythrocyte,114.18,14,51.93
CELL_99984,Fibroblast,41.81,50,65.78
CELL_61767,Myocyte,106.76,36,96.91
CELL_18867,Fibroblast,7.54,10,96.36
CELL_43839,Neuron,100.57,29,72.88
CELL_68745,Erythrocyte,44.03,24,55.84
