cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82076,Neuron,82.72,39,81.19
CELL_92859,Epithelial,49.89,41,75.3
CELL_68940,Fibroblast,74.96,23,66.85
CELL_54756,Fibroblast,114.98,35,87.13
CELL_19898,Leukocyte,58.15,34,53.97
CELL_89718,Epithelial,57.74,48,74.21
CELL_58575,Leukocyte,106.7,26,59.59
CELL_60107,Fibroblast,16.99,36,56.49
CELL_36513,Leukocyte,69.66,42,57.09
CELL_26796,Stem Cell,12.22,33,89.34
CELL_45716,Stem Cell,46.19,7,52.33
CELL_69259,Stem Cell,105.73,18,94.34
CELL_62619,Erythrocyte,16.57,20,57.92
CELL_37239,Fibroblast,56.85,16,81.45
CELL_86920,Myocyte,12.69,11,59.57
CELL_44772,Stem Cell,83.54,20,92.56
CELL_89983,Erythrocyte,34.04,46,61.3
CELL_49533,Erythrocyte,5.21,25,61.32
CELL_12902,Myocyte,34.75,29,55.36
CELL_77086,Erythrocyte,117.08,20,85.01
CELL_82444,Epithelial,112.45,33,61.23
CELL_73328,Stem Cell,80.08,21,92.67
CELL_32478,Stem Cell,68.28,10,87.27
CELL_90683,Epithelial,107.48,9,98.65
CELL_43950,Stem Cell,112.23,18,94.64
CELL_50148,Leukocyte,40.55,26,84.0
CELL_42485,Epithelial,115.29,32,99.63
CELL_57397,Erythrocyte,80.85,39,83.77
CELL_55782,Epithelial,110.5,37,94.18
CELL_78431,Epithelial,117.98,10,70.49
CELL_97931,Epithelial,105.15,18,94.86
CELL_19570,Neuron,23.37,23,50.32
CELL_93183,Epithelial,118.2,33,62.32
CELL_67851,Stem Cell,103.6,22,75.48
CELL_74561,Myocyte,10.68,49,73.64
CELL_61084,Myocyte,23.7,20,86.45
CELL_39742,Neuron,71.88,31,86.54
CELL_42013,Fibroblast,54.62,50,95.71
CELL_83657,Leukocyte,94.94,44,67.12
CELL_37043,Fibroblast,84.52,21,52.71
CELL_24588,Erythrocyte,93.03,14,67.12
CELL_45610,Epithelial,95.66,18,75.42
CELL_96729,Leukocyte,92.17,34,91.97
CELL_57762,Myocyte,69.14,7,89.14
CELL_98051,Stem Cell,20.68,31,88.18
CELL_55093,Neuron,66.89,37,77.03
CELL_31270,Myocyte,73.16,14,84.11
CELL_68634,Neuron,83.28,18,72.28
CELL_52466,Fibroblast,36.35,8,85.73
CELL_90037,Leukocyte,69.2,45,56.27
CELL_22145,Leukocyte,96.77,28,52.66
CELL_46652,Leukocyte,106.67,22,57.51
CELL_28372,Fibroblast,5.62,40,96.92
CELL_76371,Epithelial,60.19,14,87.76
CELL_92339,Fibroblast,107.79,24,62.35
CELL_67693,Myocyte,80.9,11,52.34
CELL_37476,Fibroblast,106.02,12,57.47
CELL_28696,Erythrocyte,81.85,28,95.9
CELL_72339,Fibroblast,68.6,33,87.13
CELL_64383,Neuron,37.09,43,80.47
CELL_44240,Myocyte,97.57,15,52.37
CELL_21715,Epithelial,93.58,37,84.45
CELL_84592,Myocyte,14.95,11,95.87
CELL_52893,Fibroblast,69.77,26,69.33
CELL_69267,Myocyte,108.31,11,78.54
CELL_20433,Leukocyte,72.53,34,91.97
CELL_68826,Fibroblast,72.76,36,58.63
CELL_59223,Stem Cell,16.14,10,76.37
CELL_89005,Erythrocyte,54.1,48,80.63
CELL_53825,Neuron,48.49,32,78.52
CELL_80190,Stem Cell,108.67,27,56.55
CELL_38392,Myocyte,69.84,12,68.47
CELL_63611,Myocyte,87.3,38,82.04
CELL_97712,Leukocyte,6.33,6,73.8
CELL_81210,Leukocyte,49.26,13,76.56
CELL_98349,Erythrocyte,97.2,23,85.62
CELL_36896,Epithelial,26.76,30,83.14
CELL_24432,Leukocyte,17.57,32,58.2
CELL_43092,Leukocyte,5.19,6,61.63
CELL_45833,Stem Cell,46.57,8,57.55
CELL_35136,Epithelial,49.85,39,83.61
CELL_10334,Epithelial,50.71,16,96.45
CELL_83066,Epithelial,67.23,27,62.93
CELL_64319,Epithelial,46.15,17,70.33
CELL_85475,Leukocyte,56.39,47,94.21
CELL_57236,Stem Cell,57.43,41,91.6
CELL_42453,Fibroblast,40.88,32,62.3
CELL_20652,Neuron,108.37,38,83.76
CELL_14327,Leukocyte,113.03,36,59.45
CELL_46250,Leukocyte,106.88,10,84.97
CELL_86063,Epithelial,117.5,18,97.36
CELL_52583,Neuron,87.51,29,71.81
CELL_27703,Erythrocyte,119.7,12,98.42
CELL_18341,Epithelial,46.27,25,67.35
CELL_94050,Stem Cell,98.63,7,97.68
CELL_86344,Neuron,23.79,19,58.99
CELL_13577,Erythrocyte,106.07,17,51.84
CELL_21254,Stem Cell,98.79,26,95.14
CELL_92409,Fibroblast,28.03,30,69.75
CELL_47705,Myocyte,57.55,9,92.51
CELL_66616,Stem Cell,110.52,20,93.05
CELL_19427,Fibroblast,37.06,45,64.01
CELL_61649,Myocyte,82.51,42,81.87
CELL_16081,Erythrocyte,74.48,33,93.47
CELL_61204,Erythrocyte,99.49,13,73.88
CELL_87806,Neuron,43.12,41,79.09
CELL_51667,Epithelial,108.05,37,90.8
CELL_64779,Fibroblast,101.7,17,88.31
CELL_89979,Neuron,90.5,17,94.48
CELL_63723,Erythrocyte,16.24,39,83.18
CELL_18885,Fibroblast,85.63,22,54.75
CELL_73330,Myocyte,53.13,43,57.74
CELL_34929,Fibroblast,29.2,7,79.36
CELL_85225,Myocyte,19.65,11,74.48
CELL_63857,Leukocyte,23.68,17,50.95
CELL_58222,Stem Cell,16.36,31,81.71
CELL_52651,Fibroblast,10.0,12,71.11
CELL_47581,Erythrocyte,12.26,50,96.05
CELL_79243,Erythrocyte,28.47,5,79.6
CELL_97163,Leukocyte,115.76,50,54.17
CELL_54714,Myocyte,34.09,20,62.04
CELL_99937,Fibroblast,72.8,16,96.65
CELL_75680,Myocyte,45.09,14,82.02
CELL_67494,Erythrocyte,18.16,37,99.09
CELL_17238,Erythrocyte,11.13,19,55.54
CELL_87136,Neuron,106.3,45,72.33
CELL_97802,Myocyte,29.67,19,83.3
CELL_77227,Leukocyte,77.3,11,73.4
CELL_55661,Stem Cell,34.92,41,80.08
CELL_94984,Myocyte,27.91,19,81.52
CELL_63387,Fibroblast,15.22,8,90.65
CELL_89577,Neuron,76.17,38,93.92
CELL_86472,Neuron,70.4,12,78.8
CELL_45528,Leukocyte,13.54,39,86.04
CELL_38118,Epithelial,8.54,43,66.96
CELL_64130,Leukocyte,108.45,19,95.69
CELL_93657,Stem Cell,16.19,40,60.42
CELL_74233,Fibroblast,81.66,13,75.51
CELL_76562,Neuron,100.58,15,78.98
CELL_55733,Erythrocyte,41.29,49,50.36
CELL_85057,Epithelial,49.95,20,53.82
CELL_40248,Erythrocyte,84.17,31,75.77
CELL_57400,Neuron,76.86,33,93.92
CELL_51639,Fibroblast,119.11,49,88.15
CELL_60238,Erythrocyte,35.82,45,75.31
CELL_41727,Leukocyte,25.24,38,70.78
CELL_94423,Epithelial,66.07,9,77.49
CELL_25089,Leukocyte,71.68,7,86.2
CELL_11739,Stem Cell,49.19,45,78.55
CELL_36420,Erythrocyte,92.38,36,96.49
CELL_27576,Myocyte,38.16,6,90.33
CELL_15750,Epithelial,42.88,15,88.38
CELL_80280,Epithelial,25.18,18,96.23
CELL_82578,Epithelial,5.1,39,90.8
CELL_86100,Leukocyte,20.13,35,68.97
CELL_55518,Myocyte,105.17,8,96.24
CELL_84685,Neuron,88.9,40,95.9
CELL_62422,Neuron,57.02,33,70.38
CELL_67589,Stem Cell,117.6,26,66.89
CELL_64487,Leukocyte,93.76,10,93.42
CELL_71575,Neuron,77.63,17,58.27
CELL_31991,Fibroblast,10.27,50,77.27
CELL_72817,Neuron,50.23,45,56.54
CELL_47005,Neuron,103.26,41,72.67
CELL_12871,Epithelial,85.52,45,65.96
CELL_97652,Erythrocyte,77.03,30,88.67
CELL_45668,Epithelial,83.11,8,63.89
CELL_44810,Fibroblast,40.54,41,52.29
CELL_55633,Myocyte,24.98,41,85.85
CELL_64552,Fibroblast,11.32,30,97.89
CELL_11048,Fibroblast,93.84,42,61.23
CELL_29797,Neuron,64.76,25,96.96
CELL_86074,Myocyte,66.82,30,66.28
CELL_54053,Neuron,99.02,20,59.55
CELL_30751,Stem Cell,76.61,48,67.18
CELL_37216,Stem Cell,58.03,30,53.21
CELL_98766,Epithelial,117.65,5,54.42
CELL_25740,Erythrocyte,35.38,27,73.83
CELL_72331,Myocyte,51.18,10,88.95
CELL_41543,Neuron,72.69,33,58.61
CELL_12473,Myocyte,116.17,46,69.39
CELL_76403,Neuron,58.23,31,70.19
CELL_41367,Leukocyte,56.68,50,65.54
CELL_35657,Erythrocyte,41.77,50,84.42
CELL_97806,Neuron,88.33,27,72.36
CELL_31749,Epithelial,67.78,12,59.86
CELL_34749,Myocyte,68.34,11,84.26
CELL_80093,Myocyte,10.75,47,90.45
CELL_38918,Stem Cell,8.95,7,90.64
CELL_78901,Neuron,37.26,35,71.33
CELL_55146,Erythrocyte,70.08,10,90.69
CELL_99817,Neuron,35.94,37,83.61
CELL_67905,Leukocyte,103.85,43,56.13
CELL_57844,Epithelial,55.09,22,66.95
CELL_31205,Leukocyte,17.7,19,55.8
CELL_82462,Erythrocyte,54.36,9,69.65
CELL_44332,Epithelial,107.08,19,67.21
CELL_33029,Erythrocyte,17.04,32,86.35
CELL_26740,Leukocyte,8.0,39,80.59
CELL_23276,Epithelial,90.67,45,77.63
CELL_56415,Stem Cell,51.92,46,60.59
CELL_81689,Leukocyte,63.62,6,75.92
CELL_85947,Myocyte,22.66,38,79.45
CELL_11557,Leukocyte,39.41,11,75.03
CELL_69358,Epithelial,85.15,11,88.68
CELL_29948,Epithelial,73.71,13,81.44
CELL_81480,Stem Cell,79.08,8,95.62
CELL_71962,Fibroblast,69.91,25,72.37
CELL_57150,Neuron,13.83,37,98.68
CELL_81217,Neuron,59.05,13,98.65
CELL_13211,Neuron,74.87,40,67.29
CELL_43858,Stem Cell,56.35,36,50.84
CELL_47651,Epithelial,104.37,18,57.76
CELL_52856,Myocyte,52.38,7,75.75
CELL_82013,Fibroblast,110.12,44,63.53
CELL_30004,Fibroblast,56.32,33,72.5
CELL_19643,Fibroblast,81.94,49,71.67
CELL_22373,Leukocyte,36.35,34,78.79
CELL_23457,Leukocyte,118.12,28,98.59
CELL_59779,Erythrocyte,86.19,31,77.74
CELL_60973,Myocyte,75.85,43,86.75
CELL_22189,Fibroblast,17.5,34,87.1
CELL_36936,Neuron,37.17,41,63.58
CELL_19476,Stem Cell,85.26,40,80.47
CELL_85584,Stem Cell,114.34,7,73.27
CELL_48736,Stem Cell,62.15,26,65.47
CELL_67750,Neuron,116.48,18,52.88
CELL_44131,Neuron,49.91,24,71.59
CELL_76672,Erythrocyte,50.11,33,95.77
CELL_53549,Stem Cell,61.51,48,50.3
CELL_14686,Stem Cell,27.41,41,60.61
CELL_16148,Leukocyte,117.36,6,95.56
CELL_72748,Myocyte,20.44,13,67.18
CELL_82441,Erythrocyte,61.47,7,52.45
CELL_29856,Fibroblast,92.26,20,67.56
CELL_74408,Fibroblast,60.98,43,97.08
CELL_20801,Erythrocyte,101.75,31,77.13
CELL_30419,Erythrocyte,80.12,43,75.73
CELL_72791,Neuron,51.09,20,73.56
CELL_67654,Fibroblast,65.32,37,97.34
CELL_31365,Leukocyte,68.39,45,98.44
