cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43311,Fibroblast,107.14,10,58.22
CELL_77135,Erythrocyte,11.1,36,88.19
CELL_86376,Erythrocyte,41.11,21,92.82
CELL_43316,Leukocyte,46.46,40,97.7
CELL_93150,Neuron,92.13,22,92.37
CELL_13295,Stem Cell,107.86,20,65.83
CELL_81019,Myocyte,91.76,19,79.61
CELL_91673,Leukocyte,17.44,9,72.91
CELL_83932,Neuron,113.37,50,74.78
CELL_89410,Fibroblast,67.64,12,58.45
CELL_95654,Leukocyte,45.81,11,56.07
CELL_17221,Fibroblast,99.22,7,51.74
CELL_54573,Neuron,46.24,37,87.87
CELL_45458,Myocyte,50.87,43,94.93
CELL_24172,Epithelial,7.04,36,90.6
CELL_76861,Erythrocyte,15.34,46,73.76
CELL_63436,Erythrocyte,16.81,16,70.73
CELL_18028,Myocyte,64.11,23,72.55
CELL_64692,Myocyte,20.22,38,56.38
CELL_46302,Fibroblast,118.0,31,65.92
CELL_41950,Epithelial,69.18,23,82.86
CELL_84656,Neuron,40.26,46,59.28
CELL_59769,Stem Cell,59.81,44,79.14
CELL_42179,Neuron,105.61,21,82.27
CELL_95453,Neuron,24.5,31,84.48
CELL_54881,Myocyte,48.1,16,97.89
CELL_65273,Neuron,50.09,32,84.92
CELL_37274,Epithelial,31.78,17,56.84
CELL_52654,Neuron,26.26,19,86.33
CELL_51596,Epithelial,116.96,42,56.22
CELL_35674,Fibroblast,74.89,8,95.93
CELL_76226,Myocyte,78.12,44,91.71
CELL_76543,Myocyte,46.36,24,87.95
CELL_98436,Leukocyte,85.61,45,62.5
CELL_50414,Epithelial,113.58,42,51.15
CELL_80949,Erythrocyte,107.93,16,75.91
CELL_39426,Leukocyte,100.67,47,60.76
CELL_50159,Leukocyte,34.66,31,78.28
CELL_46753,Stem Cell,44.91,11,50.8
CELL_47799,Erythrocyte,7.68,31,87.19
CELL_18395,Stem Cell,99.34,45,94.94
CELL_72845,Epithelial,68.28,34,92.1
CELL_66642,Myocyte,48.84,46,69.48
CELL_83853,Erythrocyte,91.22,43,80.88
CELL_36811,Erythrocyte,110.18,5,84.46
CELL_53958,Leukocyte,29.31,38,52.2
CELL_52489,Erythrocyte,44.95,39,82.38
CELL_89511,Leukocyte,62.58,15,84.67
CELL_66830,Stem Cell,69.12,49,86.41
CELL_95487,Epithelial,36.34,42,94.58
CELL_60051,Leukocyte,65.87,20,59.1
CELL_55472,Leukocyte,68.45,20,56.48
CELL_24519,Neuron,74.63,9,96.21
CELL_95530,Myocyte,96.04,48,68.84
CELL_15710,Erythrocyte,65.83,18,86.39
CELL_91016,Stem Cell,73.73,44,92.57
CELL_13065,Neuron,15.02,6,64.27
CELL_38353,Neuron,26.05,37,56.06
CELL_70372,Erythrocyte,51.09,30,77.34
CELL_97469,Epithelial,77.68,5,58.31
CELL_41094,Stem Cell,29.91,28,57.71
CELL_59069,Epithelial,76.01,21,77.37
CELL_68319,Stem Cell,93.54,25,95.06
CELL_70286,Epithelial,82.26,19,81.88
CELL_72654,Epithelial,82.5,42,80.6
CELL_13288,Stem Cell,94.72,39,57.37
CELL_94123,Myocyte,75.94,11,61.71
CELL_15367,Leukocyte,34.16,20,61.84
CELL_14757,Myocyte,119.92,28,98.59
CELL_36571,Erythrocyte,105.95,26,82.36
CELL_92049,Leukocyte,68.13,7,71.72
CELL_45470,Fibroblast,112.63,21,55.45
CELL_78495,Epithelial,32.55,10,93.82
CELL_38204,Erythrocyte,50.18,25,96.81
CELL_95250,Epithelial,109.46,23,69.47
CELL_94740,Erythrocyte,107.98,44,82.15
CELL_69203,Fibroblast,57.29,27,67.7
CELL_49117,Leukocyte,44.12,24,50.54
CELL_12566,Epithelial,110.94,38,80.38
CELL_10035,Neuron,117.25,8,83.34
CELL_90552,Neuron,31.92,33,81.68
CELL_39209,Stem Cell,96.35,20,96.27
CELL_90919,Stem Cell,80.81,33,71.29
CELL_97815,Erythrocyte,27.02,48,50.78
CELL_75053,Epithelial,16.46,38,94.27
CELL_73746,Leukocyte,86.36,39,73.29
CELL_83878,Leukocyte,54.41,10,59.32
CELL_17513,Fibroblast,58.4,33,71.67
CELL_23463,Erythrocyte,10.32,12,83.95
CELL_76430,Epithelial,30.01,35,74.05
CELL_14899,Neuron,15.81,23,85.51
CELL_22120,Fibroblast,67.81,38,86.94
CELL_36790,Myocyte,46.76,13,82.81
CELL_18947,Erythrocyte,57.04,36,83.06
CELL_55472,Fibroblast,62.91,37,64.07
CELL_76073,Stem Cell,80.23,11,80.36
CELL_18722,Epithelial,84.47,14,98.38
CELL_85542,Stem Cell,25.24,32,97.38
CELL_11188,Erythrocyte,86.12,34,91.77
CELL_15626,Myocyte,30.19,23,65.26
CELL_53876,Fibroblast,102.04,17,84.89
CELL_72240,Erythrocyte,46.61,16,94.86
CELL_77727,Leukocyte,56.38,48,53.18
CELL_37427,Fibroblast,12.56,18,63.15
CELL_42470,Stem Cell,40.45,19,54.28
CELL_47644,Epithelial,21.3,5,91.97
CELL_68021,Leukocyte,29.64,24,56.88
CELL_87666,Stem Cell,95.53,40,88.26
CELL_18943,Stem Cell,26.36,48,68.23
CELL_53775,Myocyte,31.24,41,62.46
CELL_33190,Fibroblast,31.96,25,89.78
CELL_72464,Neuron,80.17,9,54.9
CELL_76817,Epithelial,104.84,25,62.41
CELL_35105,Stem Cell,14.0,41,59.66
CELL_73371,Neuron,114.06,42,90.57
CELL_39118,Neuron,55.67,17,78.22
CELL_31503,Neuron,44.99,41,77.95
CELL_19721,Leukocyte,80.33,42,55.32
CELL_55731,Erythrocyte,38.9,9,93.34
CELL_66681,Fibroblast,30.64,35,90.85
CELL_61389,Fibroblast,92.64,37,90.89
CELL_21745,Neuron,113.44,8,70.26
CELL_83747,Neuron,52.47,13,58.76
CELL_70530,Stem Cell,74.99,7,77.72
CELL_87312,Epithelial,83.25,19,70.93
CELL_34915,Epithelial,15.05,40,81.82
CELL_86493,Epithelial,57.72,5,75.26
CELL_93411,Stem Cell,49.01,11,82.32
CELL_23238,Erythrocyte,61.65,43,50.44
CELL_97538,Fibroblast,47.39,46,63.49
CELL_85729,Epithelial,57.9,34,98.02
CELL_19378,Fibroblast,70.59,32,65.13
CELL_89375,Neuron,32.5,26,58.01
CELL_28311,Erythrocyte,15.12,27,98.76
CELL_93697,Leukocyte,44.26,41,85.83
CELL_89461,Stem Cell,61.69,8,98.5
CELL_80757,Myocyte,41.54,35,77.0
CELL_29043,Erythrocyte,85.86,30,81.93
CELL_19231,Neuron,63.47,10,53.32
CELL_56580,Stem Cell,73.24,49,81.61
CELL_95004,Fibroblast,41.38,30,96.7
CELL_52776,Leukocyte,107.4,34,86.2
CELL_30068,Myocyte,7.39,43,75.95
CELL_80193,Stem Cell,117.42,39,72.33
CELL_73929,Epithelial,23.82,12,95.02
CELL_56371,Stem Cell,68.93,42,76.96
CELL_49276,Leukocyte,5.35,8,52.91
CELL_73212,Epithelial,55.89,26,92.96
CELL_51333,Myocyte,82.05,25,80.13
CELL_62274,Epithelial,112.25,43,95.28
CELL_14558,Epithelial,60.07,12,76.74
CELL_77333,Epithelial,31.29,44,50.56
CELL_57783,Erythrocyte,76.04,44,66.4
CELL_31636,Epithelial,59.88,17,67.02
CELL_57765,Myocyte,113.77,19,54.93
CELL_80987,Neuron,56.47,23,70.35
CELL_60948,Myocyte,100.06,17,65.46
CELL_13069,Erythrocyte,35.54,25,69.87
CELL_75409,Fibroblast,68.85,16,56.67
CELL_66732,Fibroblast,115.65,22,74.32
CELL_17010,Myocyte,101.19,12,88.17
CELL_18436,Leukocyte,53.81,48,50.88
CELL_88353,Stem Cell,118.8,27,72.68
CELL_14492,Stem Cell,62.78,14,86.1
CELL_98208,Epithelial,66.63,16,82.84
CELL_58018,Fibroblast,68.36,41,60.49
CELL_32651,Stem Cell,116.67,10,84.87
CELL_90463,Neuron,43.52,30,55.13
CELL_74602,Erythrocyte,108.99,30,66.15
CELL_78783,Epithelial,52.3,37,83.0
CELL_46610,Leukocyte,64.22,6,85.08
CELL_18880,Leukocyte,13.68,23,68.95
CELL_64983,Myocyte,110.92,46,97.98
CELL_65103,Leukocyte,85.44,10,62.92
CELL_79297,Leukocyte,79.37,37,73.82
CELL_93125,Epithelial,96.44,46,94.27
CELL_81381,Epithelial,78.6,7,51.5
CELL_85735,Myocyte,26.95,17,70.14
