cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76204,Myocyte,30.01,24,58.19
CELL_24585,Fibroblast,75.35,12,85.13
CELL_66787,Leukocyte,38.18,27,59.96
CELL_23539,Epithelial,40.17,38,87.33
CELL_10392,Stem Cell,100.16,6,90.74
CELL_87925,Neuron,107.6,30,80.68
CELL_95256,Leukocyte,45.79,13,71.16
CELL_58087,Epithelial,16.78,42,51.52
CELL_35384,Neuron,85.63,24,98.09
CELL_29101,Epithelial,31.43,31,83.81
CELL_87513,Neuron,93.36,49,59.8
CELL_46953,Myocyte,47.14,21,85.21
CELL_42930,Leukocyte,57.17,19,81.32
CELL_86214,Fibroblast,21.28,26,86.44
CELL_68936,Erythrocyte,34.29,23,89.66
CELL_64356,Erythrocyte,26.61,41,79.36
CELL_59402,Myocyte,36.59,35,71.34
CELL_96509,Leukocyte,31.65,26,66.54
CELL_47009,Myocyte,58.92,27,76.81
CELL_95201,Fibroblast,49.17,20,96.29
CELL_53637,Leukocyte,33.5,33,64.72
CELL_89581,Fibroblast,52.58,46,65.37
CELL_54160,Stem Cell,117.71,17,81.72
CELL_30958,Epithelial,56.46,22,62.51
CELL_93402,Erythrocyte,105.89,50,85.32
CELL_61249,Epithelial,117.47,45,66.44
CELL_44904,Fibroblast,54.8,20,85.6
CELL_76006,Myocyte,89.37,34,80.58
CELL_93626,Myocyte,106.21,48,60.8
CELL_29826,Leukocyte,27.62,11,51.17
CELL_38520,Stem Cell,87.03,10,89.52
CELL_25435,Erythrocyte,83.24,12,63.07
CELL_30886,Neuron,32.86,40,99.77
CELL_38271,Erythrocyte,78.49,18,70.23
CELL_47522,Erythrocyte,97.21,8,88.77
CELL_13881,Leukocyte,117.75,50,56.16
CELL_33756,Stem Cell,77.34,30,70.36
CELL_63308,Epithelial,74.05,12,79.88
CELL_41218,Epithelial,96.11,19,69.23
CELL_88669,Myocyte,94.23,42,95.69
CELL_80706,Neuron,48.51,24,52.79
CELL_31541,Neuron,94.03,33,99.9
CELL_11933,Leukocyte,100.08,9,69.84
CELL_27803,Neuron,82.93,50,96.17
CELL_73913,Leukocyte,29.81,37,53.54
CELL_46995,Stem Cell,42.45,33,63.85
CELL_84442,Leukocyte,43.32,17,59.82
CELL_16691,Erythrocyte,102.12,41,94.74
CELL_42918,Fibroblast,67.39,36,59.21
CELL_70547,Fibroblast,53.98,39,69.03
CELL_27778,Neuron,87.71,7,95.48
CELL_57973,Erythrocyte,65.23,35,84.22
CELL_45497,Erythrocyte,98.73,35,79.47
CELL_13488,Fibroblast,117.76,14,67.52
CELL_38529,Stem Cell,57.37,49,92.77
CELL_79569,Neuron,13.09,47,89.25
CELL_92785,Myocyte,38.27,24,75.4
CELL_21216,Leukocyte,12.97,39,59.55
CELL_99157,Fibroblast,100.58,26,82.35
CELL_67381,Fibroblast,17.15,43,87.27
CELL_69372,Fibroblast,33.97,41,67.7
CELL_44159,Stem Cell,117.33,43,93.35
CELL_52437,Neuron,114.26,6,71.71
CELL_55252,Erythrocyte,87.84,19,61.87
CELL_33960,Myocyte,106.09,18,84.8
CELL_51776,Epithelial,61.53,17,51.94
CELL_62598,Myocyte,25.01,35,60.52
CELL_31269,Myocyte,103.67,47,68.26
CELL_61677,Stem Cell,24.96,42,62.66
CELL_72160,Epithelial,63.56,36,57.07
CELL_43651,Neuron,98.58,37,60.55
CELL_36827,Stem Cell,38.46,12,77.52
CELL_43858,Leukocyte,106.32,16,77.92
CELL_45047,Myocyte,11.61,24,78.09
CELL_94472,Erythrocyte,13.0,7,74.07
CELL_37624,Stem Cell,16.68,43,59.43
CELL_67826,Erythrocyte,70.63,21,64.98
CELL_10460,Neuron,66.62,42,50.97
CELL_63800,Myocyte,66.67,37,68.23
CELL_84112,Erythrocyte,61.3,15,92.27
CELL_11534,Leukocyte,103.63,15,87.69
CELL_98654,Fibroblast,16.76,38,79.61
CELL_40724,Leukocyte,56.05,46,51.49
CELL_59897,Neuron,64.36,14,81.99
CELL_58138,Neuron,13.95,39,91.73
CELL_79936,Epithelial,62.1,17,73.29
CELL_97963,Stem Cell,107.36,13,85.32
CELL_58895,Fibroblast,113.11,48,91.6
CELL_95089,Stem Cell,25.24,7,66.06
CELL_12551,Epithelial,87.6,10,88.32
CELL_30346,Fibroblast,112.31,30,88.47
CELL_44990,Leukocyte,104.44,5,61.48
CELL_24179,Myocyte,114.93,24,96.58
CELL_81133,Neuron,28.55,19,60.88
CELL_10757,Leukocyte,88.64,48,81.89
CELL_50529,Neuron,76.14,50,59.83
CELL_14327,Stem Cell,103.2,21,73.84
CELL_55299,Neuron,113.07,50,83.82
CELL_32130,Myocyte,41.48,27,79.01
CELL_78986,Myocyte,9.95,8,97.51
CELL_57639,Fibroblast,102.01,28,61.32
CELL_36333,Stem Cell,39.98,23,68.65
CELL_47131,Epithelial,35.97,29,73.51
CELL_17973,Leukocyte,100.57,9,69.54
CELL_46495,Leukocyte,44.71,43,76.13
CELL_57888,Neuron,47.92,11,97.16
CELL_22464,Erythrocyte,61.42,28,68.4
CELL_60642,Stem Cell,118.86,11,83.49
CELL_70626,Stem Cell,91.24,44,82.54
CELL_67800,Epithelial,57.19,6,52.16
CELL_39011,Erythrocyte,5.37,33,58.08
CELL_43130,Stem Cell,76.97,32,90.45
CELL_42194,Epithelial,75.17,48,72.15
CELL_44112,Myocyte,62.85,50,83.5
CELL_91916,Myocyte,28.44,27,84.16
CELL_90410,Neuron,73.89,34,84.62
CELL_59533,Stem Cell,62.58,44,56.86
CELL_30343,Neuron,49.54,28,86.18
CELL_18346,Leukocyte,43.17,32,76.63
CELL_15440,Neuron,17.29,6,51.49
CELL_57223,Leukocyte,72.64,46,56.48
CELL_67394,Epithelial,81.24,36,89.02
CELL_36261,Erythrocyte,10.26,17,82.96
CELL_71767,Neuron,110.53,6,75.48
CELL_83187,Leukocyte,75.14,43,90.72
CELL_85425,Fibroblast,9.28,33,80.91
CELL_30951,Neuron,78.82,8,76.97
CELL_68109,Neuron,31.16,17,92.2
CELL_79557,Myocyte,77.56,46,50.27
CELL_59511,Stem Cell,73.47,10,64.08
CELL_15892,Stem Cell,70.76,18,86.84
CELL_64966,Erythrocyte,60.38,27,90.17
CELL_45004,Stem Cell,90.92,43,54.97
CELL_52181,Myocyte,14.39,13,71.19
CELL_60500,Leukocyte,32.55,9,93.33
CELL_78675,Epithelial,39.78,44,87.13
CELL_36216,Erythrocyte,112.43,27,51.01
CELL_38383,Erythrocyte,23.61,16,54.99
CELL_37628,Stem Cell,13.21,48,58.1
CELL_94604,Fibroblast,92.19,16,80.32
CELL_69916,Epithelial,118.05,7,50.15
CELL_17452,Leukocyte,81.48,19,98.0
CELL_27404,Fibroblast,29.54,29,74.32
CELL_69216,Neuron,28.73,31,82.87
CELL_12875,Neuron,85.32,28,98.67
CELL_54971,Epithelial,12.0,22,84.51
CELL_96243,Stem Cell,98.37,5,53.7
CELL_74051,Neuron,41.88,27,83.36
CELL_22877,Leukocyte,45.09,33,72.61
CELL_35344,Erythrocyte,19.32,8,57.87
CELL_47870,Leukocyte,118.91,25,52.49
CELL_81345,Epithelial,104.24,11,63.32
CELL_38607,Neuron,64.98,35,83.45
CELL_30505,Stem Cell,40.77,32,74.08
CELL_79830,Myocyte,37.01,39,51.59
CELL_34089,Fibroblast,50.31,50,64.26
CELL_16072,Epithelial,22.77,5,59.42
CELL_94263,Myocyte,74.95,36,64.8
CELL_11885,Epithelial,41.95,9,59.32
CELL_31133,Epithelial,93.73,30,70.06
CELL_99144,Fibroblast,29.02,24,67.56
CELL_37254,Stem Cell,97.35,8,85.33
CELL_84223,Stem Cell,73.7,25,60.46
CELL_38972,Myocyte,69.15,5,76.1
CELL_91910,Stem Cell,105.81,14,84.86
CELL_31989,Erythrocyte,42.72,21,59.72
CELL_58646,Stem Cell,79.7,12,86.46
CELL_42247,Erythrocyte,31.82,6,64.22
CELL_46381,Epithelial,116.89,25,54.75
CELL_54360,Myocyte,116.18,25,67.93
CELL_49752,Leukocyte,92.83,47,86.92
CELL_81348,Leukocyte,9.05,11,50.36
CELL_74569,Myocyte,14.98,29,72.17
CELL_28323,Stem Cell,11.97,33,63.13
CELL_59336,Myocyte,62.61,25,94.59
CELL_97465,Leukocyte,25.42,30,78.78
CELL_63801,Epithelial,46.45,37,80.44
CELL_11857,Myocyte,26.98,29,66.63
CELL_37709,Neuron,40.29,24,72.45
CELL_12828,Neuron,96.35,44,95.55
CELL_94040,Erythrocyte,93.71,24,73.38
CELL_64301,Neuron,93.24,32,94.8
CELL_54028,Leukocyte,93.33,21,95.41
CELL_29334,Stem Cell,16.79,28,78.36
CELL_44644,Neuron,23.39,19,89.13
CELL_54107,Erythrocyte,65.33,35,54.07
CELL_55770,Stem Cell,107.77,34,75.22
CELL_65795,Myocyte,48.02,30,84.51
CELL_70252,Neuron,65.08,37,65.8
CELL_65956,Fibroblast,35.86,39,89.25
CELL_69532,Erythrocyte,71.42,41,57.29
CELL_71215,Neuron,55.18,20,99.86
CELL_31228,Epithelial,70.45,25,87.0
CELL_86593,Erythrocyte,11.36,33,73.24
CELL_37981,Neuron,82.56,12,50.27
CELL_87752,Leukocyte,117.62,47,69.95
CELL_59566,Stem Cell,50.92,43,94.17
CELL_50885,Stem Cell,35.2,29,76.19
CELL_99134,Fibroblast,21.93,17,51.95
CELL_76858,Epithelial,12.26,41,75.58
CELL_65192,Leukocyte,78.27,27,65.53
CELL_78231,Fibroblast,59.82,18,95.11
CELL_20583,Myocyte,91.22,33,57.68
CELL_88989,Epithelial,85.54,30,97.09
CELL_73404,Leukocyte,66.29,9,87.52
CELL_66037,Neuron,88.03,17,79.95
CELL_96627,Neuron,31.71,40,77.15
CELL_34283,Stem Cell,8.16,30,50.4
CELL_94350,Myocyte,73.59,21,66.78
CELL_87476,Fibroblast,35.64,40,78.7
CELL_84671,Leukocyte,68.69,9,80.01
CELL_50746,Fibroblast,56.37,13,97.6
CELL_84909,Myocyte,20.75,5,95.26
CELL_81346,Epithelial,102.11,26,89.15
CELL_12916,Fibroblast,69.74,16,87.69
CELL_23459,Leukocyte,8.28,29,85.57
CELL_44772,Neuron,85.81,29,53.52
CELL_48044,Myocyte,28.47,25,51.93
CELL_36976,Leukocyte,66.36,17,72.3
CELL_88545,Neuron,54.76,38,85.73
CELL_84511,Fibroblast,71.36,20,74.18
CELL_37546,Epithelial,74.42,14,66.19
CELL_15253,Erythrocyte,86.18,21,51.91
CELL_16290,Stem Cell,95.29,38,59.3
CELL_23876,Stem Cell,82.76,27,75.43
CELL_54918,Fibroblast,76.71,16,91.83
CELL_37454,Fibroblast,20.85,23,87.88
CELL_84216,Myocyte,15.62,17,73.83
CELL_94735,Neuron,15.44,38,72.53
CELL_73694,Erythrocyte,61.22,24,60.58
CELL_27965,Stem Cell,45.06,13,90.13
CELL_23599,Leukocyte,110.88,37,83.06
CELL_22779,Fibroblast,18.95,30,78.03
CELL_98455,Stem Cell,108.71,17,69.58
CELL_32797,Myocyte,85.88,48,88.72
CELL_17833,Erythrocyte,64.98,30,95.24
CELL_62975,Leukocyte,20.24,35,96.15
CELL_19683,Leukocyte,39.61,39,81.19
CELL_74794,Fibroblast,72.74,38,63.39
CELL_48013,Stem Cell,5.06,16,85.54
CELL_79762,Epithelial,56.61,9,96.67
CELL_30473,Stem Cell,8.85,39,57.98
CELL_94404,Leukocyte,75.76,38,73.55
CELL_78917,Leukocyte,7.73,13,64.28
CELL_12578,Epithelial,41.84,28,51.23
CELL_10178,Leukocyte,93.82,50,87.29
CELL_67741,Leukocyte,36.97,24,77.17
CELL_96650,Fibroblast,82.06,46,87.56
CELL_74091,Erythrocyte,26.04,28,79.49
CELL_60553,Leukocyte,62.7,45,92.71
CELL_84363,Epithelial,28.13,24,79.45
CELL_22170,Erythrocyte,8.41,41,57.71
CELL_99609,Myocyte,86.33,16,68.09
CELL_12478,Myocyte,23.35,25,67.6
CELL_87623,Epithelial,26.81,46,93.44
CELL_85625,Stem Cell,35.5,29,88.24
CELL_70378,Fibroblast,44.01,9,74.06
CELL_13892,Epithelial,61.05,43,56.59
CELL_64173,Stem Cell,15.29,14,50.58
CELL_19473,Leukocyte,101.4,22,79.62
CELL_85036,Erythrocyte,57.69,41,81.56
CELL_70884,Epithelial,80.22,39,93.6
CELL_76363,Epithelial,104.9,37,54.46
CELL_80846,Leukocyte,23.76,30,55.01
CELL_73634,Leukocyte,11.73,11,66.42
CELL_47609,Myocyte,47.61,42,63.95
CELL_22066,Epithelial,94.66,27,95.18
CELL_46148,Stem Cell,84.65,25,61.94
CELL_85056,Neuron,29.17,21,57.98
CELL_57682,Fibroblast,20.98,10,77.73
CELL_56799,Stem Cell,93.51,31,76.67
CELL_76193,Stem Cell,25.66,31,77.09
CELL_44965,Stem Cell,36.71,38,78.9
CELL_12277,Fibroblast,115.41,49,54.09
CELL_55839,Myocyte,74.37,11,55.12
CELL_28184,Stem Cell,79.97,36,52.48
CELL_42174,Leukocyte,107.3,43,75.77
CELL_42955,Epithelial,88.94,38,51.24
CELL_27310,Leukocyte,60.75,23,62.37
CELL_95233,Myocyte,116.72,30,87.88
CELL_63358,Epithelial,46.89,33,57.25
CELL_80265,Erythrocyte,23.74,21,96.02
CELL_62321,Neuron,92.75,17,63.83
CELL_22773,Erythrocyte,70.82,22,98.98
CELL_86285,Myocyte,68.52,32,58.96
CELL_37091,Myocyte,58.5,49,54.36
CELL_94166,Epithelial,8.66,28,65.43
CELL_92861,Neuron,77.0,6,71.95
CELL_91597,Neuron,105.36,50,72.34
CELL_20423,Leukocyte,12.38,33,51.88
CELL_53859,Erythrocyte,97.74,31,92.89
CELL_90501,Stem Cell,118.99,27,54.98
CELL_75741,Neuron,76.92,12,85.49
CELL_69173,Erythrocyte,86.8,16,91.98
CELL_76660,Leukocyte,44.9,36,60.25
CELL_25678,Leukocyte,100.94,16,68.15
CELL_70150,Epithelial,95.09,28,97.69
CELL_10716,Fibroblast,110.05,15,56.5
CELL_29176,Erythrocyte,103.75,17,51.53
CELL_36022,Erythrocyte,44.01,36,84.05
CELL_63128,Leukocyte,17.41,19,69.16
CELL_93531,Neuron,41.79,43,84.33
CELL_34201,Myocyte,76.57,35,89.06
CELL_17365,Myocyte,16.98,17,73.64
CELL_70940,Stem Cell,35.08,18,58.57
CELL_16822,Erythrocyte,15.62,16,65.71
CELL_47196,Epithelial,66.26,17,85.38
CELL_35618,Stem Cell,71.44,21,92.48
CELL_31058,Leukocyte,30.94,28,77.76
CELL_22420,Epithelial,31.15,7,65.9
CELL_36576,Stem Cell,72.54,40,73.87
CELL_26437,Leukocyte,68.92,18,85.75
CELL_72832,Erythrocyte,7.26,26,82.99
CELL_11585,Myocyte,82.2,31,92.72
CELL_29262,Epithelial,25.95,44,62.47
CELL_55924,Fibroblast,93.35,35,50.43
CELL_35218,Myocyte,111.52,34,77.14
CELL_47832,Leukocyte,10.9,33,97.24
CELL_88173,Epithelial,51.76,5,60.57
CELL_68057,Myocyte,91.34,26,93.34
CELL_43169,Myocyte,67.3,15,72.27
CELL_58921,Neuron,62.31,26,71.53
CELL_30633,Myocyte,110.96,20,92.01
CELL_68415,Fibroblast,23.13,6,66.15
CELL_22591,Epithelial,41.06,46,90.56
CELL_44673,Myocyte,29.67,50,78.41
CELL_16278,Neuron,97.53,34,88.45
CELL_54126,Erythrocyte,71.34,26,61.46
CELL_49833,Leukocyte,117.01,28,56.63
CELL_38490,Neuron,48.37,22,85.64
CELL_29909,Neuron,42.78,7,77.47
CELL_78651,Myocyte,23.99,37,53.65
CELL_85505,Myocyte,110.71,14,56.1
CELL_74689,Fibroblast,8.15,41,58.52
CELL_95517,Myocyte,83.01,7,73.98
CELL_13925,Fibroblast,67.22,48,91.65
CELL_18112,Epithelial,101.74,27,69.66
CELL_96258,Myocyte,15.75,9,56.62
CELL_33568,Fibroblast,56.72,42,80.36
CELL_87601,Erythrocyte,41.38,6,73.58
CELL_97714,Fibroblast,32.12,5,54.27
CELL_19481,Erythrocyte,80.21,41,79.19
CELL_95824,Stem Cell,106.49,40,82.33
CELL_17319,Leukocyte,112.52,45,70.31
CELL_29022,Epithelial,70.08,40,67.98
CELL_37607,Myocyte,76.46,31,73.72
CELL_76498,Myocyte,67.42,14,80.39
CELL_28491,Stem Cell,87.39,46,80.09
CELL_62458,Myocyte,65.5,49,72.93
CELL_24210,Fibroblast,39.84,12,72.83
CELL_27164,Leukocyte,7.38,29,67.4
CELL_97785,Neuron,16.07,21,80.1
CELL_58686,Myocyte,73.22,46,99.91
CELL_24573,Erythrocyte,103.21,47,59.5
CELL_95649,Erythrocyte,9.53,39,67.54
CELL_84820,Epithelial,57.88,12,72.06
CELL_16641,Stem Cell,110.27,37,64.07
CELL_68256,Leukocyte,31.17,44,58.99
CELL_96522,Leukocyte,65.19,49,67.68
CELL_13522,Fibroblast,12.62,34,54.26
CELL_95186,Fibroblast,55.41,23,79.02
CELL_83484,Erythrocyte,17.68,42,90.96
CELL_26246,Myocyte,27.51,35,96.94
CELL_16992,Epithelial,58.39,34,83.31
CELL_94437,Neuron,106.1,43,52.69
CELL_32627,Fibroblast,5.75,26,90.92
CELL_96023,Leukocyte,37.48,39,97.09
CELL_72601,Myocyte,56.21,27,85.76
CELL_65841,Epithelial,6.35,28,64.2
CELL_55399,Fibroblast,66.17,34,54.83
CELL_39973,Neuron,90.79,44,80.17
CELL_72202,Epithelial,15.94,36,80.28
CELL_22841,Epithelial,36.45,14,59.04
CELL_38143,Erythrocyte,37.51,24,86.14
CELL_54717,Myocyte,62.87,18,70.27
CELL_94028,Neuron,66.48,46,66.72
CELL_65711,Leukocyte,48.24,17,90.74
CELL_81133,Epithelial,85.39,9,83.67
CELL_24348,Fibroblast,94.19,15,89.99
CELL_73529,Stem Cell,115.92,22,94.66
CELL_25407,Fibroblast,87.83,19,62.58
CELL_75699,Erythrocyte,88.28,47,79.72
CELL_78012,Epithelial,62.73,47,81.02
CELL_58562,Erythrocyte,98.62,11,87.28
CELL_68010,Epithelial,113.71,23,74.04
CELL_81040,Erythrocyte,44.05,14,82.32
CELL_16564,Myocyte,33.74,22,71.11
CELL_87032,Stem Cell,17.09,42,81.89
CELL_85091,Neuron,81.4,37,90.62
CELL_98482,Epithelial,79.46,22,97.13
CELL_50839,Myocyte,22.45,49,62.54
CELL_69065,Stem Cell,114.09,25,59.32
CELL_33241,Stem Cell,17.29,36,81.9
CELL_80241,Erythrocyte,6.91,41,91.2
CELL_84466,Neuron,35.66,23,99.86
CELL_92600,Myocyte,87.23,15,61.13
CELL_22566,Neuron,112.06,15,58.28
CELL_78015,Fibroblast,30.33,13,71.01
CELL_19999,Epithelial,83.99,21,85.01
CELL_99409,Leukocyte,102.0,42,85.8
CELL_93241,Epithelial,8.4,44,57.92
CELL_58568,Epithelial,103.88,37,98.2
CELL_17228,Fibroblast,18.54,45,67.24
CELL_70139,Neuron,25.24,26,88.35
CELL_23749,Myocyte,86.62,27,99.57
CELL_37049,Stem Cell,16.32,39,58.18
CELL_38171,Neuron,56.1,34,87.58
CELL_93283,Erythrocyte,8.72,20,98.72
CELL_64582,Fibroblast,92.56,27,81.73
CELL_72339,Epithelial,13.68,25,77.72
CELL_76944,Stem Cell,103.93,30,66.46
CELL_72838,Stem Cell,68.43,26,85.54
CELL_75487,Leukocyte,49.3,48,98.03
CELL_11464,Stem Cell,82.77,34,86.23
CELL_16325,Neuron,76.79,23,77.5
CELL_85783,Erythrocyte,72.78,19,55.03
CELL_74366,Epithelial,21.97,18,74.53
CELL_44318,Myocyte,108.68,6,65.24
CELL_83233,Myocyte,111.62,44,98.89
CELL_15033,Fibroblast,99.97,44,74.14
CELL_68819,Stem Cell,106.35,19,79.24
CELL_85763,Epithelial,119.0,38,73.81
CELL_72545,Erythrocyte,5.55,50,90.68
CELL_13980,Epithelial,41.74,44,79.06
CELL_49525,Neuron,40.81,5,61.31
CELL_52246,Myocyte,88.9,39,57.51
CELL_28403,Stem Cell,5.14,25,53.41
CELL_16999,Fibroblast,111.53,14,98.5
