cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39755,Erythrocyte,111.03,36,56.17
CELL_35143,Myocyte,52.86,5,82.51
CELL_61643,Leukocyte,71.35,8,81.36
CELL_83822,Neuron,63.53,37,71.77
CELL_90388,Erythrocyte,58.77,41,69.64
CELL_82087,Erythrocyte,89.15,48,66.58
CELL_55197,Neuron,96.87,7,86.11
CELL_16376,Epithelial,6.74,13,91.89
CELL_76094,Neuron,73.19,21,86.93
CELL_56639,Erythrocyte,23.68,19,93.47
CELL_82645,Epithelial,57.75,42,61.94
CELL_15732,Neuron,48.48,18,73.23
CELL_21835,Myocyte,118.51,29,55.15
CELL_14714,Fibroblast,116.22,20,88.86
CELL_12705,Erythrocyte,45.25,26,69.37
CELL_83766,Stem Cell,101.87,45,80.13
CELL_47819,Epithelial,37.51,15,96.58
CELL_75934,Neuron,41.46,25,55.05
CELL_93491,Epithelial,78.88,29,61.73
CELL_66059,Myocyte,23.98,35,73.44
CELL_30812,Leukocyte,44.41,25,83.79
CELL_91997,Neuron,73.11,32,90.29
CELL_70490,Leukocyte,45.74,35,66.87
CELL_22338,Epithelial,84.97,28,92.02
CELL_69248,Myocyte,11.04,43,50.9
CELL_15238,Leukocyte,32.72,46,92.34
CELL_90781,Leukocyte,36.23,22,77.18
CELL_42793,Erythrocyte,35.68,15,78.61
CELL_88381,Neuron,58.2,46,80.35
CELL_31928,Leukocyte,18.93,12,71.35
CELL_59276,Neuron,47.58,23,77.89
CELL_34191,Erythrocyte,41.88,26,61.4
CELL_77636,Leukocyte,22.07,15,72.56
CELL_13329,Myocyte,33.09,18,50.27
CELL_69214,Neuron,11.95,35,88.54
CELL_73553,Fibroblast,47.47,26,54.3
CELL_22556,Stem Cell,77.28,10,74.78
CELL_54467,Fibroblast,71.15,31,79.77
CELL_37310,Stem Cell,7.77,20,95.42
CELL_81129,Leukocyte,7.97,26,71.07
CELL_48987,Fibroblast,80.8,37,62.15
CELL_62593,Fibroblast,58.72,41,97.77
CELL_26072,Epithelial,36.08,28,64.9
CELL_64111,Myocyte,40.52,27,61.57
CELL_94584,Fibroblast,11.76,22,65.93
CELL_47122,Fibroblast,105.56,28,66.12
CELL_49855,Myocyte,65.32,19,70.32
CELL_52854,Fibroblast,47.25,9,52.87
CELL_59165,Erythrocyte,95.04,11,95.48
CELL_40367,Epithelial,114.26,44,94.97
CELL_43726,Leukocyte,69.91,28,92.98
CELL_29047,Myocyte,90.87,5,59.15
CELL_96649,Neuron,70.42,19,62.9
CELL_75990,Stem Cell,16.42,16,98.78
CELL_65831,Myocyte,54.35,35,63.51
CELL_37248,Stem Cell,71.19,50,93.83
CELL_56888,Stem Cell,116.88,39,69.87
CELL_34900,Fibroblast,41.9,32,87.12
CELL_72906,Neuron,83.24,48,70.19
CELL_27829,Epithelial,26.24,31,91.43
CELL_40218,Neuron,33.98,36,64.81
CELL_39881,Myocyte,33.52,37,80.71
CELL_34610,Erythrocyte,14.41,34,90.58
CELL_70609,Stem Cell,78.16,36,55.66
CELL_44381,Erythrocyte,87.71,18,74.79
CELL_29493,Fibroblast,23.14,34,73.08
CELL_30549,Myocyte,102.97,16,85.47
CELL_50059,Erythrocyte,98.62,11,57.61
CELL_13028,Epithelial,92.43,19,88.25
CELL_96750,Neuron,14.69,29,82.74
CELL_66186,Leukocyte,52.57,50,96.24
CELL_26029,Leukocyte,29.49,30,52.88
CELL_29901,Neuron,27.69,33,74.58
CELL_38679,Myocyte,53.18,18,88.08
CELL_38001,Leukocyte,115.34,15,80.87
CELL_60245,Myocyte,112.15,12,93.07
CELL_16395,Erythrocyte,69.01,9,67.6
CELL_77204,Neuron,101.7,12,99.89
CELL_82115,Epithelial,44.78,45,64.38
CELL_25998,Fibroblast,75.27,38,81.01
CELL_52254,Fibroblast,86.09,13,59.25
CELL_41465,Erythrocyte,45.55,28,56.3
CELL_14703,Stem Cell,81.7,48,83.14
CELL_15186,Epithelial,12.9,12,75.97
CELL_18781,Epithelial,94.07,33,91.44
CELL_98653,Epithelial,16.07,21,53.65
CELL_49481,Erythrocyte,96.7,35,89.99
CELL_19290,Fibroblast,36.68,33,64.84
CELL_11777,Fibroblast,12.86,11,67.64
CELL_96776,Epithelial,19.24,5,79.48
CELL_20890,Fibroblast,82.0,11,91.43
CELL_57267,Leukocyte,111.32,22,50.06
CELL_51774,Neuron,33.61,43,78.92
CELL_11075,Erythrocyte,38.48,49,62.61
CELL_92927,Erythrocyte,80.93,41,72.28
CELL_99726,Epithelial,9.23,6,85.65
CELL_84847,Erythrocyte,13.85,29,91.07
CELL_48091,Stem Cell,94.27,38,96.06
CELL_15375,Stem Cell,119.19,40,68.02
CELL_25253,Leukocyte,98.21,13,86.79
CELL_28876,Epithelial,86.89,11,67.11
CELL_36775,Stem Cell,53.26,20,95.39
CELL_96473,Stem Cell,64.0,40,80.48
CELL_90554,Epithelial,43.0,7,60.92
CELL_19912,Stem Cell,36.52,24,62.04
CELL_55983,Epithelial,52.93,45,82.92
CELL_29865,Myocyte,104.39,14,74.81
CELL_62927,Erythrocyte,15.17,46,85.96
CELL_53567,Leukocyte,85.96,23,56.31
CELL_72965,Myocyte,51.62,41,80.25
CELL_68020,Stem Cell,95.57,12,83.82
CELL_45465,Epithelial,29.6,17,56.86
CELL_72711,Neuron,49.61,16,77.35
CELL_45446,Neuron,96.27,30,94.34
CELL_54567,Leukocyte,32.17,48,71.42
CELL_12635,Stem Cell,5.98,42,63.63
CELL_79521,Stem Cell,44.22,29,66.7
CELL_33809,Erythrocyte,70.89,49,55.46
CELL_87483,Neuron,19.88,35,89.04
CELL_66154,Erythrocyte,100.34,33,70.61
CELL_30537,Fibroblast,90.56,38,65.87
CELL_10089,Fibroblast,31.6,12,78.39
CELL_67926,Leukocyte,61.48,26,59.34
CELL_39135,Leukocyte,65.12,39,83.56
CELL_75630,Leukocyte,18.43,18,63.43
CELL_32017,Epithelial,97.57,20,73.9
CELL_65487,Neuron,36.58,9,76.71
CELL_74683,Fibroblast,12.54,42,95.38
CELL_82837,Neuron,38.27,38,60.53
CELL_52221,Leukocyte,53.49,17,70.65
CELL_98984,Epithelial,69.36,33,77.76
CELL_22448,Neuron,108.19,23,72.17
CELL_74652,Erythrocyte,58.29,11,66.05
CELL_61535,Neuron,80.66,20,99.54
CELL_31661,Erythrocyte,22.79,16,54.3
CELL_97271,Fibroblast,37.68,46,76.48
CELL_13492,Fibroblast,30.79,41,55.72
CELL_14760,Stem Cell,7.16,27,93.58
CELL_68113,Neuron,17.5,8,79.34
CELL_92377,Neuron,27.82,42,90.89
CELL_95962,Epithelial,108.04,32,90.19
CELL_50328,Neuron,23.92,27,87.83
CELL_80767,Neuron,13.8,35,91.49
CELL_93522,Neuron,95.36,27,82.86
CELL_26195,Epithelial,13.17,32,79.06
CELL_27486,Neuron,33.48,19,85.92
CELL_82772,Erythrocyte,111.83,45,88.8
CELL_22710,Erythrocyte,5.67,10,65.14
CELL_18623,Leukocyte,62.48,22,80.59
CELL_23376,Neuron,97.61,16,62.93
CELL_18926,Epithelial,26.2,32,88.31
CELL_93353,Erythrocyte,67.0,17,80.27
CELL_85848,Epithelial,62.56,42,68.56
CELL_17982,Epithelial,24.38,13,85.95
CELL_58345,Epithelial,36.98,47,91.75
CELL_58348,Neuron,110.0,38,64.87
CELL_26726,Neuron,112.54,16,54.72
CELL_35642,Neuron,67.28,25,91.65
CELL_17575,Stem Cell,104.5,42,51.73
CELL_20758,Erythrocyte,25.02,32,90.31
CELL_70000,Leukocyte,71.88,13,65.67
CELL_99321,Myocyte,21.4,25,93.17
CELL_50535,Myocyte,31.68,13,60.71
CELL_34556,Fibroblast,94.05,42,75.67
CELL_28514,Epithelial,60.1,16,80.26
CELL_46175,Leukocyte,40.32,13,76.7
CELL_20502,Neuron,119.57,20,63.44
CELL_91119,Epithelial,104.34,44,66.14
CELL_39839,Epithelial,25.2,41,57.4
CELL_17397,Fibroblast,44.23,48,97.89
CELL_75272,Leukocyte,68.39,31,53.28
CELL_27514,Fibroblast,20.01,5,99.09
CELL_22666,Fibroblast,88.35,22,70.34
CELL_56363,Erythrocyte,26.04,19,88.14
CELL_55897,Myocyte,37.47,39,89.26
CELL_37023,Epithelial,88.1,33,87.95
CELL_34067,Fibroblast,41.35,10,61.32
CELL_34627,Stem Cell,89.05,48,54.39
CELL_56157,Myocyte,83.37,50,62.68
CELL_10245,Epithelial,46.29,46,95.79
CELL_53748,Fibroblast,116.56,15,92.98
CELL_19214,Myocyte,10.75,17,60.6
CELL_89622,Epithelial,91.31,37,95.38
CELL_97989,Epithelial,60.03,47,94.73
CELL_49698,Neuron,70.44,12,89.95
CELL_27753,Erythrocyte,80.84,44,69.42
CELL_14859,Leukocyte,36.59,10,75.08
CELL_83896,Fibroblast,34.56,16,78.74
CELL_23044,Myocyte,43.02,45,60.06
CELL_44675,Leukocyte,77.98,32,77.4
CELL_48461,Stem Cell,11.63,21,59.54
CELL_67035,Stem Cell,106.12,26,87.76
CELL_99052,Epithelial,85.01,19,53.5
CELL_33162,Neuron,53.34,30,97.67
CELL_73543,Epithelial,13.37,30,50.74
CELL_53384,Neuron,61.02,40,87.01
CELL_67951,Epithelial,19.4,44,96.75
CELL_81013,Stem Cell,116.56,23,99.56
CELL_74661,Epithelial,69.38,38,76.36
CELL_92402,Stem Cell,34.9,48,58.04
CELL_24973,Stem Cell,57.78,37,74.74
CELL_23020,Neuron,21.38,26,65.07
CELL_56386,Neuron,109.66,35,80.54
CELL_78390,Fibroblast,118.12,46,61.61
CELL_15193,Stem Cell,28.07,47,54.42
CELL_81138,Epithelial,74.94,43,70.37
CELL_64302,Leukocyte,113.46,13,50.65
CELL_44649,Epithelial,101.31,34,95.5
CELL_62620,Neuron,41.7,24,63.41
CELL_44900,Neuron,66.07,26,97.65
CELL_32615,Fibroblast,54.59,41,91.82
CELL_24513,Erythrocyte,89.23,15,53.22
CELL_91191,Stem Cell,87.08,34,66.9
CELL_75949,Leukocyte,82.44,15,85.79
CELL_14826,Neuron,116.94,35,79.58
CELL_58124,Neuron,117.11,21,66.08
CELL_88049,Epithelial,72.27,26,63.71
CELL_83540,Leukocyte,73.67,48,52.16
CELL_43063,Neuron,109.25,48,77.36
CELL_28822,Erythrocyte,94.22,25,74.2
CELL_64403,Fibroblast,78.69,44,66.53
CELL_70446,Neuron,97.38,47,50.23
CELL_38751,Erythrocyte,7.9,47,90.49
CELL_93414,Leukocyte,18.63,40,70.27
CELL_78898,Myocyte,83.06,46,96.43
CELL_69301,Epithelial,68.72,38,59.44
CELL_90906,Epithelial,94.15,47,51.17
CELL_22387,Epithelial,96.87,44,96.44
CELL_91968,Epithelial,78.89,39,95.3
CELL_65151,Epithelial,24.16,25,83.72
CELL_86559,Leukocyte,73.3,7,57.6
CELL_22272,Leukocyte,10.0,45,96.65
CELL_78762,Epithelial,32.75,29,53.26
CELL_21389,Myocyte,111.23,21,94.2
CELL_72354,Fibroblast,6.81,10,61.41
CELL_76404,Neuron,36.08,39,96.11
CELL_84728,Fibroblast,14.97,35,75.44
CELL_24967,Leukocyte,22.93,44,90.48
CELL_29934,Leukocyte,104.92,18,98.95
CELL_32200,Leukocyte,60.49,49,84.2
CELL_37875,Fibroblast,38.06,39,91.41
CELL_73805,Myocyte,7.8,22,88.66
CELL_81110,Epithelial,108.87,26,76.56
CELL_95586,Stem Cell,11.56,11,79.7
CELL_81494,Erythrocyte,30.49,49,73.08
CELL_36012,Epithelial,90.16,45,97.17
CELL_72563,Leukocyte,19.61,45,85.41
CELL_19116,Neuron,98.91,5,60.49
CELL_42214,Leukocyte,12.14,44,71.43
CELL_16094,Fibroblast,46.47,41,65.96
CELL_95259,Stem Cell,16.2,21,98.13
CELL_80801,Erythrocyte,46.58,49,91.36
CELL_27556,Epithelial,106.79,48,94.31
CELL_62497,Epithelial,77.19,48,68.63
CELL_12031,Fibroblast,108.81,14,95.51
CELL_34532,Myocyte,114.96,11,96.42
CELL_49146,Neuron,33.08,25,83.81
CELL_34768,Fibroblast,30.29,28,80.74
CELL_30526,Epithelial,61.59,9,64.15
CELL_76136,Myocyte,90.43,33,96.18
CELL_16231,Erythrocyte,15.65,41,73.16
CELL_90791,Epithelial,90.24,20,61.47
CELL_76639,Stem Cell,77.53,15,67.5
CELL_35633,Neuron,26.44,9,84.67
CELL_67042,Epithelial,99.5,29,56.78
CELL_27465,Neuron,64.38,35,55.57
CELL_48840,Myocyte,30.52,46,75.34
CELL_85679,Myocyte,114.77,36,58.99
CELL_67243,Fibroblast,102.69,32,53.52
CELL_99717,Myocyte,110.14,11,92.35
CELL_16880,Neuron,33.23,24,63.85
CELL_86298,Stem Cell,99.88,29,95.46
CELL_47376,Fibroblast,32.76,18,80.68
CELL_53680,Myocyte,39.61,15,69.81
CELL_89942,Myocyte,21.08,12,95.49
CELL_22393,Neuron,118.03,13,85.64
CELL_28937,Fibroblast,44.71,21,96.44
CELL_63739,Leukocyte,32.51,34,50.37
CELL_50414,Myocyte,103.91,37,59.18
CELL_41118,Neuron,19.16,12,62.17
CELL_44702,Fibroblast,47.17,40,57.49
CELL_85173,Leukocyte,48.65,17,60.94
CELL_74090,Fibroblast,36.08,41,77.05
CELL_78824,Leukocyte,110.76,17,72.28
CELL_29047,Myocyte,80.28,50,59.42
CELL_26232,Leukocyte,109.37,49,78.53
CELL_56880,Epithelial,69.5,48,86.97
CELL_70777,Fibroblast,27.93,17,90.17
CELL_37520,Leukocyte,46.82,7,68.06
CELL_16912,Neuron,22.88,19,70.56
CELL_69077,Stem Cell,93.05,41,75.06
CELL_99029,Fibroblast,23.04,32,50.63
CELL_39829,Erythrocyte,57.22,40,92.58
CELL_72094,Stem Cell,39.02,46,57.71
CELL_29296,Epithelial,55.56,30,71.74
CELL_11810,Fibroblast,70.91,15,75.14
CELL_69872,Epithelial,30.4,13,84.56
CELL_18775,Leukocyte,28.27,17,67.71
CELL_84363,Epithelial,56.66,42,62.58
CELL_99794,Stem Cell,70.3,24,78.07
CELL_49723,Fibroblast,67.06,50,74.5
CELL_85547,Leukocyte,96.75,10,81.82
CELL_88350,Erythrocyte,72.7,14,57.15
CELL_41181,Stem Cell,113.58,43,71.78
CELL_11449,Fibroblast,62.45,24,52.21
CELL_60829,Leukocyte,76.94,36,58.01
CELL_18140,Erythrocyte,68.88,26,92.87
CELL_35294,Myocyte,31.15,37,73.86
CELL_94110,Fibroblast,60.24,19,61.52
CELL_18781,Epithelial,37.03,26,99.7
CELL_41766,Neuron,87.09,33,61.85
CELL_97308,Leukocyte,23.38,21,91.72
CELL_32785,Leukocyte,106.55,26,54.04
CELL_25769,Myocyte,28.74,30,92.58
CELL_39508,Stem Cell,38.59,17,62.9
CELL_33537,Epithelial,17.44,47,51.86
CELL_25074,Stem Cell,30.54,48,73.03
CELL_41661,Myocyte,91.48,15,57.76
CELL_29918,Neuron,66.06,5,80.05
CELL_62935,Erythrocyte,101.93,7,73.33
CELL_36982,Stem Cell,30.0,12,96.49
CELL_91236,Myocyte,5.4,24,58.56
CELL_41085,Leukocyte,55.28,43,89.27
CELL_82943,Neuron,60.95,13,90.79
CELL_34265,Erythrocyte,90.59,31,56.9
CELL_85950,Erythrocyte,16.8,44,52.39
CELL_30169,Neuron,58.97,48,64.01
CELL_84538,Fibroblast,55.87,45,74.01
CELL_90115,Erythrocyte,112.88,36,99.52
CELL_89233,Neuron,23.3,30,84.39
CELL_52953,Myocyte,38.69,46,56.71
CELL_82709,Neuron,72.2,18,84.53
CELL_19849,Neuron,27.87,37,50.47
CELL_51701,Erythrocyte,21.02,43,86.6
CELL_47436,Fibroblast,24.18,44,77.41
CELL_97132,Leukocyte,73.21,37,66.78
CELL_51497,Fibroblast,24.67,47,70.59
CELL_56948,Leukocyte,46.7,41,96.91
CELL_99204,Neuron,60.76,49,99.67
CELL_40102,Stem Cell,38.01,44,56.08
CELL_79428,Leukocyte,111.35,16,97.53
CELL_99398,Fibroblast,96.55,13,94.38
CELL_32198,Neuron,35.76,19,62.99
CELL_25378,Erythrocyte,90.59,28,96.92
CELL_54850,Epithelial,71.13,34,95.33
CELL_68490,Epithelial,46.28,18,76.19
CELL_72287,Leukocyte,80.93,32,80.07
CELL_74000,Stem Cell,7.41,47,52.37
CELL_25927,Leukocyte,50.16,6,63.24
CELL_63120,Myocyte,112.67,16,78.97
CELL_49696,Leukocyte,61.48,35,70.66
CELL_24002,Epithelial,9.37,13,67.22
CELL_46492,Fibroblast,113.97,8,86.48
CELL_87773,Neuron,48.1,34,75.07
CELL_11030,Stem Cell,117.27,20,60.45
CELL_75720,Stem Cell,22.53,5,95.22
CELL_10836,Stem Cell,58.59,10,88.18
CELL_65831,Fibroblast,109.73,5,60.23
CELL_32349,Fibroblast,66.16,43,76.63
CELL_62725,Epithelial,35.74,42,67.84
CELL_95891,Erythrocyte,106.85,42,76.35
CELL_44057,Myocyte,21.33,47,54.71
CELL_85576,Neuron,52.22,37,70.22
CELL_88335,Leukocyte,99.89,13,77.68
CELL_35977,Fibroblast,28.3,26,66.26
CELL_78225,Erythrocyte,42.75,5,82.11
CELL_89328,Erythrocyte,34.47,32,68.07
CELL_29967,Leukocyte,118.74,11,54.64
CELL_81277,Fibroblast,80.48,29,57.77
CELL_45149,Fibroblast,82.11,24,63.22
CELL_59480,Stem Cell,71.21,23,77.53
CELL_79689,Leukocyte,111.38,5,93.58
CELL_41846,Stem Cell,23.83,7,90.57
CELL_55110,Epithelial,83.91,9,75.65
CELL_36020,Leukocyte,17.4,42,53.72
CELL_82397,Myocyte,18.02,40,62.95
CELL_90051,Epithelial,91.01,28,55.76
CELL_36820,Leukocyte,110.41,36,96.65
CELL_63168,Neuron,89.2,36,73.38
CELL_76976,Fibroblast,85.62,39,77.71
CELL_44076,Fibroblast,52.31,39,73.89
CELL_11722,Erythrocyte,7.67,30,97.53
CELL_20656,Neuron,27.98,22,65.93
CELL_18256,Epithelial,36.89,43,84.96
CELL_83845,Stem Cell,61.88,35,50.79
CELL_59586,Leukocyte,80.13,49,90.53
CELL_49386,Myocyte,10.43,28,60.77
CELL_49736,Fibroblast,99.94,8,88.09
CELL_97956,Fibroblast,79.43,30,62.15
CELL_48372,Erythrocyte,55.94,8,55.33
CELL_30851,Erythrocyte,84.99,29,51.27
CELL_89503,Leukocyte,47.74,40,54.73
CELL_13766,Neuron,31.75,28,92.27
CELL_22477,Fibroblast,89.3,13,92.93
CELL_64162,Myocyte,35.67,39,63.2
CELL_94182,Stem Cell,77.46,40,96.91
CELL_78204,Fibroblast,43.94,43,51.53
CELL_45367,Epithelial,75.72,43,79.9
CELL_61223,Leukocyte,93.06,33,89.92
CELL_69766,Epithelial,106.62,43,68.05
CELL_81907,Myocyte,21.52,10,79.24
CELL_72001,Neuron,35.2,47,69.71
CELL_61256,Neuron,86.64,8,64.2
CELL_72470,Leukocyte,100.46,30,87.78
CELL_26501,Epithelial,28.75,34,60.51
CELL_35182,Neuron,88.8,44,68.13
CELL_46448,Epithelial,76.58,31,74.23
CELL_99644,Stem Cell,51.08,29,59.27
CELL_16105,Erythrocyte,30.28,13,94.5
CELL_51260,Epithelial,107.88,15,70.23
CELL_31311,Fibroblast,43.93,38,70.64
CELL_64548,Stem Cell,96.74,47,87.63
CELL_41146,Stem Cell,100.02,38,76.36
CELL_71945,Fibroblast,21.25,11,59.55
CELL_40374,Leukocyte,99.65,24,80.62
CELL_76078,Leukocyte,29.77,41,58.03
CELL_98676,Leukocyte,60.6,20,80.6
CELL_95525,Erythrocyte,36.8,23,93.0
CELL_34752,Epithelial,51.27,48,93.34
CELL_76278,Epithelial,58.88,44,66.71
CELL_50542,Myocyte,117.93,14,81.78
CELL_63289,Neuron,88.68,40,69.64
CELL_55197,Erythrocyte,67.63,36,80.34
CELL_77899,Myocyte,103.83,40,69.6
CELL_22227,Erythrocyte,106.91,32,98.63
CELL_47718,Neuron,5.93,5,84.43
CELL_62382,Stem Cell,24.73,26,83.06
CELL_12428,Stem Cell,56.7,39,93.88
CELL_17034,Fibroblast,33.55,21,93.42
CELL_30393,Epithelial,55.95,12,74.27
CELL_66369,Myocyte,17.8,21,61.38
CELL_40312,Erythrocyte,22.94,13,75.35
CELL_16269,Stem Cell,117.73,21,72.97
CELL_61902,Leukocyte,49.09,12,81.87
CELL_15405,Myocyte,23.93,40,83.23
CELL_63657,Neuron,8.05,18,58.64
CELL_72435,Leukocyte,19.06,9,70.43
CELL_70050,Fibroblast,6.54,38,97.42
CELL_79807,Neuron,5.13,22,54.06
CELL_78496,Stem Cell,80.51,38,61.97
CELL_46798,Leukocyte,88.52,25,79.52
CELL_84981,Epithelial,17.37,35,97.15
CELL_40869,Myocyte,52.08,42,54.08
CELL_56359,Myocyte,61.17,6,88.0
CELL_50209,Erythrocyte,40.12,29,75.41
CELL_88213,Neuron,89.38,12,77.37
CELL_38688,Erythrocyte,58.43,34,90.02
CELL_44058,Myocyte,45.24,46,51.8
CELL_51538,Neuron,42.33,47,91.46
CELL_13551,Erythrocyte,6.75,15,51.5
CELL_83541,Stem Cell,47.29,13,86.87
CELL_65170,Stem Cell,84.73,32,51.23
CELL_90846,Epithelial,10.25,6,86.03
CELL_87450,Epithelial,69.04,31,58.67
CELL_21379,Stem Cell,108.86,17,78.69
CELL_64567,Neuron,25.0,39,59.66
CELL_17251,Leukocyte,29.97,41,78.67
CELL_40285,Stem Cell,31.11,32,52.02
CELL_73586,Neuron,78.65,43,65.03
CELL_99357,Leukocyte,97.58,14,84.5
CELL_99536,Leukocyte,25.37,22,71.32
CELL_58615,Stem Cell,75.46,50,80.13
CELL_10610,Erythrocyte,87.67,44,66.94
CELL_59464,Erythrocyte,6.47,33,83.01
CELL_99617,Erythrocyte,107.2,26,66.07
CELL_45769,Stem Cell,42.85,33,98.51
CELL_93415,Erythrocyte,59.19,17,70.4
CELL_25899,Neuron,19.11,25,89.01
CELL_13792,Myocyte,102.49,5,62.01
CELL_97009,Neuron,76.0,48,98.83
CELL_31739,Leukocyte,74.89,14,82.8
CELL_90592,Stem Cell,32.7,49,94.05
CELL_41451,Leukocyte,93.23,25,67.14
CELL_45428,Stem Cell,56.68,33,95.07
CELL_60984,Epithelial,19.83,32,87.24
CELL_35996,Leukocyte,50.41,40,59.34
CELL_95324,Fibroblast,42.29,30,86.5
CELL_42500,Neuron,92.48,32,82.99
CELL_43028,Leukocyte,69.75,48,69.7
CELL_35332,Stem Cell,107.28,35,83.25
CELL_41687,Neuron,99.16,12,59.55
CELL_52993,Epithelial,41.64,40,74.6
CELL_96456,Fibroblast,96.44,22,75.57
CELL_62082,Stem Cell,84.56,28,85.64
CELL_22277,Epithelial,26.98,30,87.65
CELL_82672,Fibroblast,103.96,17,84.58
CELL_52148,Stem Cell,101.8,5,99.8
CELL_91257,Stem Cell,98.95,33,89.66
CELL_57145,Leukocyte,104.13,41,92.45
CELL_15282,Erythrocyte,23.76,16,54.92
CELL_71009,Erythrocyte,87.81,45,68.51
CELL_12309,Myocyte,96.83,21,76.72
CELL_49337,Leukocyte,100.03,37,69.79
CELL_40580,Erythrocyte,87.85,7,80.53
CELL_83203,Neuron,80.72,30,68.21
CELL_84589,Neuron,43.21,12,98.84
CELL_75373,Neuron,47.35,43,98.02
CELL_61748,Erythrocyte,110.63,37,53.16
CELL_59644,Stem Cell,107.01,49,86.29
CELL_68524,Leukocyte,114.63,30,91.97
CELL_64182,Erythrocyte,86.15,22,82.69
CELL_29794,Stem Cell,40.16,15,96.97
CELL_58176,Fibroblast,37.97,28,95.58
CELL_41264,Leukocyte,41.08,49,72.59
CELL_40201,Leukocyte,30.45,26,54.93
CELL_59304,Leukocyte,111.52,19,56.88
CELL_22411,Fibroblast,113.43,36,62.13
CELL_38636,Erythrocyte,17.81,29,50.19
CELL_74359,Neuron,59.91,35,61.02
CELL_16236,Myocyte,83.61,37,80.43
CELL_42060,Leukocyte,41.65,23,53.79
CELL_69947,Erythrocyte,49.47,22,80.81
CELL_24036,Erythrocyte,115.8,19,64.29
CELL_30735,Leukocyte,31.0,31,74.19
CELL_15624,Stem Cell,60.93,29,51.6
CELL_53182,Epithelial,62.86,29,88.25
CELL_30503,Stem Cell,84.51,10,90.43
CELL_22690,Stem Cell,68.04,11,54.17
CELL_75378,Myocyte,25.47,17,96.84
CELL_72322,Myocyte,105.34,14,78.2
CELL_53109,Stem Cell,114.82,22,53.76
CELL_76960,Stem Cell,51.71,41,53.7
CELL_61498,Stem Cell,21.15,24,80.94
CELL_64465,Stem Cell,60.28,36,71.13
CELL_47927,Fibroblast,83.43,28,54.86
CELL_89738,Myocyte,75.15,38,62.98
CELL_15786,Stem Cell,91.69,5,57.31
CELL_59726,Stem Cell,51.86,50,83.62
CELL_71173,Erythrocyte,7.38,38,72.57
CELL_27224,Stem Cell,19.04,24,61.88
CELL_21022,Erythrocyte,48.37,42,73.24
CELL_35182,Fibroblast,63.04,7,58.84
CELL_88042,Epithelial,23.36,22,75.48
CELL_60913,Myocyte,15.78,38,59.84
CELL_76173,Myocyte,66.1,14,68.76
CELL_62077,Epithelial,40.57,40,67.98
CELL_17568,Myocyte,118.39,9,66.96
CELL_93412,Myocyte,48.9,35,57.75
CELL_51058,Stem Cell,6.58,18,67.49
CELL_21103,Fibroblast,104.77,19,73.7
CELL_26182,Myocyte,92.77,25,65.73
CELL_15017,Stem Cell,57.62,33,76.26
CELL_29286,Leukocyte,11.87,13,62.96
CELL_46674,Erythrocyte,37.56,26,62.45
CELL_43640,Neuron,60.03,41,54.32
