cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49050,Erythrocyte,38.29,45,85.37
CELL_77280,Fibroblast,118.42,14,78.51
CELL_53728,Stem Cell,77.67,12,70.18
CELL_29659,Stem Cell,5.65,37,84.82
CELL_62644,Stem Cell,110.12,18,85.92
CELL_13781,Epithelial,81.95,11,74.01
CELL_54199,Leukocyte,69.54,29,91.66
CELL_41684,Fibroblast,13.96,7,82.91
CELL_19212,Fibroblast,57.12,45,82.08
CELL_24896,Neuron,102.67,5,68.04
CELL_94060,Stem Cell,26.26,39,96.67
CELL_66361,Erythrocyte,86.34,36,77.8
CELL_50333,Neuron,51.76,20,93.47
CELL_24635,Fibroblast,94.12,34,72.12
CELL_68966,Epithelial,87.15,32,95.37
CELL_50483,Epithelial,13.93,49,82.1
CELL_53913,Erythrocyte,5.29,32,64.23
CELL_38416,Neuron,12.0,9,93.01
CELL_19177,Fibroblast,19.31,6,62.91
CELL_17659,Fibroblast,47.43,45,83.18
CELL_12811,Leukocyte,73.71,33,96.44
CELL_64549,Fibroblast,50.87,37,62.67
CELL_23524,Myocyte,30.45,28,64.71
CELL_16092,Myocyte,66.72,24,96.7
CELL_46236,Erythrocyte,117.38,45,91.61
CELL_20912,Erythrocyte,61.32,28,58.86
CELL_58540,Erythrocyte,61.64,19,73.67
CELL_67799,Neuron,74.31,32,90.75
CELL_94721,Stem Cell,18.21,49,60.62
CELL_55556,Erythrocyte,32.67,42,62.67
CELL_97574,Neuron,79.6,44,79.98
CELL_54206,Epithelial,59.74,50,98.7
CELL_96063,Leukocyte,20.58,14,78.44
CELL_59790,Erythrocyte,23.34,30,76.68
CELL_84068,Epithelial,110.17,25,80.84
CELL_21451,Erythrocyte,108.48,8,51.98
CELL_22801,Epithelial,31.66,20,54.48
CELL_38803,Erythrocyte,62.17,20,99.04
CELL_12393,Fibroblast,92.89,47,65.68
CELL_80232,Erythrocyte,58.4,25,61.8
CELL_38905,Fibroblast,62.55,11,70.98
CELL_22769,Stem Cell,95.51,23,98.32
CELL_94753,Epithelial,46.19,29,56.14
CELL_89373,Stem Cell,34.01,47,96.38
CELL_73240,Fibroblast,103.3,37,54.61
CELL_33969,Fibroblast,112.38,39,58.77
CELL_72296,Neuron,91.08,45,64.5
CELL_40673,Leukocyte,36.99,15,67.56
CELL_48486,Stem Cell,101.33,12,54.78
CELL_65961,Myocyte,105.15,12,89.51
CELL_63180,Fibroblast,12.38,44,68.71
CELL_84855,Epithelial,105.92,43,75.7
CELL_20869,Leukocyte,89.8,40,70.9
CELL_73182,Epithelial,17.89,30,87.61
CELL_36250,Fibroblast,88.83,30,80.31
CELL_17030,Myocyte,59.08,23,76.96
CELL_49172,Epithelial,8.18,8,95.58
CELL_92007,Leukocyte,83.35,14,56.03
CELL_44660,Erythrocyte,28.1,41,62.0
CELL_54183,Stem Cell,43.27,37,77.26
CELL_42716,Leukocyte,102.06,31,50.39
CELL_69812,Epithelial,12.78,30,96.93
CELL_42086,Myocyte,17.0,44,65.13
CELL_91264,Neuron,76.18,20,98.17
CELL_68337,Myocyte,48.25,26,86.21
CELL_26518,Stem Cell,13.92,9,53.96
CELL_14628,Leukocyte,27.05,34,83.67
CELL_16265,Myocyte,59.68,40,78.32
CELL_21871,Epithelial,89.96,10,57.69
CELL_30700,Stem Cell,95.56,31,94.65
CELL_15664,Fibroblast,60.01,17,57.3
CELL_72146,Epithelial,75.1,23,69.3
CELL_80271,Myocyte,69.09,6,57.82
CELL_42720,Neuron,9.42,6,79.87
CELL_25924,Myocyte,83.95,23,68.13
CELL_90801,Fibroblast,117.81,26,98.46
CELL_68274,Myocyte,78.17,26,91.65
CELL_41313,Stem Cell,62.68,39,74.45
CELL_47962,Leukocyte,69.64,21,53.66
CELL_51901,Neuron,80.8,16,55.24
CELL_49959,Epithelial,78.0,14,89.1
CELL_34879,Epithelial,106.9,45,98.69
CELL_26042,Erythrocyte,49.12,40,98.73
CELL_41554,Neuron,93.46,28,72.92
CELL_24003,Fibroblast,37.74,49,60.07
CELL_68887,Fibroblast,37.77,47,89.8
CELL_93682,Leukocyte,8.67,32,95.54
CELL_57031,Leukocyte,77.53,46,52.11
CELL_88547,Myocyte,51.22,48,94.92
CELL_18600,Neuron,73.68,33,95.01
CELL_42939,Stem Cell,115.84,49,66.18
CELL_99030,Fibroblast,36.9,41,85.47
CELL_50640,Fibroblast,99.98,10,96.13
CELL_49076,Epithelial,80.66,26,90.13
CELL_90478,Leukocyte,38.86,34,67.79
CELL_10187,Stem Cell,76.37,50,63.1
CELL_14577,Leukocyte,23.19,26,78.83
CELL_18569,Neuron,38.86,27,81.17
CELL_49865,Leukocyte,10.52,8,92.99
CELL_59714,Fibroblast,92.68,15,94.53
CELL_83133,Myocyte,95.93,8,93.24
CELL_68719,Myocyte,25.5,39,82.68
CELL_24004,Stem Cell,52.77,49,60.65
CELL_79751,Neuron,96.97,43,62.95
CELL_83022,Stem Cell,34.46,40,99.04
CELL_60785,Stem Cell,10.43,6,66.8
CELL_40881,Neuron,106.44,49,90.35
CELL_53515,Erythrocyte,58.62,20,66.55
CELL_29091,Myocyte,11.05,28,87.12
CELL_71549,Fibroblast,38.7,17,52.15
CELL_84038,Erythrocyte,66.62,17,92.51
CELL_54904,Myocyte,11.67,45,99.51
CELL_78760,Myocyte,39.8,5,78.88
CELL_33392,Stem Cell,84.66,17,53.02
CELL_48165,Neuron,79.72,17,75.92
CELL_71042,Leukocyte,45.58,48,90.57
CELL_73577,Leukocyte,21.23,19,65.44
CELL_75259,Leukocyte,77.34,14,51.29
CELL_67182,Myocyte,116.22,49,79.24
CELL_13108,Leukocyte,102.66,36,89.71
CELL_35223,Neuron,57.37,28,66.09
CELL_37055,Leukocyte,76.94,5,95.18
CELL_42314,Stem Cell,82.11,12,76.36
CELL_87629,Leukocyte,13.19,21,79.66
CELL_22326,Epithelial,100.82,47,79.06
CELL_76391,Neuron,37.53,7,98.52
CELL_85899,Neuron,40.4,25,75.95
CELL_62840,Fibroblast,25.45,45,63.99
CELL_78316,Fibroblast,65.05,39,98.42
CELL_24846,Stem Cell,73.78,40,95.63
CELL_85564,Leukocyte,16.18,7,94.47
CELL_65560,Epithelial,56.51,22,51.83
CELL_10522,Myocyte,33.72,48,88.97
CELL_43863,Leukocyte,44.77,8,78.07
CELL_88564,Erythrocyte,119.7,25,55.0
CELL_48389,Myocyte,36.79,42,73.82
CELL_95700,Neuron,38.79,47,86.14
CELL_88843,Leukocyte,115.94,7,74.77
CELL_70075,Stem Cell,59.34,14,50.24
CELL_11193,Leukocyte,27.02,28,84.4
CELL_79437,Epithelial,107.19,35,85.29
CELL_86364,Fibroblast,26.9,29,60.35
CELL_42334,Myocyte,95.71,45,96.78
CELL_78308,Stem Cell,24.62,22,52.72
CELL_53536,Fibroblast,28.03,25,88.86
CELL_34535,Neuron,104.13,17,65.43
CELL_78444,Leukocyte,69.27,15,54.83
CELL_42909,Fibroblast,11.64,34,86.82
CELL_18283,Fibroblast,78.52,32,69.94
CELL_55934,Leukocyte,108.63,47,98.56
CELL_65399,Neuron,69.4,6,87.19
CELL_16592,Erythrocyte,12.92,14,93.41
CELL_57989,Leukocyte,62.61,41,53.34
CELL_85249,Stem Cell,61.57,46,74.95
CELL_73973,Erythrocyte,114.59,40,71.21
CELL_95006,Myocyte,85.03,6,55.7
CELL_86223,Leukocyte,35.19,9,54.22
CELL_61924,Leukocyte,92.56,19,97.25
CELL_52495,Epithelial,59.15,14,75.54
CELL_38066,Myocyte,49.29,17,80.17
CELL_20807,Erythrocyte,10.1,26,98.2
CELL_30813,Epithelial,115.28,23,87.55
CELL_15222,Fibroblast,88.16,7,68.79
CELL_48530,Leukocyte,102.01,6,85.08
CELL_44719,Stem Cell,54.08,16,54.63
CELL_63266,Leukocyte,119.67,48,61.32
CELL_21592,Stem Cell,28.46,26,84.03
CELL_88654,Epithelial,103.47,49,86.16
CELL_83356,Leukocyte,8.74,7,74.18
CELL_28743,Epithelial,99.13,42,57.48
CELL_42942,Stem Cell,25.04,17,84.36
CELL_20138,Fibroblast,72.46,10,53.12
CELL_75077,Leukocyte,61.61,37,78.67
CELL_78492,Epithelial,57.89,18,74.07
CELL_67485,Stem Cell,72.73,50,77.4
CELL_87372,Myocyte,110.02,50,50.52
CELL_24398,Leukocyte,102.25,27,88.56
CELL_71326,Fibroblast,60.32,21,61.64
CELL_82818,Stem Cell,80.74,48,90.72
CELL_47494,Myocyte,78.37,49,66.35
CELL_77202,Erythrocyte,66.25,17,91.17
CELL_46021,Myocyte,93.71,31,87.02
CELL_48020,Leukocyte,12.49,31,89.4
CELL_21700,Fibroblast,9.81,49,87.75
CELL_49775,Erythrocyte,72.36,42,61.6
CELL_86294,Stem Cell,96.37,47,85.96
CELL_33044,Fibroblast,116.78,8,89.19
CELL_58573,Epithelial,12.84,17,70.15
CELL_34811,Leukocyte,41.56,41,98.94
CELL_86711,Epithelial,12.84,26,64.9
CELL_57475,Myocyte,105.72,47,99.14
CELL_72252,Leukocyte,114.55,17,68.39
CELL_33614,Fibroblast,109.62,20,74.08
CELL_12108,Fibroblast,112.42,26,85.66
CELL_74238,Epithelial,21.0,24,57.25
CELL_56955,Erythrocyte,21.53,6,98.5
CELL_61779,Neuron,105.24,36,93.78
CELL_64998,Stem Cell,6.33,36,63.13
CELL_20387,Neuron,67.1,8,55.54
CELL_43726,Epithelial,14.0,20,50.65
CELL_83620,Fibroblast,83.21,18,70.78
CELL_90611,Erythrocyte,100.91,15,73.27
CELL_46359,Fibroblast,5.03,48,75.7
CELL_80016,Leukocyte,22.68,16,56.83
CELL_41033,Neuron,71.78,29,87.43
CELL_92227,Fibroblast,82.31,21,79.32
CELL_48547,Myocyte,9.26,6,64.13
CELL_52377,Stem Cell,78.74,37,92.52
CELL_32768,Erythrocyte,34.51,17,99.48
CELL_60449,Erythrocyte,60.93,17,65.42
CELL_80541,Stem Cell,12.98,39,60.41
CELL_17723,Epithelial,109.07,16,83.44
CELL_39748,Fibroblast,78.63,16,94.61
CELL_63138,Neuron,104.99,13,93.33
CELL_81383,Fibroblast,22.96,50,59.64
CELL_24915,Leukocyte,61.51,49,61.42
CELL_94581,Myocyte,106.27,15,77.62
CELL_77971,Leukocyte,72.58,17,60.81
CELL_92716,Leukocyte,60.81,16,54.39
CELL_32628,Myocyte,92.58,45,98.88
CELL_99390,Epithelial,25.63,13,76.16
CELL_17021,Leukocyte,95.75,13,53.86
CELL_96207,Erythrocyte,38.91,13,55.11
CELL_95288,Stem Cell,52.08,32,98.11
CELL_59609,Stem Cell,59.15,48,84.33
CELL_98800,Epithelial,16.82,26,91.86
CELL_43070,Neuron,27.94,22,74.35
CELL_18461,Leukocyte,48.87,23,60.23
CELL_58795,Myocyte,90.24,43,97.62
CELL_23042,Epithelial,11.89,11,93.5
CELL_99719,Erythrocyte,71.71,49,59.45
CELL_30528,Erythrocyte,103.19,37,96.13
CELL_87980,Erythrocyte,97.4,47,54.5
CELL_43853,Fibroblast,72.19,13,55.15
CELL_29139,Myocyte,65.86,22,86.28
CELL_93473,Epithelial,42.82,47,97.61
CELL_99804,Stem Cell,19.2,17,80.71
CELL_98678,Fibroblast,104.86,33,73.46
CELL_97323,Myocyte,56.99,42,50.36
CELL_19246,Stem Cell,101.15,5,72.22
CELL_19151,Neuron,108.17,13,97.8
CELL_96002,Fibroblast,79.44,24,50.49
CELL_72963,Stem Cell,80.17,19,83.06
CELL_20809,Epithelial,57.43,18,78.73
CELL_42509,Fibroblast,61.45,11,58.2
CELL_96754,Myocyte,77.52,9,88.24
CELL_36837,Erythrocyte,96.81,13,97.29
CELL_91017,Myocyte,45.45,50,64.21
CELL_37852,Erythrocyte,56.29,20,64.7
CELL_28893,Erythrocyte,12.29,48,77.21
CELL_32868,Fibroblast,24.58,32,95.61
CELL_25203,Erythrocyte,117.18,15,76.41
CELL_78393,Stem Cell,29.31,8,57.35
CELL_89519,Stem Cell,64.47,39,65.71
CELL_75552,Leukocyte,82.75,46,65.57
CELL_99304,Erythrocyte,45.65,6,73.76
CELL_36040,Fibroblast,105.83,17,97.43
CELL_69462,Fibroblast,14.46,23,64.11
CELL_77220,Erythrocyte,31.23,42,72.94
CELL_15588,Erythrocyte,72.0,15,90.28
CELL_97401,Erythrocyte,102.41,10,72.26
CELL_40421,Leukocyte,118.16,34,72.87
CELL_93652,Myocyte,35.03,48,68.3
CELL_95659,Epithelial,102.63,9,82.8
CELL_64772,Myocyte,106.38,43,54.32
CELL_91379,Stem Cell,51.09,23,78.47
CELL_12686,Myocyte,20.26,16,76.59
CELL_72368,Stem Cell,116.23,50,61.95
CELL_45251,Fibroblast,39.5,6,52.03
CELL_93531,Erythrocyte,33.72,26,72.27
CELL_41716,Fibroblast,116.91,31,86.57
CELL_58980,Neuron,89.72,38,84.19
CELL_24155,Fibroblast,12.26,37,53.37
CELL_71283,Neuron,60.05,19,76.32
CELL_64677,Stem Cell,27.87,24,62.79
CELL_63970,Stem Cell,19.2,31,93.7
CELL_89294,Neuron,13.74,16,54.45
CELL_89634,Leukocyte,118.4,44,84.85
CELL_19659,Myocyte,85.45,35,54.34
CELL_41259,Leukocyte,87.25,30,73.08
CELL_39184,Fibroblast,109.68,36,87.16
CELL_25668,Leukocyte,28.21,45,52.8
CELL_92348,Leukocyte,92.3,16,75.82
CELL_95302,Fibroblast,64.67,21,96.41
CELL_54399,Epithelial,18.8,9,88.55
CELL_58620,Neuron,112.89,16,60.05
CELL_93591,Myocyte,19.17,31,84.26
CELL_17442,Neuron,101.96,49,85.38
CELL_84817,Neuron,14.81,28,80.66
CELL_55687,Erythrocyte,15.32,36,77.47
CELL_92184,Leukocyte,14.69,20,74.3
CELL_60884,Erythrocyte,118.17,8,79.73
CELL_12462,Leukocyte,58.89,44,71.12
CELL_10067,Epithelial,104.53,34,71.96
CELL_45574,Neuron,18.61,10,70.97
CELL_34640,Fibroblast,115.52,43,68.5
CELL_34706,Erythrocyte,112.4,15,71.45
CELL_60583,Epithelial,42.96,40,98.42
CELL_26383,Erythrocyte,110.11,28,87.76
CELL_63580,Fibroblast,57.9,30,52.7
CELL_59928,Stem Cell,80.03,48,91.29
CELL_13449,Myocyte,73.05,50,92.79
CELL_35406,Epithelial,113.14,44,60.31
CELL_27887,Fibroblast,26.34,6,74.21
CELL_56043,Stem Cell,68.12,31,70.54
CELL_79640,Stem Cell,34.59,25,50.25
CELL_69742,Fibroblast,72.62,50,66.9
CELL_82089,Myocyte,6.84,16,55.2
CELL_42552,Epithelial,14.3,9,63.13
CELL_67478,Fibroblast,61.55,41,80.25
CELL_40748,Neuron,58.98,27,99.99
CELL_35235,Leukocyte,37.8,8,65.69
CELL_50041,Fibroblast,83.32,42,58.14
CELL_11296,Leukocyte,21.27,25,69.02
CELL_60668,Stem Cell,72.91,32,62.51
CELL_17916,Fibroblast,70.49,13,58.08
CELL_72345,Stem Cell,9.43,24,99.16
CELL_35392,Epithelial,24.1,15,89.59
CELL_41950,Myocyte,45.71,14,53.22
CELL_13541,Neuron,114.24,29,51.47
CELL_75653,Myocyte,72.64,19,74.15
CELL_56093,Myocyte,22.31,37,92.46
CELL_98082,Neuron,14.53,27,52.31
CELL_25474,Stem Cell,72.97,22,64.63
CELL_22782,Epithelial,57.88,43,95.76
CELL_35660,Myocyte,93.34,30,72.84
CELL_34286,Leukocyte,23.93,48,78.53
CELL_60196,Epithelial,45.96,36,56.09
CELL_47444,Fibroblast,35.73,43,97.43
CELL_18735,Erythrocyte,91.08,16,77.62
CELL_86764,Leukocyte,37.94,45,81.64
CELL_80341,Stem Cell,32.68,36,85.47
CELL_91766,Neuron,41.95,35,66.05
CELL_88590,Leukocyte,75.6,37,62.81
CELL_78385,Neuron,51.54,11,54.12
CELL_33826,Leukocyte,113.1,19,66.83
CELL_77483,Erythrocyte,84.04,15,99.99
CELL_38375,Leukocyte,10.01,43,68.31
CELL_68025,Leukocyte,45.49,30,81.36
CELL_27890,Fibroblast,20.57,25,96.79
CELL_95397,Epithelial,34.07,24,85.57
CELL_51702,Leukocyte,85.83,25,57.81
