cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87001,Myocyte,107.68,12,75.23
CELL_45498,Stem Cell,58.37,34,57.08
CELL_24349,Erythrocyte,103.24,20,54.55
CELL_95488,Leukocyte,16.1,31,52.35
CELL_25365,Stem Cell,82.43,34,64.9
CELL_41032,Fibroblast,51.62,37,71.57
CELL_71453,Erythrocyte,38.83,30,55.19
CELL_38075,Fibroblast,73.49,50,57.25
CELL_41755,Epithelial,63.19,23,50.1
CELL_70428,Fibroblast,40.63,32,65.16
CELL_95586,Stem Cell,111.27,45,87.78
CELL_30080,Myocyte,8.19,9,90.94
CELL_22612,Fibroblast,66.33,38,56.33
CELL_52852,Epithelial,34.89,9,51.6
CELL_52609,Myocyte,65.16,9,79.77
CELL_46284,Leukocyte,63.16,8,74.28
CELL_62184,Myocyte,67.5,24,89.92
CELL_46872,Neuron,115.02,46,50.63
CELL_25164,Myocyte,80.67,44,83.51
CELL_52081,Epithelial,34.49,10,85.34
CELL_58097,Neuron,31.18,13,57.78
CELL_49564,Myocyte,47.34,9,73.76
CELL_82180,Stem Cell,25.63,40,73.64
CELL_66259,Stem Cell,70.09,25,50.54
CELL_25552,Neuron,62.43,20,65.19
CELL_36793,Epithelial,66.61,48,89.87
CELL_53956,Neuron,80.9,31,65.14
CELL_54732,Epithelial,70.53,20,96.12
CELL_41241,Leukocyte,37.45,43,80.33
CELL_83148,Stem Cell,62.86,37,85.66
CELL_37734,Fibroblast,60.75,50,98.45
CELL_21893,Neuron,50.2,39,80.93
CELL_16534,Neuron,5.33,23,87.18
CELL_96909,Erythrocyte,22.21,46,88.33
CELL_91671,Epithelial,40.66,17,61.62
CELL_30953,Myocyte,49.68,36,60.53
CELL_24872,Epithelial,5.54,5,55.2
CELL_58529,Neuron,117.28,44,81.7
CELL_33136,Fibroblast,96.59,8,66.87
CELL_18750,Fibroblast,42.25,36,81.62
CELL_59287,Myocyte,62.44,23,70.33
CELL_48769,Myocyte,52.41,33,80.01
CELL_61788,Neuron,73.56,41,60.25
CELL_30161,Erythrocyte,90.36,50,50.25
CELL_84209,Stem Cell,38.92,46,50.52
CELL_56456,Leukocyte,66.51,14,81.23
CELL_10529,Erythrocyte,96.61,23,93.14
CELL_12627,Stem Cell,76.39,22,67.01
CELL_11766,Epithelial,73.49,20,73.37
