cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55189,Neuron,105.59,33,86.21
CELL_95493,Epithelial,80.42,44,77.37
CELL_99735,Epithelial,18.55,9,63.76
CELL_21415,Erythrocyte,35.59,39,54.81
CELL_15781,Epithelial,102.17,9,72.25
CELL_93235,Myocyte,47.13,40,98.63
CELL_46517,Erythrocyte,96.44,50,75.18
CELL_86582,Stem Cell,56.58,29,52.36
CELL_81579,Stem Cell,7.55,35,89.14
CELL_91660,Erythrocyte,82.58,25,62.41
CELL_81263,Stem Cell,53.74,45,90.35
CELL_94530,Erythrocyte,70.68,11,58.0
CELL_21013,Epithelial,88.07,38,84.55
CELL_81607,Leukocyte,43.53,12,77.72
CELL_12675,Fibroblast,17.08,44,58.29
CELL_73659,Epithelial,8.31,18,66.07
CELL_92063,Neuron,118.47,5,93.9
CELL_84647,Neuron,9.77,17,97.42
CELL_33555,Stem Cell,84.87,13,55.43
CELL_28298,Epithelial,72.35,50,55.42
CELL_98709,Epithelial,79.15,20,88.17
CELL_53978,Neuron,59.83,22,78.71
CELL_68857,Leukocyte,118.17,45,52.59
CELL_38818,Erythrocyte,115.96,26,83.65
CELL_51680,Erythrocyte,23.3,49,78.09
CELL_82993,Epithelial,48.11,37,98.27
CELL_65741,Epithelial,73.82,36,78.92
CELL_81790,Stem Cell,53.23,13,73.11
CELL_92703,Myocyte,83.52,23,76.8
CELL_11155,Myocyte,61.61,5,58.12
CELL_72487,Neuron,48.73,11,58.62
CELL_78206,Leukocyte,58.7,19,89.76
CELL_15732,Fibroblast,65.03,41,70.94
CELL_47984,Erythrocyte,45.13,16,50.29
CELL_83912,Erythrocyte,76.16,35,95.01
CELL_35865,Myocyte,104.98,47,51.83
CELL_21606,Leukocyte,40.24,7,62.83
CELL_94404,Epithelial,74.17,32,98.51
CELL_41579,Neuron,13.33,50,59.55
CELL_95445,Neuron,106.6,40,62.94
CELL_98176,Stem Cell,104.85,30,52.93
CELL_86221,Epithelial,94.31,50,93.99
CELL_46605,Epithelial,103.86,18,93.42
CELL_97846,Erythrocyte,7.35,38,74.42
CELL_38184,Myocyte,105.44,26,91.76
CELL_48841,Erythrocyte,77.26,13,53.17
CELL_34699,Stem Cell,66.28,6,91.25
CELL_81780,Erythrocyte,65.85,16,91.67
CELL_61584,Fibroblast,30.2,11,86.34
CELL_51240,Leukocyte,23.72,44,92.87
CELL_14183,Erythrocyte,75.13,20,52.85
CELL_21134,Erythrocyte,48.93,29,81.47
CELL_50106,Stem Cell,50.81,25,98.17
CELL_41211,Epithelial,54.84,35,56.4
CELL_56172,Fibroblast,119.04,48,80.08
CELL_84206,Stem Cell,42.14,48,77.99
CELL_20019,Fibroblast,116.3,34,68.38
CELL_95889,Stem Cell,62.49,6,53.16
CELL_66456,Myocyte,15.73,20,85.1
CELL_21708,Leukocyte,45.9,9,61.1
CELL_13245,Fibroblast,94.15,11,57.64
CELL_48561,Neuron,10.57,21,92.89
CELL_16196,Stem Cell,91.71,29,54.73
CELL_66203,Epithelial,36.09,44,87.51
CELL_31303,Erythrocyte,26.29,24,72.17
CELL_39758,Epithelial,80.57,43,50.78
CELL_81472,Stem Cell,14.57,6,65.52
CELL_56611,Erythrocyte,79.63,8,90.58
CELL_80008,Myocyte,98.54,44,85.18
CELL_15609,Myocyte,115.28,42,83.62
CELL_25065,Neuron,54.71,50,56.93
CELL_21624,Stem Cell,49.26,19,52.3
CELL_98920,Myocyte,108.11,9,54.84
CELL_71431,Leukocyte,75.31,25,66.58
CELL_74545,Erythrocyte,21.64,16,70.4
CELL_81177,Myocyte,5.14,45,95.75
CELL_13264,Stem Cell,18.59,34,96.66
CELL_43059,Epithelial,9.83,18,58.7
CELL_29430,Neuron,108.68,17,96.95
CELL_80001,Fibroblast,108.71,50,75.18
CELL_50422,Myocyte,118.46,22,80.36
CELL_76825,Fibroblast,74.96,9,61.84
CELL_25057,Erythrocyte,11.39,32,82.82
CELL_12107,Epithelial,46.2,45,57.64
CELL_38614,Stem Cell,91.4,25,59.35
CELL_54192,Fibroblast,25.13,24,66.97
CELL_53980,Epithelial,110.61,15,58.76
CELL_56458,Leukocyte,87.28,46,91.28
CELL_92707,Erythrocyte,71.04,50,78.76
CELL_71177,Myocyte,72.14,7,68.59
CELL_94141,Stem Cell,115.93,26,73.83
CELL_49968,Erythrocyte,45.47,19,94.53
CELL_10261,Epithelial,43.73,18,54.04
CELL_55924,Leukocyte,36.74,19,82.42
CELL_45961,Erythrocyte,15.47,40,91.04
CELL_49594,Fibroblast,79.89,25,58.33
CELL_74790,Epithelial,107.07,31,51.21
CELL_87377,Neuron,53.96,36,89.85
CELL_74005,Epithelial,104.14,14,98.46
CELL_95320,Fibroblast,106.7,12,79.37
CELL_49353,Leukocyte,98.19,46,91.1
CELL_66911,Erythrocyte,55.26,46,61.17
CELL_99596,Myocyte,34.09,34,60.99
CELL_25806,Stem Cell,85.32,46,84.67
CELL_78662,Stem Cell,98.0,47,71.96
CELL_52303,Neuron,9.6,35,94.35
CELL_91177,Stem Cell,48.68,44,75.36
CELL_73580,Epithelial,68.74,12,64.99
CELL_17504,Erythrocyte,107.08,6,50.02
CELL_72202,Stem Cell,100.31,19,76.65
CELL_94760,Erythrocyte,97.88,23,90.88
CELL_68742,Fibroblast,56.64,50,93.49
CELL_66321,Erythrocyte,31.66,44,51.2
CELL_55251,Leukocyte,40.95,43,90.52
CELL_30271,Fibroblast,11.02,38,62.06
CELL_21178,Stem Cell,79.1,39,75.74
CELL_92085,Myocyte,69.25,25,72.02
CELL_37354,Neuron,22.01,47,53.35
CELL_35672,Epithelial,97.72,10,87.4
CELL_20207,Stem Cell,117.72,7,99.46
CELL_78927,Epithelial,18.7,18,53.26
CELL_92067,Epithelial,113.16,42,70.71
CELL_50101,Neuron,34.13,40,54.06
CELL_42168,Erythrocyte,15.72,18,84.19
CELL_50135,Epithelial,11.84,8,52.48
CELL_36265,Stem Cell,81.23,6,87.04
CELL_53463,Neuron,26.51,13,65.44
CELL_64591,Leukocyte,28.27,6,79.01
CELL_36815,Epithelial,86.9,37,87.88
CELL_17495,Erythrocyte,77.7,48,93.45
CELL_78307,Fibroblast,74.24,26,59.2
CELL_26585,Epithelial,20.92,38,98.87
CELL_56133,Stem Cell,28.86,45,74.08
CELL_15840,Erythrocyte,81.52,6,91.56
CELL_93081,Fibroblast,91.83,10,51.13
CELL_70484,Neuron,68.24,40,75.41
CELL_94267,Leukocyte,111.21,33,50.5
CELL_21296,Erythrocyte,114.53,41,69.32
CELL_88143,Stem Cell,65.88,38,87.65
CELL_16795,Myocyte,80.16,48,77.39
CELL_33508,Epithelial,52.89,38,94.25
CELL_71266,Erythrocyte,63.55,31,96.47
CELL_51034,Stem Cell,81.06,38,82.72
CELL_89191,Fibroblast,48.4,13,96.89
CELL_90882,Fibroblast,119.31,49,88.53
CELL_47219,Neuron,13.57,33,83.6
CELL_39326,Myocyte,42.83,27,84.31
CELL_77395,Neuron,78.68,35,65.63
CELL_80174,Erythrocyte,72.36,21,99.77
CELL_85244,Neuron,51.78,20,87.16
CELL_57852,Fibroblast,68.23,27,98.44
CELL_40040,Stem Cell,111.26,49,53.29
CELL_47451,Fibroblast,109.36,29,95.46
CELL_85091,Epithelial,15.89,46,82.97
CELL_67989,Neuron,111.58,30,65.66
CELL_67384,Fibroblast,82.48,40,68.34
CELL_49425,Fibroblast,75.1,31,88.03
CELL_87278,Myocyte,13.35,38,67.31
CELL_49374,Myocyte,97.57,20,96.17
CELL_27880,Erythrocyte,43.77,36,55.24
CELL_25710,Leukocyte,21.99,33,80.03
CELL_64452,Erythrocyte,102.04,18,59.05
CELL_94082,Stem Cell,108.37,41,61.51
CELL_27756,Erythrocyte,95.98,18,85.1
CELL_37070,Myocyte,60.18,8,59.38
CELL_76840,Epithelial,16.48,25,97.54
CELL_54610,Neuron,31.16,39,91.75
CELL_88488,Myocyte,107.91,29,65.49
CELL_40487,Myocyte,59.34,35,62.56
CELL_11637,Epithelial,53.3,41,79.92
CELL_81098,Stem Cell,35.62,37,90.63
CELL_98427,Stem Cell,113.63,12,85.36
CELL_92114,Leukocyte,66.1,10,64.75
CELL_67119,Leukocyte,51.97,28,62.13
CELL_65036,Neuron,80.68,45,80.61
CELL_68877,Myocyte,18.24,15,85.98
CELL_73168,Leukocyte,29.19,17,89.87
CELL_70404,Erythrocyte,46.54,43,66.17
CELL_60649,Epithelial,16.82,41,58.43
CELL_37163,Myocyte,93.22,27,65.4
CELL_83092,Stem Cell,55.18,35,62.2
CELL_37999,Epithelial,101.45,14,70.7
CELL_49436,Erythrocyte,114.48,16,79.56
CELL_20760,Leukocyte,58.26,43,50.07
CELL_52595,Fibroblast,51.54,7,51.59
CELL_14769,Leukocyte,69.4,42,76.2
CELL_32709,Epithelial,26.84,45,96.87
CELL_87905,Stem Cell,43.03,19,65.11
CELL_99634,Neuron,96.4,35,98.18
CELL_71961,Epithelial,68.11,16,93.34
CELL_85056,Fibroblast,46.52,23,53.01
CELL_10557,Leukocyte,15.02,38,91.33
CELL_96272,Leukocyte,59.44,26,94.89
CELL_26813,Neuron,115.43,50,68.17
CELL_62855,Myocyte,96.67,45,65.3
CELL_90674,Leukocyte,37.84,10,52.3
CELL_19010,Epithelial,83.28,36,62.38
CELL_47600,Fibroblast,32.71,42,57.7
CELL_46118,Fibroblast,85.63,33,94.42
CELL_60880,Fibroblast,17.47,27,75.6
CELL_23245,Epithelial,33.79,5,53.68
CELL_89469,Neuron,5.41,38,51.91
CELL_94750,Leukocyte,50.93,5,94.02
CELL_41082,Stem Cell,108.62,11,78.43
CELL_99817,Erythrocyte,93.87,47,54.15
CELL_57278,Erythrocyte,70.18,48,86.87
CELL_44221,Stem Cell,50.73,26,86.57
CELL_68455,Neuron,60.26,24,68.63
CELL_91873,Neuron,22.41,34,50.69
CELL_67274,Stem Cell,68.24,38,98.51
CELL_29942,Leukocyte,5.21,16,87.94
CELL_25191,Stem Cell,92.9,21,70.8
CELL_68758,Leukocyte,99.05,36,82.96
CELL_25608,Myocyte,90.11,34,60.16
CELL_82150,Stem Cell,111.47,13,89.73
CELL_14433,Epithelial,13.5,43,64.31
CELL_33563,Neuron,7.7,38,85.68
CELL_68209,Neuron,25.48,32,88.52
CELL_60014,Erythrocyte,20.18,40,53.91
CELL_73761,Fibroblast,101.43,34,55.22
CELL_49386,Epithelial,39.79,11,50.95
CELL_36194,Stem Cell,33.16,25,55.02
CELL_86521,Leukocyte,11.05,44,79.38
CELL_28590,Stem Cell,21.64,35,77.55
CELL_96940,Neuron,92.55,18,97.03
CELL_46304,Myocyte,99.33,30,74.22
CELL_74425,Erythrocyte,57.84,45,92.86
CELL_45126,Stem Cell,86.27,35,70.19
CELL_87210,Neuron,114.0,36,66.59
CELL_99444,Epithelial,42.23,43,85.59
CELL_17830,Erythrocyte,33.42,45,67.52
CELL_56583,Stem Cell,107.32,50,91.84
CELL_88464,Leukocyte,36.42,46,73.53
CELL_31329,Epithelial,88.83,41,94.4
CELL_96849,Fibroblast,102.26,31,70.72
CELL_88493,Fibroblast,119.64,40,79.88
CELL_73267,Erythrocyte,8.65,31,92.6
CELL_53273,Erythrocyte,42.89,44,77.4
CELL_50114,Stem Cell,11.98,25,78.63
CELL_90636,Myocyte,98.68,37,96.27
CELL_56618,Leukocyte,61.32,46,96.28
