cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74164,Erythrocyte,76.15,34,89.93
CELL_29564,Myocyte,23.7,20,86.26
CELL_89494,Neuron,42.41,49,74.42
CELL_34482,Stem Cell,76.55,27,57.58
CELL_48270,Fibroblast,53.55,49,95.6
CELL_55942,Stem Cell,86.21,22,91.73
CELL_17380,Fibroblast,115.59,14,92.42
CELL_88968,Stem Cell,117.58,13,75.18
CELL_57449,Neuron,82.55,15,71.59
CELL_30883,Myocyte,16.61,10,94.24
CELL_67417,Fibroblast,19.38,40,63.57
CELL_75375,Erythrocyte,116.32,35,56.66
CELL_14009,Erythrocyte,60.26,34,70.57
CELL_71150,Fibroblast,5.99,11,82.8
CELL_63667,Myocyte,97.3,14,64.68
CELL_46241,Erythrocyte,19.96,15,82.16
CELL_29045,Neuron,101.05,30,99.89
CELL_85414,Leukocyte,90.67,37,59.33
CELL_64608,Erythrocyte,114.58,46,75.86
CELL_14473,Epithelial,34.12,17,62.21
CELL_50868,Stem Cell,9.83,40,92.34
CELL_86326,Fibroblast,12.61,5,62.96
CELL_95046,Myocyte,14.07,30,72.28
CELL_85216,Erythrocyte,62.55,23,99.65
CELL_26143,Neuron,94.0,16,63.3
CELL_45528,Myocyte,41.38,27,81.67
CELL_88897,Myocyte,63.4,28,77.22
CELL_66953,Stem Cell,113.38,20,63.26
CELL_35701,Erythrocyte,111.64,49,59.44
CELL_19528,Myocyte,54.4,38,61.56
CELL_25403,Neuron,48.88,33,74.22
CELL_50912,Neuron,65.13,39,80.57
CELL_49395,Myocyte,68.21,16,76.64
CELL_97991,Fibroblast,52.37,34,79.11
CELL_79195,Erythrocyte,53.15,35,80.42
CELL_22581,Erythrocyte,111.89,9,60.12
CELL_78526,Leukocyte,8.3,43,85.99
CELL_48897,Stem Cell,86.17,32,54.38
CELL_89633,Myocyte,19.11,50,65.9
CELL_25511,Epithelial,86.98,43,87.19
CELL_65626,Fibroblast,49.87,13,73.89
CELL_64079,Neuron,40.87,13,62.61
CELL_45327,Myocyte,101.58,7,75.93
CELL_35069,Stem Cell,6.05,9,82.51
CELL_18910,Leukocyte,80.02,26,62.05
CELL_23804,Erythrocyte,6.21,13,51.78
CELL_93548,Myocyte,29.67,23,80.09
CELL_96304,Neuron,24.44,20,73.35
CELL_48422,Neuron,8.88,16,74.45
CELL_66609,Neuron,14.13,28,78.14
CELL_14063,Leukocyte,21.26,27,86.08
CELL_57500,Fibroblast,47.38,9,95.0
CELL_35667,Neuron,9.53,5,50.28
CELL_90663,Leukocyte,61.59,8,95.84
CELL_66070,Fibroblast,88.67,44,67.05
CELL_48609,Myocyte,94.41,13,84.92
CELL_10059,Leukocyte,8.8,48,90.35
CELL_74246,Stem Cell,34.75,8,89.51
CELL_52005,Leukocyte,91.73,48,61.7
CELL_62180,Stem Cell,12.91,15,91.17
CELL_83890,Leukocyte,77.07,12,82.87
CELL_82213,Erythrocyte,69.39,17,53.39
CELL_42465,Erythrocyte,65.39,18,81.72
CELL_43530,Leukocyte,56.24,50,95.19
CELL_89757,Erythrocyte,115.12,49,52.27
CELL_46308,Fibroblast,103.25,10,96.07
CELL_54832,Myocyte,114.07,44,87.75
CELL_63186,Stem Cell,26.63,6,53.52
CELL_95706,Erythrocyte,53.08,5,73.66
CELL_22574,Myocyte,79.07,46,96.23
CELL_51528,Epithelial,29.13,40,69.6
CELL_80817,Epithelial,37.8,6,90.21
CELL_24137,Epithelial,34.91,10,88.2
CELL_28776,Myocyte,116.58,25,95.03
CELL_97697,Stem Cell,60.73,26,81.19
CELL_83126,Stem Cell,116.47,42,71.31
CELL_26934,Stem Cell,91.5,38,99.32
CELL_12721,Erythrocyte,109.3,35,72.62
CELL_47459,Epithelial,85.84,21,96.68
CELL_96439,Fibroblast,37.34,50,55.35
CELL_29219,Epithelial,107.0,33,70.57
CELL_90518,Myocyte,85.52,47,62.48
CELL_96663,Stem Cell,101.34,18,86.39
CELL_45056,Myocyte,41.6,49,69.94
CELL_50811,Epithelial,63.82,44,79.41
CELL_17697,Epithelial,100.62,45,73.1
CELL_11230,Fibroblast,55.52,43,85.1
CELL_88688,Myocyte,105.56,26,96.23
CELL_40164,Epithelial,83.73,18,69.78
CELL_80973,Leukocyte,53.71,37,52.03
CELL_17513,Neuron,53.71,43,69.95
CELL_15919,Epithelial,13.31,38,64.57
CELL_99418,Neuron,112.37,39,82.64
CELL_16823,Leukocyte,62.52,15,73.24
CELL_20130,Erythrocyte,34.91,31,84.2
CELL_48451,Leukocyte,90.44,5,78.05
CELL_54108,Epithelial,8.67,47,87.87
CELL_98180,Neuron,7.99,43,79.64
CELL_85104,Erythrocyte,78.32,13,98.0
CELL_17459,Myocyte,74.52,12,56.12
CELL_29767,Neuron,15.46,5,52.83
CELL_36257,Myocyte,50.92,5,68.79
CELL_35170,Myocyte,91.77,40,96.42
CELL_82321,Neuron,79.06,26,59.94
CELL_54658,Fibroblast,31.33,20,68.56
CELL_92567,Myocyte,11.66,49,50.18
CELL_23576,Fibroblast,14.49,11,69.54
CELL_22807,Leukocyte,18.48,20,59.67
CELL_68344,Leukocyte,116.79,44,83.12
CELL_82473,Myocyte,23.79,6,81.01
CELL_42960,Stem Cell,62.87,19,80.18
CELL_77911,Myocyte,100.35,47,66.78
CELL_47421,Neuron,42.27,16,82.22
CELL_44065,Myocyte,27.19,26,94.25
CELL_58014,Neuron,119.41,49,74.94
CELL_79391,Myocyte,20.83,42,84.33
CELL_82366,Stem Cell,115.52,17,92.7
CELL_71734,Fibroblast,52.04,43,72.03
CELL_88528,Erythrocyte,10.62,45,91.83
CELL_45045,Leukocyte,70.93,7,66.07
CELL_41004,Myocyte,109.83,12,53.81
CELL_44603,Fibroblast,22.79,37,52.21
CELL_87173,Neuron,62.29,21,53.74
CELL_75766,Myocyte,68.32,6,91.24
CELL_49281,Epithelial,46.14,36,83.32
CELL_48780,Stem Cell,107.18,46,75.3
CELL_58160,Neuron,35.2,32,50.34
CELL_22807,Erythrocyte,81.0,13,50.29
CELL_79050,Stem Cell,6.47,42,63.47
CELL_65176,Neuron,93.34,9,82.12
CELL_26935,Stem Cell,83.65,10,63.45
CELL_42225,Fibroblast,23.92,14,95.2
CELL_50958,Stem Cell,78.94,20,72.56
CELL_34135,Neuron,20.69,38,94.15
CELL_88999,Fibroblast,38.6,32,81.74
CELL_56068,Epithelial,93.49,13,53.98
CELL_37560,Erythrocyte,56.33,22,60.84
CELL_64873,Epithelial,111.05,9,50.96
CELL_42225,Epithelial,32.22,31,83.87
CELL_59250,Epithelial,93.72,34,90.36
CELL_20337,Leukocyte,118.32,13,85.99
CELL_62077,Leukocyte,57.07,20,98.81
CELL_36218,Epithelial,76.75,17,68.78
CELL_57906,Neuron,57.34,26,70.92
CELL_75981,Epithelial,57.95,38,77.88
CELL_81334,Epithelial,60.1,21,95.93
CELL_37076,Myocyte,108.38,16,64.4
CELL_59839,Fibroblast,7.69,14,60.46
CELL_53562,Fibroblast,33.72,16,95.26
CELL_24479,Erythrocyte,28.79,34,63.42
CELL_68816,Stem Cell,74.7,22,52.34
CELL_67739,Erythrocyte,36.6,23,85.76
CELL_37714,Neuron,89.16,37,85.26
CELL_36321,Myocyte,35.63,39,57.73
CELL_49238,Erythrocyte,102.76,11,56.26
CELL_58208,Fibroblast,103.58,20,64.64
CELL_42055,Erythrocyte,98.84,29,67.58
CELL_22330,Myocyte,59.41,10,71.15
CELL_67554,Fibroblast,80.65,22,51.36
CELL_75519,Myocyte,49.81,26,55.86
CELL_29136,Fibroblast,14.49,29,84.65
CELL_33867,Neuron,28.19,34,74.73
CELL_14822,Fibroblast,110.99,46,63.06
CELL_36436,Erythrocyte,47.67,46,94.43
CELL_64024,Myocyte,117.85,6,81.9
CELL_26927,Epithelial,99.1,35,99.74
CELL_62991,Neuron,108.01,48,89.17
CELL_40396,Fibroblast,66.03,34,62.78
CELL_63969,Stem Cell,5.37,25,79.33
CELL_64663,Stem Cell,84.82,17,59.32
CELL_67023,Stem Cell,103.02,35,78.42
CELL_39296,Stem Cell,34.73,31,83.04
CELL_26415,Epithelial,89.38,6,92.71
CELL_98003,Stem Cell,84.99,16,99.12
CELL_51128,Stem Cell,55.22,49,62.32
CELL_13593,Leukocyte,98.6,33,71.6
CELL_64083,Stem Cell,30.71,5,71.36
CELL_49508,Fibroblast,27.73,30,55.75
CELL_17453,Neuron,27.32,44,88.44
CELL_14327,Epithelial,92.63,42,62.56
CELL_29060,Erythrocyte,11.49,43,55.65
CELL_38955,Erythrocyte,112.27,21,90.26
CELL_42596,Epithelial,45.12,21,59.19
CELL_90024,Epithelial,94.83,21,75.05
CELL_24059,Epithelial,73.78,41,85.42
CELL_60981,Myocyte,32.9,16,57.0
CELL_82154,Epithelial,35.56,15,93.34
CELL_87652,Leukocyte,11.82,15,65.83
CELL_42891,Neuron,31.89,22,92.54
CELL_97292,Epithelial,109.46,33,68.09
CELL_47525,Epithelial,9.16,12,64.66
CELL_67734,Fibroblast,23.08,16,98.69
CELL_37709,Erythrocyte,44.51,17,67.37
CELL_54192,Epithelial,43.39,33,87.0
CELL_51134,Stem Cell,99.47,34,56.82
CELL_72277,Stem Cell,50.09,27,90.78
CELL_53841,Myocyte,30.22,50,86.58
CELL_20568,Leukocyte,99.2,28,57.78
CELL_59143,Stem Cell,25.34,6,95.95
CELL_49348,Myocyte,102.91,6,70.07
CELL_71945,Fibroblast,49.47,49,50.4
CELL_33793,Leukocyte,98.05,15,58.14
CELL_49676,Epithelial,108.71,5,56.47
CELL_40086,Epithelial,46.13,35,90.85
CELL_38449,Epithelial,43.21,39,81.06
CELL_62338,Neuron,61.97,38,62.92
CELL_45281,Stem Cell,73.33,44,80.19
CELL_31980,Stem Cell,41.8,9,60.31
CELL_99443,Stem Cell,63.2,31,82.32
CELL_25467,Stem Cell,99.95,30,92.76
CELL_43635,Stem Cell,45.69,29,70.25
CELL_96523,Myocyte,9.96,48,50.48
CELL_64909,Epithelial,37.46,49,75.63
CELL_72909,Epithelial,37.98,20,83.04
CELL_94641,Myocyte,103.17,16,52.71
CELL_97019,Stem Cell,54.59,20,99.74
CELL_19963,Stem Cell,20.42,38,58.78
CELL_26028,Erythrocyte,49.13,28,87.99
CELL_52396,Myocyte,15.43,13,92.27
CELL_94375,Epithelial,50.31,50,66.62
CELL_30142,Erythrocyte,98.73,23,76.36
CELL_71275,Myocyte,11.15,36,99.63
CELL_37517,Erythrocyte,101.49,9,58.13
CELL_37213,Stem Cell,41.11,8,87.61
CELL_74270,Erythrocyte,55.63,32,87.28
CELL_43111,Leukocyte,53.16,17,51.27
CELL_61834,Myocyte,69.4,6,59.51
CELL_33418,Neuron,16.52,15,78.53
CELL_95370,Erythrocyte,53.23,13,57.86
CELL_45055,Fibroblast,75.87,44,56.34
CELL_56685,Myocyte,82.35,11,56.59
CELL_26812,Fibroblast,67.63,40,56.12
CELL_56964,Fibroblast,39.25,5,97.79
CELL_30183,Stem Cell,69.99,38,93.79
CELL_39988,Erythrocyte,95.69,20,89.36
CELL_68282,Fibroblast,46.75,32,99.77
CELL_14032,Leukocyte,97.21,15,83.08
CELL_69417,Leukocyte,30.65,8,64.62
CELL_92484,Stem Cell,59.26,14,77.86
CELL_99803,Leukocyte,92.14,19,97.73
CELL_95098,Leukocyte,23.14,41,68.7
CELL_12447,Fibroblast,97.84,50,52.02
CELL_93907,Neuron,69.36,24,84.5
CELL_56663,Leukocyte,80.35,29,51.74
CELL_13324,Myocyte,101.86,27,96.93
CELL_98183,Stem Cell,29.65,19,90.26
CELL_40588,Erythrocyte,5.61,6,65.71
CELL_31473,Fibroblast,67.75,18,63.05
CELL_73062,Erythrocyte,14.51,29,63.31
CELL_76623,Erythrocyte,92.98,47,97.37
CELL_35052,Leukocyte,41.13,22,70.55
CELL_63432,Leukocyte,99.13,9,67.5
CELL_96656,Epithelial,26.82,42,50.93
CELL_24321,Stem Cell,105.48,13,89.57
CELL_29449,Fibroblast,29.74,40,64.57
CELL_78412,Erythrocyte,57.34,7,80.52
CELL_52889,Epithelial,65.81,44,81.33
CELL_85747,Erythrocyte,84.03,19,60.75
CELL_42895,Stem Cell,16.62,18,60.13
CELL_78326,Fibroblast,110.68,26,70.38
CELL_95508,Myocyte,8.78,41,97.28
CELL_90309,Stem Cell,105.69,30,65.71
CELL_32250,Fibroblast,116.26,6,93.24
CELL_20704,Neuron,103.42,26,99.41
CELL_40573,Fibroblast,70.23,44,62.7
CELL_43759,Myocyte,47.28,10,78.77
CELL_37189,Leukocyte,114.13,43,90.92
CELL_95914,Stem Cell,34.56,19,57.22
CELL_56889,Stem Cell,27.38,13,90.72
CELL_33442,Fibroblast,92.49,27,89.46
CELL_69808,Epithelial,80.99,47,66.16
CELL_49557,Myocyte,114.79,37,72.7
CELL_45638,Stem Cell,77.62,10,79.47
CELL_79243,Leukocyte,15.51,20,77.29
CELL_30373,Neuron,61.85,21,73.03
CELL_78948,Erythrocyte,94.19,20,64.55
CELL_97792,Epithelial,92.26,25,87.86
CELL_60203,Myocyte,47.95,23,98.86
CELL_27555,Erythrocyte,65.14,31,74.02
CELL_39956,Myocyte,36.89,9,50.31
CELL_17863,Epithelial,91.23,19,54.86
CELL_23724,Leukocyte,27.96,41,81.69
CELL_39259,Stem Cell,12.3,43,88.66
CELL_80322,Myocyte,99.98,7,77.34
CELL_82092,Stem Cell,41.89,17,79.88
CELL_72674,Stem Cell,102.2,34,64.02
CELL_79865,Stem Cell,86.69,40,63.23
CELL_56433,Erythrocyte,38.29,12,86.54
CELL_20712,Epithelial,51.09,10,88.07
CELL_15878,Epithelial,22.46,22,96.97
CELL_42222,Epithelial,105.37,26,51.55
CELL_61313,Erythrocyte,58.95,10,88.8
CELL_44545,Epithelial,75.18,36,91.69
CELL_37102,Stem Cell,63.68,27,86.16
CELL_97858,Neuron,34.46,5,70.73
CELL_12614,Fibroblast,45.51,19,94.1
CELL_39533,Stem Cell,69.1,32,97.01
CELL_72387,Neuron,111.98,9,62.24
CELL_30732,Leukocyte,114.95,5,95.09
CELL_61354,Fibroblast,111.3,43,53.37
CELL_52244,Fibroblast,59.08,48,53.43
CELL_21003,Neuron,58.72,17,51.5
CELL_20717,Neuron,71.02,20,64.77
CELL_50436,Fibroblast,34.92,26,75.53
CELL_69249,Neuron,115.05,26,88.14
CELL_32793,Fibroblast,11.54,18,91.0
CELL_84879,Erythrocyte,75.66,5,98.13
CELL_17610,Erythrocyte,80.52,6,59.38
CELL_56885,Fibroblast,8.09,12,67.22
CELL_65594,Myocyte,112.3,42,66.52
CELL_46302,Epithelial,112.59,21,69.62
CELL_85435,Myocyte,106.76,37,78.01
CELL_37203,Myocyte,88.8,19,60.58
CELL_36601,Stem Cell,50.29,26,63.41
CELL_61334,Epithelial,117.98,32,51.4
CELL_72882,Neuron,23.24,23,62.75
CELL_87253,Erythrocyte,10.89,27,61.52
CELL_49059,Leukocyte,49.48,24,97.92
CELL_97074,Epithelial,24.4,5,63.78
CELL_91488,Leukocyte,43.68,35,69.8
CELL_16722,Stem Cell,27.95,21,72.21
CELL_44524,Erythrocyte,5.31,20,78.98
CELL_88065,Leukocyte,25.96,9,88.0
CELL_50585,Neuron,43.75,27,79.46
CELL_64946,Epithelial,94.19,31,56.96
CELL_60341,Epithelial,20.24,27,81.71
CELL_18124,Stem Cell,87.63,21,76.73
CELL_69025,Neuron,105.79,48,83.48
CELL_94358,Fibroblast,49.86,9,81.01
CELL_32920,Fibroblast,21.37,25,95.2
CELL_72089,Neuron,10.23,10,50.98
CELL_61794,Epithelial,50.5,20,70.46
CELL_20141,Fibroblast,19.97,5,70.15
CELL_95038,Epithelial,103.09,42,80.88
CELL_23162,Erythrocyte,94.1,40,71.6
CELL_16369,Erythrocyte,110.83,42,53.39
CELL_82708,Fibroblast,63.73,21,57.04
CELL_26789,Stem Cell,26.96,50,84.67
CELL_81523,Leukocyte,28.85,22,96.8
CELL_20716,Stem Cell,70.06,6,89.85
CELL_85587,Neuron,105.07,33,95.6
CELL_60796,Myocyte,107.47,30,62.9
CELL_97443,Fibroblast,118.95,37,82.26
CELL_27720,Myocyte,93.77,18,74.36
CELL_25304,Myocyte,47.3,47,77.35
CELL_33145,Epithelial,48.4,5,63.41
CELL_78790,Myocyte,14.6,33,90.2
CELL_36853,Epithelial,72.27,46,99.23
CELL_87783,Fibroblast,71.73,25,57.55
CELL_74136,Fibroblast,90.3,44,68.88
CELL_88619,Myocyte,58.92,6,77.36
CELL_92084,Epithelial,71.2,50,75.88
CELL_14941,Neuron,106.54,36,92.01
CELL_48078,Leukocyte,68.0,22,96.87
CELL_43345,Stem Cell,73.96,20,86.53
CELL_13859,Leukocyte,6.21,41,91.58
CELL_45671,Erythrocyte,86.42,5,91.67
CELL_82633,Neuron,54.19,31,62.43
CELL_92132,Fibroblast,47.81,25,57.69
CELL_43925,Fibroblast,20.81,22,81.79
CELL_11539,Erythrocyte,93.57,30,78.21
CELL_77948,Epithelial,118.7,17,82.65
CELL_62724,Erythrocyte,80.02,23,78.73
CELL_12540,Myocyte,102.26,22,57.7
CELL_96983,Neuron,35.94,27,58.66
CELL_99402,Epithelial,85.08,16,83.95
CELL_89029,Fibroblast,119.81,11,92.09
CELL_70473,Neuron,62.61,7,94.9
CELL_51091,Epithelial,21.93,50,77.51
CELL_43690,Neuron,75.49,26,69.91
CELL_62831,Fibroblast,103.4,31,71.8
CELL_36292,Erythrocyte,108.31,40,96.37
CELL_76134,Neuron,104.55,42,70.06
CELL_96335,Erythrocyte,66.28,45,72.75
CELL_89333,Fibroblast,110.98,35,88.56
CELL_66882,Erythrocyte,86.94,22,69.9
CELL_37396,Stem Cell,94.16,35,90.44
CELL_95114,Fibroblast,5.79,31,61.72
CELL_18329,Erythrocyte,20.59,33,89.32
CELL_13779,Neuron,40.33,6,51.04
CELL_37133,Stem Cell,50.23,14,84.69
CELL_90523,Stem Cell,27.04,11,72.19
CELL_53072,Epithelial,69.91,41,98.13
CELL_95045,Epithelial,86.96,46,81.52
CELL_39926,Epithelial,64.38,46,56.74
CELL_41018,Erythrocyte,98.5,37,78.86
CELL_35459,Leukocyte,78.81,31,68.17
CELL_65138,Epithelial,51.52,20,70.59
CELL_58248,Stem Cell,54.19,32,76.84
CELL_33672,Leukocyte,14.66,33,87.69
CELL_34496,Stem Cell,44.23,47,81.32
CELL_16473,Neuron,105.27,44,80.4
CELL_46637,Myocyte,6.76,18,56.53
CELL_72028,Epithelial,39.1,35,85.33
CELL_62363,Erythrocyte,54.69,45,63.04
CELL_94606,Fibroblast,43.37,6,52.46
CELL_93668,Leukocyte,60.91,49,85.33
CELL_40709,Erythrocyte,44.84,10,60.05
CELL_71970,Epithelial,104.07,18,90.41
CELL_29988,Fibroblast,14.85,27,82.62
CELL_51610,Myocyte,10.99,17,66.76
CELL_73056,Stem Cell,17.11,25,71.34
CELL_90112,Erythrocyte,74.37,45,81.8
CELL_83369,Erythrocyte,26.86,14,89.91
CELL_44898,Fibroblast,14.42,19,56.6
CELL_59318,Erythrocyte,96.76,32,77.23
CELL_78113,Neuron,118.92,11,77.74
CELL_61092,Fibroblast,67.63,32,99.35
CELL_50542,Leukocyte,87.2,9,72.54
CELL_70469,Stem Cell,110.04,42,68.17
CELL_22257,Leukocyte,91.98,33,72.05
CELL_18408,Fibroblast,114.29,13,64.22
CELL_29821,Myocyte,63.38,42,76.15
CELL_39298,Neuron,55.06,37,73.47
CELL_40658,Fibroblast,75.03,9,83.8
CELL_62689,Fibroblast,32.89,29,61.94
CELL_90808,Fibroblast,104.95,35,52.61
CELL_61168,Myocyte,68.18,9,93.4
CELL_35388,Epithelial,23.51,17,73.29
CELL_66136,Leukocyte,119.54,31,64.31
CELL_31151,Myocyte,41.67,31,93.66
CELL_16822,Erythrocyte,100.24,41,76.97
CELL_32953,Stem Cell,18.52,13,71.01
CELL_14209,Leukocyte,41.73,6,63.7
CELL_92433,Neuron,67.85,14,72.72
CELL_80265,Neuron,28.07,17,80.61
CELL_35715,Stem Cell,36.22,16,76.27
CELL_74409,Epithelial,55.24,9,65.96
CELL_85831,Erythrocyte,60.64,43,53.85
CELL_99828,Erythrocyte,5.78,34,67.53
CELL_28021,Erythrocyte,74.96,47,81.47
CELL_89299,Epithelial,51.95,26,82.12
CELL_79147,Leukocyte,53.59,14,87.12
CELL_71154,Leukocyte,88.57,44,77.31
CELL_74209,Stem Cell,94.73,49,73.05
CELL_46714,Erythrocyte,22.34,6,82.07
CELL_77454,Epithelial,114.55,31,88.4
CELL_84755,Myocyte,42.45,50,81.58
CELL_75463,Erythrocyte,46.99,28,65.02
CELL_44053,Fibroblast,47.02,14,67.88
CELL_92394,Myocyte,60.11,17,53.73
CELL_70538,Fibroblast,118.55,32,99.01
CELL_22647,Stem Cell,110.84,21,53.15
CELL_30533,Erythrocyte,75.03,42,84.0
CELL_58741,Stem Cell,38.93,49,80.23
CELL_15673,Neuron,95.57,31,65.41
CELL_56033,Epithelial,17.35,40,50.49
CELL_95767,Fibroblast,57.51,32,96.3
CELL_84468,Leukocyte,6.93,28,56.67
CELL_32109,Epithelial,37.99,37,58.68
CELL_17185,Leukocyte,6.4,32,54.03
CELL_73740,Erythrocyte,5.72,38,63.71
CELL_90855,Epithelial,12.36,50,84.17
CELL_19834,Erythrocyte,114.81,33,70.83
CELL_74302,Leukocyte,13.57,28,74.37
CELL_34552,Stem Cell,38.93,50,52.72
CELL_17162,Epithelial,37.45,31,90.97
CELL_70309,Epithelial,59.81,10,86.11
CELL_83701,Leukocyte,89.23,29,70.67
CELL_89132,Fibroblast,5.27,8,82.48
CELL_55905,Stem Cell,36.76,6,92.29
CELL_56698,Erythrocyte,96.25,7,63.06
CELL_46990,Epithelial,39.28,9,82.44
CELL_52049,Stem Cell,76.48,48,50.85
CELL_53427,Erythrocyte,82.27,9,82.6
CELL_54746,Leukocyte,91.12,29,91.82
CELL_26801,Erythrocyte,77.22,37,80.41
CELL_76183,Myocyte,103.46,49,73.91
CELL_55198,Erythrocyte,72.67,39,74.57
CELL_88442,Neuron,21.06,47,58.26
CELL_56708,Stem Cell,112.03,14,77.16
CELL_95185,Myocyte,23.37,38,67.31
CELL_88700,Fibroblast,73.61,34,76.3
CELL_27816,Stem Cell,96.1,50,53.81
CELL_16458,Leukocyte,118.43,20,81.33
CELL_40312,Fibroblast,93.74,27,90.0
CELL_55932,Myocyte,60.74,36,69.96
CELL_26884,Epithelial,99.8,50,92.18
CELL_62526,Stem Cell,55.49,42,94.11
CELL_44885,Epithelial,40.13,8,73.84
CELL_79240,Stem Cell,63.56,46,64.48
CELL_98061,Neuron,31.84,30,53.72
CELL_30344,Epithelial,5.64,19,92.09
CELL_67143,Myocyte,101.83,43,74.84
CELL_22345,Erythrocyte,32.33,7,69.23
CELL_94788,Erythrocyte,107.51,5,68.93
CELL_28183,Leukocyte,84.17,32,81.16
CELL_31661,Myocyte,51.96,17,96.55
CELL_40567,Fibroblast,106.84,11,57.06
CELL_19945,Stem Cell,14.6,35,97.16
CELL_13521,Neuron,13.58,26,65.77
CELL_53470,Epithelial,66.15,14,74.47
CELL_59697,Erythrocyte,25.42,14,90.96
CELL_12934,Myocyte,82.97,29,78.26
CELL_72662,Fibroblast,54.68,43,58.4
CELL_15094,Stem Cell,15.89,50,67.33
CELL_19780,Epithelial,83.6,47,99.41
CELL_52007,Leukocyte,75.97,33,75.16
CELL_30638,Epithelial,17.67,13,67.78
CELL_30328,Leukocyte,100.71,16,55.38
