cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15673,Erythrocyte,107.09,7,63.6
CELL_90736,Neuron,27.18,49,51.49
CELL_68950,Myocyte,54.98,17,80.18
CELL_57318,Epithelial,32.74,36,91.22
CELL_39141,Fibroblast,80.03,47,58.43
CELL_69920,Neuron,62.95,43,73.07
CELL_85986,Fibroblast,13.96,20,95.58
CELL_61883,Epithelial,40.05,48,50.51
CELL_15856,Erythrocyte,48.4,48,61.58
CELL_87866,Fibroblast,38.56,16,83.97
CELL_70112,Leukocyte,40.56,12,65.31
CELL_35840,Erythrocyte,117.81,30,50.08
CELL_98832,Erythrocyte,19.75,29,56.2
CELL_49275,Stem Cell,10.74,38,73.55
CELL_84991,Neuron,97.83,5,84.04
CELL_55036,Myocyte,27.83,15,98.95
CELL_60190,Stem Cell,7.67,44,77.59
CELL_39127,Myocyte,30.6,40,50.51
CELL_17939,Erythrocyte,85.64,46,97.92
CELL_26329,Erythrocyte,73.12,10,98.95
CELL_77516,Erythrocyte,84.35,29,92.06
CELL_75228,Leukocyte,19.12,49,81.11
CELL_21761,Epithelial,92.42,33,64.21
CELL_70712,Stem Cell,20.45,19,72.57
CELL_65358,Leukocyte,81.09,45,57.7
CELL_96490,Erythrocyte,81.02,38,92.71
CELL_52117,Erythrocyte,80.14,10,97.24
CELL_90452,Epithelial,53.54,39,88.36
CELL_75929,Stem Cell,97.51,22,98.23
CELL_42818,Leukocyte,84.18,45,82.75
CELL_21569,Erythrocyte,91.18,10,66.77
CELL_56170,Myocyte,20.05,38,93.05
CELL_17199,Stem Cell,106.55,8,55.73
CELL_33031,Fibroblast,9.81,24,97.07
CELL_25196,Neuron,65.74,32,84.71
CELL_18498,Stem Cell,40.25,49,79.72
CELL_98321,Leukocyte,26.1,26,77.36
CELL_96747,Epithelial,53.49,31,72.31
CELL_71141,Fibroblast,11.77,45,94.03
CELL_36732,Neuron,103.86,48,96.2
CELL_49475,Myocyte,82.39,23,62.73
CELL_98013,Neuron,115.45,36,94.03
CELL_59841,Leukocyte,117.87,5,99.2
CELL_79761,Erythrocyte,109.19,50,93.19
CELL_97682,Neuron,103.57,39,92.46
CELL_37203,Neuron,70.33,31,69.96
CELL_32491,Erythrocyte,93.78,17,72.63
CELL_30193,Leukocyte,5.85,24,71.71
CELL_64431,Myocyte,104.75,50,97.9
CELL_96882,Erythrocyte,58.16,25,83.82
CELL_63709,Leukocyte,28.23,40,90.03
CELL_96471,Fibroblast,119.53,18,88.46
CELL_84968,Fibroblast,56.25,31,87.42
CELL_10995,Myocyte,68.69,10,99.32
CELL_16023,Erythrocyte,30.01,43,53.03
CELL_77451,Erythrocyte,119.07,14,94.86
CELL_31507,Fibroblast,42.88,7,64.0
CELL_57650,Stem Cell,31.61,47,97.28
CELL_21085,Fibroblast,5.44,22,55.57
CELL_57165,Fibroblast,23.03,46,82.46
CELL_93395,Fibroblast,32.65,22,53.34
CELL_68641,Neuron,17.85,20,58.11
CELL_16807,Erythrocyte,64.25,35,82.26
CELL_44688,Neuron,99.77,31,64.67
CELL_72180,Epithelial,71.53,13,68.02
CELL_38065,Erythrocyte,76.87,27,85.82
CELL_35934,Stem Cell,45.83,40,87.19
CELL_76429,Neuron,20.03,22,76.71
CELL_41571,Myocyte,84.68,45,72.19
CELL_49767,Fibroblast,94.29,25,54.58
CELL_66375,Stem Cell,16.46,7,92.4
CELL_90260,Leukocyte,74.18,32,89.89
CELL_10834,Erythrocyte,79.55,42,78.61
CELL_73724,Fibroblast,102.13,45,91.62
CELL_43601,Fibroblast,62.11,41,62.25
CELL_19635,Neuron,60.6,10,85.02
CELL_54667,Erythrocyte,12.46,12,78.82
CELL_96069,Leukocyte,65.71,40,92.99
CELL_59885,Fibroblast,111.61,8,93.99
CELL_54426,Fibroblast,63.18,10,50.16
CELL_64910,Stem Cell,39.89,24,68.42
CELL_24629,Stem Cell,72.57,25,96.63
CELL_38374,Neuron,110.56,15,81.63
CELL_87250,Fibroblast,8.55,41,86.47
CELL_95881,Stem Cell,40.46,22,72.36
CELL_92126,Epithelial,19.99,33,85.36
CELL_80928,Fibroblast,23.11,43,95.05
CELL_69327,Stem Cell,19.7,34,95.71
CELL_82792,Neuron,54.72,15,91.45
CELL_28293,Neuron,83.59,38,94.36
CELL_30180,Fibroblast,108.1,41,67.9
CELL_50915,Fibroblast,20.88,7,55.91
CELL_62127,Myocyte,34.34,28,52.22
CELL_69637,Stem Cell,27.34,21,99.1
CELL_78501,Fibroblast,80.98,34,75.65
CELL_22134,Fibroblast,42.14,27,51.45
CELL_22421,Epithelial,86.6,22,50.62
CELL_72286,Fibroblast,37.03,34,55.17
CELL_25380,Stem Cell,95.48,16,83.83
CELL_84579,Myocyte,41.88,15,72.53
CELL_81467,Erythrocyte,85.7,19,97.38
CELL_85589,Epithelial,30.44,18,55.61
CELL_73203,Leukocyte,80.94,16,77.05
CELL_73330,Leukocyte,63.52,21,87.5
CELL_78208,Fibroblast,46.89,32,52.4
CELL_48279,Epithelial,46.68,5,67.66
CELL_34957,Myocyte,55.1,30,69.47
CELL_33911,Fibroblast,85.21,22,66.14
CELL_49588,Leukocyte,101.34,21,66.06
CELL_88256,Leukocyte,23.76,20,70.87
CELL_12235,Myocyte,71.05,11,94.49
CELL_74468,Leukocyte,86.3,15,91.34
CELL_65072,Neuron,38.35,30,93.71
CELL_14028,Leukocyte,20.58,29,92.09
CELL_76685,Leukocyte,72.38,45,67.58
CELL_14214,Neuron,67.04,19,75.9
CELL_95482,Leukocyte,89.24,50,57.45
CELL_67943,Fibroblast,88.46,24,92.61
CELL_79184,Leukocyte,97.97,18,87.14
CELL_67486,Erythrocyte,118.97,33,71.87
CELL_95128,Stem Cell,104.86,34,66.85
CELL_25681,Fibroblast,23.38,50,69.81
CELL_46448,Leukocyte,110.56,15,80.95
CELL_25073,Leukocyte,63.94,39,63.69
CELL_57503,Fibroblast,71.24,7,99.56
CELL_96626,Erythrocyte,43.4,38,66.19
CELL_69816,Leukocyte,37.09,45,72.25
CELL_35533,Erythrocyte,99.34,32,55.06
CELL_78873,Neuron,93.58,11,89.59
CELL_68423,Myocyte,80.37,47,84.31
CELL_26829,Stem Cell,79.33,7,72.07
CELL_88973,Epithelial,73.19,37,66.83
CELL_14413,Fibroblast,114.21,8,54.61
CELL_12604,Stem Cell,12.36,25,84.81
CELL_34909,Myocyte,27.79,12,78.08
CELL_12314,Leukocyte,46.3,7,84.72
CELL_94859,Fibroblast,27.64,7,54.87
CELL_67015,Myocyte,48.55,45,86.04
CELL_40770,Erythrocyte,83.16,30,94.14
CELL_76715,Fibroblast,67.64,37,76.38
CELL_55320,Leukocyte,79.22,32,54.54
CELL_88121,Leukocyte,53.27,10,93.7
CELL_26873,Myocyte,118.5,27,98.22
CELL_86935,Fibroblast,13.3,38,89.42
CELL_21307,Stem Cell,5.13,42,72.4
CELL_38066,Fibroblast,117.87,27,85.32
CELL_88623,Leukocyte,115.69,5,93.16
CELL_45787,Myocyte,22.36,21,65.11
CELL_82944,Erythrocyte,86.05,45,95.24
CELL_77570,Fibroblast,56.35,43,59.03
CELL_46195,Leukocyte,88.26,6,72.26
CELL_36412,Epithelial,19.53,27,75.83
CELL_66769,Neuron,81.63,16,71.12
CELL_26630,Stem Cell,65.17,26,72.75
CELL_58205,Leukocyte,114.37,6,90.77
CELL_65421,Erythrocyte,57.27,29,86.86
CELL_23480,Epithelial,115.26,44,95.49
CELL_27381,Fibroblast,72.91,12,55.43
CELL_62410,Stem Cell,62.13,20,83.05
CELL_40675,Erythrocyte,98.37,45,87.91
CELL_13326,Fibroblast,59.57,46,59.39
CELL_16829,Fibroblast,101.61,30,92.26
CELL_32767,Erythrocyte,97.24,37,78.31
CELL_72080,Epithelial,68.09,7,83.85
CELL_47056,Myocyte,72.49,26,69.2
CELL_44562,Myocyte,96.06,22,64.69
CELL_17443,Fibroblast,49.95,13,74.41
CELL_56137,Neuron,93.78,11,52.77
CELL_47625,Neuron,75.54,33,71.46
CELL_77370,Fibroblast,19.22,6,89.78
CELL_89856,Epithelial,112.07,41,84.1
CELL_97611,Stem Cell,24.75,38,92.94
CELL_73905,Neuron,79.64,43,68.92
CELL_33643,Stem Cell,112.3,44,66.37
CELL_21680,Erythrocyte,112.78,43,84.99
CELL_40985,Epithelial,37.41,34,77.53
CELL_97731,Myocyte,13.86,12,98.51
CELL_61972,Erythrocyte,8.64,16,92.88
CELL_37659,Fibroblast,100.61,29,58.28
CELL_72137,Stem Cell,101.68,12,80.63
CELL_65950,Stem Cell,54.84,50,55.02
CELL_26613,Fibroblast,47.72,26,82.69
CELL_47222,Leukocyte,51.68,11,58.54
CELL_64283,Leukocyte,85.6,30,86.09
CELL_27716,Epithelial,53.89,9,51.72
CELL_14283,Leukocyte,111.16,45,64.19
CELL_85629,Myocyte,116.99,18,98.72
CELL_42918,Epithelial,107.93,45,60.13
CELL_98963,Neuron,24.27,21,96.82
CELL_76081,Fibroblast,76.59,37,54.83
CELL_78036,Myocyte,117.15,32,77.48
CELL_51378,Leukocyte,30.46,49,91.77
CELL_20524,Neuron,99.02,13,93.57
CELL_13210,Stem Cell,71.57,10,64.15
CELL_71610,Epithelial,38.2,43,53.15
CELL_29303,Fibroblast,41.7,24,57.44
CELL_92305,Fibroblast,91.29,32,91.53
CELL_58655,Fibroblast,41.67,28,55.88
CELL_40784,Neuron,67.89,19,53.74
CELL_79062,Neuron,43.62,44,96.82
CELL_83733,Myocyte,72.4,21,96.65
CELL_79431,Erythrocyte,97.3,48,75.73
CELL_65561,Neuron,50.57,45,91.6
