cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84391,Erythrocyte,32.26,33,56.83
CELL_91216,Epithelial,44.04,44,57.93
CELL_89898,Erythrocyte,94.97,35,63.43
CELL_95455,Epithelial,83.7,46,60.46
CELL_49409,Neuron,15.02,8,85.4
CELL_92604,Stem Cell,5.41,32,93.38
CELL_53769,Stem Cell,82.99,25,76.1
CELL_97353,Stem Cell,32.19,42,52.65
CELL_56571,Leukocyte,35.13,46,92.31
CELL_13380,Myocyte,5.71,33,87.21
CELL_76651,Epithelial,86.15,17,99.01
CELL_26083,Leukocyte,96.32,43,89.17
CELL_11072,Fibroblast,95.5,5,80.54
CELL_45101,Stem Cell,33.98,24,98.1
CELL_10544,Epithelial,94.83,13,93.87
CELL_57058,Myocyte,42.07,17,55.94
CELL_43378,Neuron,101.44,23,78.39
CELL_39314,Myocyte,104.53,33,51.31
CELL_38480,Epithelial,102.74,16,67.16
CELL_53017,Myocyte,11.14,5,74.49
CELL_17849,Erythrocyte,100.66,39,57.08
CELL_46298,Erythrocyte,88.92,22,89.51
CELL_53958,Neuron,76.18,36,92.55
CELL_30141,Fibroblast,75.84,41,86.38
CELL_38831,Erythrocyte,75.41,32,59.7
CELL_85690,Erythrocyte,91.17,45,69.12
CELL_74026,Epithelial,73.66,31,85.43
CELL_64164,Leukocyte,74.99,15,70.66
CELL_53146,Erythrocyte,25.03,41,85.01
CELL_18132,Erythrocyte,91.84,10,51.18
CELL_39243,Epithelial,42.09,16,90.93
CELL_61578,Fibroblast,110.51,24,91.11
CELL_21018,Neuron,79.15,48,55.38
CELL_75118,Leukocyte,82.53,12,93.66
CELL_84110,Erythrocyte,94.59,25,95.54
CELL_71294,Erythrocyte,73.29,7,53.53
CELL_78394,Epithelial,61.84,22,82.11
CELL_45528,Neuron,30.68,33,53.93
CELL_67231,Stem Cell,80.89,11,61.26
CELL_91006,Stem Cell,23.36,24,90.32
CELL_10768,Stem Cell,47.58,42,64.22
CELL_50868,Stem Cell,111.01,33,71.23
CELL_20938,Leukocyte,113.82,8,55.82
CELL_23135,Erythrocyte,90.05,9,94.18
CELL_82578,Neuron,6.51,45,75.89
CELL_74432,Leukocyte,57.9,21,99.27
CELL_27324,Erythrocyte,103.53,42,92.06
CELL_54036,Fibroblast,111.21,45,59.65
CELL_39588,Myocyte,57.52,18,68.34
CELL_13047,Leukocyte,55.71,25,56.14
CELL_74164,Epithelial,71.75,25,88.54
CELL_81837,Fibroblast,54.57,27,87.36
CELL_78306,Myocyte,109.66,27,83.16
CELL_89020,Stem Cell,78.29,27,86.36
CELL_80133,Neuron,108.72,15,78.13
CELL_91530,Erythrocyte,99.84,36,83.16
CELL_98214,Epithelial,15.8,12,62.41
CELL_96290,Erythrocyte,83.81,14,70.6
CELL_26287,Leukocyte,17.57,11,85.82
CELL_85016,Stem Cell,33.06,12,84.34
CELL_16812,Fibroblast,42.58,38,54.98
CELL_69995,Epithelial,95.79,34,94.07
CELL_57613,Fibroblast,52.87,35,78.01
CELL_42514,Erythrocyte,119.25,46,56.48
CELL_59026,Myocyte,38.41,22,81.93
CELL_47652,Neuron,48.02,21,56.29
CELL_30833,Stem Cell,7.37,22,81.36
CELL_23589,Neuron,39.54,43,90.68
CELL_18127,Epithelial,78.91,27,66.63
CELL_77794,Stem Cell,67.92,40,59.84
CELL_35106,Neuron,100.34,5,98.11
CELL_97943,Myocyte,109.09,46,79.89
CELL_46194,Stem Cell,30.68,37,82.15
CELL_37730,Erythrocyte,8.96,40,54.98
CELL_86996,Erythrocyte,18.67,14,64.79
CELL_24499,Erythrocyte,70.26,34,55.26
CELL_48971,Neuron,9.37,18,60.79
CELL_50447,Stem Cell,53.58,34,60.42
CELL_78048,Fibroblast,40.51,11,85.08
CELL_25409,Stem Cell,65.13,48,56.85
CELL_26844,Stem Cell,37.32,43,55.94
CELL_94852,Stem Cell,86.02,27,88.71
CELL_64366,Neuron,63.73,50,61.53
CELL_81428,Stem Cell,25.75,26,92.31
CELL_60245,Stem Cell,100.89,5,66.73
CELL_35959,Neuron,45.42,11,57.69
CELL_88162,Stem Cell,36.39,15,63.32
CELL_72213,Fibroblast,103.43,49,55.31
CELL_83796,Epithelial,93.3,35,89.7
CELL_91942,Epithelial,39.93,15,66.93
CELL_32209,Erythrocyte,95.4,37,61.21
CELL_74823,Stem Cell,97.91,20,54.96
CELL_75074,Erythrocyte,69.8,29,79.96
CELL_83573,Fibroblast,100.78,39,56.46
CELL_58008,Leukocyte,10.83,22,90.21
CELL_63428,Fibroblast,81.7,21,72.82
CELL_69543,Neuron,58.23,20,77.13
CELL_40449,Leukocyte,61.78,35,68.87
CELL_75282,Stem Cell,105.44,13,98.4
CELL_11252,Myocyte,15.4,7,83.82
CELL_73454,Myocyte,117.7,26,63.16
CELL_63019,Myocyte,58.33,32,83.23
CELL_65297,Erythrocyte,33.23,45,51.43
CELL_15997,Myocyte,87.77,50,62.28
CELL_93579,Epithelial,52.15,10,99.48
CELL_10946,Leukocyte,50.85,50,95.48
CELL_59618,Erythrocyte,49.79,37,90.32
