cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98527,Leukocyte,68.03,50,68.08
CELL_30706,Stem Cell,75.5,25,74.06
CELL_34935,Stem Cell,96.67,9,70.1
CELL_92731,Stem Cell,62.24,15,53.97
CELL_28769,Myocyte,36.37,8,54.46
CELL_56034,Fibroblast,62.6,20,84.63
CELL_51659,Neuron,69.07,42,89.59
CELL_22478,Myocyte,62.77,41,97.92
CELL_10752,Stem Cell,76.25,45,97.85
CELL_97912,Erythrocyte,6.01,40,75.58
CELL_92419,Fibroblast,106.29,19,99.84
CELL_56345,Neuron,50.63,31,93.88
CELL_56996,Leukocyte,69.81,46,72.75
CELL_57044,Fibroblast,65.83,36,67.31
CELL_77725,Epithelial,110.62,12,80.15
CELL_70399,Leukocyte,36.62,8,88.17
CELL_22293,Leukocyte,30.24,39,80.97
CELL_22765,Myocyte,34.2,40,85.43
CELL_56093,Epithelial,71.84,45,99.05
CELL_55363,Myocyte,99.74,7,54.87
CELL_27807,Leukocyte,9.45,32,74.98
CELL_20717,Fibroblast,50.46,30,97.92
CELL_46494,Erythrocyte,41.29,17,93.55
CELL_97183,Stem Cell,110.09,19,98.35
CELL_56080,Erythrocyte,37.62,38,83.71
CELL_12698,Stem Cell,11.0,26,85.51
CELL_77267,Neuron,70.55,17,57.55
CELL_93722,Erythrocyte,50.63,26,82.37
CELL_81147,Myocyte,67.38,39,84.72
CELL_71798,Myocyte,43.01,11,69.69
CELL_16134,Myocyte,47.16,18,84.16
CELL_17512,Stem Cell,100.47,29,50.51
CELL_53689,Neuron,29.45,45,50.35
CELL_14726,Myocyte,108.0,37,88.86
CELL_99337,Stem Cell,65.39,23,93.97
CELL_24177,Erythrocyte,34.0,9,72.04
CELL_85465,Fibroblast,98.41,46,61.8
CELL_21726,Erythrocyte,71.87,43,92.64
CELL_99345,Leukocyte,26.05,6,87.52
CELL_58572,Neuron,85.26,13,90.15
CELL_40538,Fibroblast,57.24,24,64.31
CELL_33049,Myocyte,42.19,9,91.23
CELL_12899,Leukocyte,52.16,19,60.45
CELL_95847,Erythrocyte,15.43,11,80.85
CELL_28999,Leukocyte,87.29,46,91.4
CELL_48717,Stem Cell,87.07,15,65.51
CELL_74683,Erythrocyte,33.96,36,87.84
CELL_60435,Epithelial,53.97,28,65.99
CELL_43704,Leukocyte,33.62,14,80.67
CELL_91530,Neuron,93.16,41,55.09
CELL_79038,Leukocyte,84.89,18,58.6
CELL_95055,Leukocyte,112.31,15,95.95
CELL_18579,Myocyte,25.71,38,98.38
CELL_85798,Neuron,94.45,45,61.2
CELL_76141,Myocyte,12.47,20,69.02
CELL_56953,Neuron,86.37,27,96.16
CELL_78273,Epithelial,23.31,10,79.11
CELL_41637,Stem Cell,60.69,35,81.73
CELL_20291,Leukocyte,13.75,30,88.78
CELL_81806,Leukocyte,112.38,37,76.73
CELL_73639,Leukocyte,106.53,13,90.63
CELL_36786,Stem Cell,58.26,44,61.79
CELL_39428,Leukocyte,85.15,30,81.94
CELL_63470,Epithelial,78.68,11,73.19
CELL_62766,Fibroblast,90.22,24,66.97
CELL_25142,Fibroblast,80.28,22,97.58
CELL_64237,Stem Cell,13.87,44,96.18
CELL_91280,Neuron,20.52,22,51.09
CELL_17219,Epithelial,92.78,34,63.74
CELL_99766,Epithelial,102.78,32,60.91
CELL_15103,Stem Cell,94.31,5,90.87
CELL_14563,Neuron,75.21,26,92.9
CELL_25986,Myocyte,108.02,17,92.98
CELL_20850,Fibroblast,103.49,42,65.8
CELL_23688,Neuron,79.78,37,98.83
CELL_83909,Erythrocyte,36.09,34,93.11
CELL_80421,Fibroblast,58.64,44,93.67
CELL_54300,Erythrocyte,19.13,50,54.98
CELL_43208,Neuron,7.63,23,92.15
CELL_79564,Fibroblast,58.4,16,51.49
CELL_97361,Stem Cell,70.31,5,60.0
CELL_56997,Erythrocyte,49.73,7,63.46
CELL_32839,Fibroblast,31.15,20,54.31
CELL_18907,Erythrocyte,13.97,20,57.61
CELL_43488,Erythrocyte,80.66,19,59.66
CELL_51043,Epithelial,78.16,14,52.99
CELL_67950,Myocyte,52.82,16,71.98
CELL_38328,Stem Cell,15.45,12,51.14
CELL_49849,Fibroblast,63.44,22,82.82
CELL_43898,Myocyte,31.52,39,69.72
CELL_68910,Neuron,48.45,17,84.35
CELL_56473,Myocyte,103.59,26,77.43
CELL_57967,Erythrocyte,35.99,33,65.29
CELL_12028,Epithelial,75.77,33,72.47
CELL_74353,Stem Cell,115.91,8,71.56
CELL_64294,Stem Cell,45.45,36,66.29
CELL_43142,Epithelial,56.43,44,73.3
CELL_83148,Erythrocyte,81.37,15,65.73
CELL_25128,Leukocyte,11.77,27,53.73
CELL_49777,Fibroblast,85.37,49,50.7
CELL_36234,Stem Cell,29.19,7,63.01
CELL_45711,Stem Cell,43.33,34,82.81
CELL_50232,Erythrocyte,43.19,26,69.38
CELL_18906,Myocyte,11.07,38,95.79
CELL_67154,Myocyte,76.2,15,91.4
CELL_10684,Myocyte,117.6,10,78.16
CELL_86992,Fibroblast,72.35,11,68.74
CELL_51390,Leukocyte,86.76,46,84.57
CELL_22515,Myocyte,90.98,42,67.71
CELL_33414,Stem Cell,43.85,34,73.47
CELL_19703,Stem Cell,49.01,13,87.55
CELL_56727,Epithelial,16.99,15,53.18
CELL_99360,Myocyte,38.28,28,99.43
CELL_80423,Leukocyte,38.44,43,75.68
CELL_27875,Neuron,87.21,24,76.95
CELL_60661,Erythrocyte,97.5,20,57.63
CELL_16292,Erythrocyte,14.85,39,97.37
CELL_49041,Leukocyte,49.52,45,54.47
CELL_55808,Neuron,45.75,26,67.99
CELL_40025,Leukocyte,84.86,13,94.08
CELL_80751,Fibroblast,99.2,43,88.11
CELL_95847,Myocyte,49.11,45,89.01
CELL_16760,Epithelial,107.13,39,60.86
CELL_19447,Stem Cell,22.78,48,93.73
CELL_42509,Epithelial,66.03,42,67.46
CELL_26656,Stem Cell,25.39,36,64.78
CELL_43854,Erythrocyte,114.81,6,63.65
CELL_52753,Stem Cell,71.41,48,66.71
CELL_33338,Neuron,48.13,22,76.48
CELL_76645,Myocyte,28.18,30,70.99
CELL_54817,Erythrocyte,14.29,7,88.34
CELL_18501,Leukocyte,114.86,44,51.28
CELL_15374,Epithelial,61.65,48,60.27
CELL_53031,Leukocyte,74.58,48,95.03
CELL_83595,Stem Cell,119.29,43,76.47
CELL_29352,Fibroblast,53.69,47,60.26
CELL_32266,Leukocyte,36.97,14,78.33
CELL_79470,Neuron,93.62,39,51.86
CELL_36544,Stem Cell,7.47,6,54.23
CELL_85647,Stem Cell,47.0,25,51.14
CELL_17505,Stem Cell,98.0,37,91.02
CELL_78512,Stem Cell,73.61,11,77.47
CELL_70452,Fibroblast,5.96,50,81.66
CELL_63202,Neuron,38.15,48,85.33
CELL_53288,Myocyte,91.83,36,80.02
CELL_42541,Neuron,101.72,45,75.18
CELL_70422,Fibroblast,116.09,27,75.75
CELL_42975,Epithelial,108.6,17,92.52
CELL_77229,Erythrocyte,15.76,33,89.17
CELL_32733,Fibroblast,37.08,6,74.83
CELL_33781,Myocyte,76.45,38,75.2
CELL_63582,Stem Cell,86.94,16,96.83
CELL_68748,Erythrocyte,107.97,32,56.49
CELL_38893,Fibroblast,115.21,27,87.36
CELL_15336,Myocyte,20.92,30,63.05
CELL_77456,Neuron,49.62,8,92.5
CELL_49358,Erythrocyte,64.34,50,65.5
CELL_38354,Myocyte,8.89,13,89.24
CELL_53634,Erythrocyte,15.95,30,65.92
CELL_52628,Erythrocyte,29.17,36,75.4
CELL_17534,Myocyte,34.87,50,76.65
CELL_99967,Fibroblast,38.01,23,55.53
CELL_92378,Stem Cell,104.31,24,62.55
CELL_70962,Stem Cell,24.65,10,91.65
CELL_60291,Leukocyte,11.79,27,94.86
CELL_67361,Epithelial,77.26,8,80.95
CELL_46238,Erythrocyte,28.4,38,93.01
CELL_82051,Leukocyte,66.98,15,63.2
CELL_41856,Neuron,109.17,33,70.9
CELL_23871,Neuron,37.29,38,79.98
CELL_83292,Erythrocyte,36.97,39,90.02
CELL_95311,Leukocyte,96.6,22,85.99
CELL_21603,Neuron,17.68,38,58.37
CELL_69251,Neuron,56.77,28,85.4
CELL_90842,Leukocyte,15.46,46,67.53
CELL_10107,Neuron,105.64,33,81.89
CELL_55556,Stem Cell,69.99,11,69.51
CELL_55923,Neuron,60.77,18,54.47
CELL_48137,Myocyte,71.62,29,99.22
CELL_80244,Erythrocyte,76.88,8,53.16
CELL_47737,Fibroblast,94.89,10,94.94
CELL_80591,Leukocyte,99.24,19,54.8
CELL_45255,Fibroblast,104.57,11,86.66
CELL_13412,Neuron,63.51,29,67.33
CELL_13997,Stem Cell,57.38,15,67.62
CELL_82439,Erythrocyte,68.77,49,54.76
CELL_85577,Stem Cell,89.43,44,93.18
CELL_56769,Erythrocyte,89.22,27,67.91
CELL_87006,Leukocyte,45.04,23,95.05
CELL_54737,Epithelial,71.04,10,71.88
CELL_69126,Epithelial,44.18,27,68.23
CELL_23925,Myocyte,7.84,30,66.55
CELL_57612,Myocyte,10.8,17,61.67
CELL_96893,Stem Cell,84.84,40,67.76
CELL_41361,Stem Cell,6.13,33,55.96
CELL_54112,Epithelial,102.81,16,66.16
CELL_46852,Epithelial,108.19,48,82.8
CELL_60459,Myocyte,15.71,5,97.17
CELL_89553,Stem Cell,41.87,5,57.63
CELL_33742,Erythrocyte,46.94,43,86.65
CELL_85118,Leukocyte,29.71,50,61.15
CELL_76272,Myocyte,34.21,17,52.82
CELL_20232,Epithelial,34.38,44,54.57
CELL_48436,Neuron,52.42,48,52.67
CELL_57448,Leukocyte,65.74,6,84.46
CELL_47374,Erythrocyte,91.21,39,88.94
CELL_14718,Stem Cell,26.48,48,82.77
CELL_43849,Epithelial,90.31,28,59.27
CELL_47653,Leukocyte,106.21,15,56.02
CELL_63340,Fibroblast,119.01,38,91.56
CELL_95244,Stem Cell,114.82,32,60.32
CELL_33629,Erythrocyte,77.68,34,91.72
CELL_95605,Fibroblast,107.27,14,56.98
CELL_94543,Leukocyte,98.01,38,82.33
CELL_71572,Stem Cell,50.63,35,95.14
