cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65077,Epithelial,94.2,34,65.28
CELL_62223,Stem Cell,94.3,7,95.22
CELL_70377,Erythrocyte,23.32,8,58.69
CELL_84112,Stem Cell,93.9,46,83.79
CELL_45673,Epithelial,112.55,30,81.22
CELL_34808,Fibroblast,15.98,40,67.85
CELL_23010,Stem Cell,44.82,19,61.97
CELL_94717,Fibroblast,82.05,9,98.05
CELL_83470,Myocyte,54.7,12,53.74
CELL_63361,Leukocyte,83.21,44,58.27
CELL_60942,Fibroblast,69.62,50,55.35
CELL_25920,Fibroblast,34.25,9,91.49
CELL_92385,Fibroblast,28.83,20,67.19
CELL_55295,Epithelial,48.12,37,77.92
CELL_16951,Epithelial,19.98,28,55.26
CELL_56403,Myocyte,7.44,29,82.86
CELL_61059,Erythrocyte,11.85,27,94.18
CELL_80424,Myocyte,16.07,32,68.52
CELL_56445,Epithelial,90.11,43,91.53
CELL_41349,Stem Cell,117.66,37,62.74
CELL_89049,Erythrocyte,16.73,30,90.46
CELL_20556,Stem Cell,16.29,48,52.4
CELL_97067,Epithelial,24.86,26,61.97
CELL_28031,Leukocyte,94.97,27,86.63
CELL_81998,Neuron,117.85,16,91.1
CELL_98724,Leukocyte,71.51,49,87.07
CELL_83127,Myocyte,31.66,32,71.13
CELL_99857,Fibroblast,104.41,41,51.05
CELL_17104,Leukocyte,21.07,14,87.25
CELL_28513,Stem Cell,61.74,21,88.62
CELL_84272,Stem Cell,17.83,25,95.96
CELL_98002,Epithelial,67.51,5,98.76
CELL_90481,Leukocyte,78.42,38,52.21
CELL_25859,Epithelial,111.39,22,94.8
CELL_50499,Epithelial,80.6,19,89.79
CELL_50089,Stem Cell,9.82,39,55.08
CELL_80285,Epithelial,93.35,19,92.04
CELL_91823,Fibroblast,32.46,50,95.62
CELL_83369,Fibroblast,49.29,35,87.41
CELL_96807,Neuron,52.84,12,72.97
CELL_83305,Myocyte,47.2,35,78.53
CELL_20332,Myocyte,84.97,16,66.9
CELL_94053,Neuron,101.93,35,86.67
CELL_95208,Leukocyte,24.2,24,83.42
CELL_86258,Stem Cell,79.93,41,81.0
CELL_63912,Myocyte,22.52,32,55.62
CELL_91148,Erythrocyte,93.33,45,68.61
CELL_25365,Neuron,78.45,35,78.08
CELL_11746,Neuron,113.09,30,96.39
CELL_88336,Epithelial,99.4,24,66.93
CELL_32511,Epithelial,73.82,27,89.39
CELL_57572,Epithelial,62.83,46,72.5
CELL_20462,Erythrocyte,5.78,29,85.96
CELL_97739,Epithelial,60.24,48,59.22
CELL_77760,Stem Cell,94.82,12,77.03
CELL_10570,Leukocyte,51.17,17,77.17
CELL_96408,Leukocyte,102.59,33,55.53
CELL_14841,Epithelial,98.01,48,77.55
CELL_58966,Myocyte,79.03,7,58.69
CELL_96715,Stem Cell,92.31,46,68.38
CELL_74590,Erythrocyte,94.08,17,61.42
CELL_77001,Neuron,6.19,27,80.98
CELL_39862,Stem Cell,49.11,17,88.55
CELL_63651,Myocyte,69.44,9,83.37
CELL_72048,Stem Cell,10.29,15,86.09
CELL_78028,Myocyte,99.54,15,88.33
CELL_89499,Stem Cell,27.19,35,70.64
CELL_55743,Epithelial,89.29,44,84.22
CELL_42354,Epithelial,37.5,37,69.51
CELL_45707,Epithelial,10.23,46,58.79
CELL_33448,Myocyte,12.53,29,89.65
CELL_28835,Erythrocyte,97.34,43,88.52
CELL_54662,Epithelial,18.2,5,84.61
CELL_95967,Myocyte,70.25,38,64.46
CELL_35184,Epithelial,117.14,43,85.36
CELL_37166,Stem Cell,85.61,38,66.44
CELL_94775,Leukocyte,73.17,14,76.89
CELL_45218,Myocyte,31.02,13,70.07
CELL_15031,Fibroblast,68.33,12,50.74
CELL_14659,Leukocyte,31.57,45,55.26
CELL_12524,Myocyte,13.0,28,89.88
CELL_56016,Neuron,65.66,27,72.63
CELL_52506,Neuron,52.66,29,61.79
CELL_89819,Erythrocyte,77.76,32,80.02
CELL_42386,Erythrocyte,90.53,49,86.19
CELL_39842,Fibroblast,60.52,41,82.37
