cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44891,Neuron,88.33,45,90.56
CELL_42792,Myocyte,83.76,33,94.45
CELL_31328,Stem Cell,55.92,45,80.96
CELL_10077,Leukocyte,98.0,18,99.61
CELL_22804,Neuron,15.91,14,99.17
CELL_14345,Erythrocyte,13.58,32,86.84
CELL_90988,Fibroblast,44.93,29,57.86
CELL_45321,Leukocyte,43.1,13,83.09
CELL_89902,Leukocyte,74.24,50,51.55
CELL_30219,Myocyte,45.86,42,70.47
CELL_54120,Epithelial,110.72,5,88.5
CELL_79347,Epithelial,17.37,41,77.86
CELL_49671,Myocyte,24.93,22,57.05
CELL_94368,Myocyte,35.54,13,58.27
CELL_57602,Leukocyte,73.88,7,83.77
CELL_12233,Myocyte,97.05,5,55.27
CELL_22657,Leukocyte,88.63,25,89.11
CELL_62943,Fibroblast,63.04,25,59.31
CELL_32667,Epithelial,9.21,18,72.46
CELL_89916,Neuron,12.7,37,88.22
CELL_31847,Stem Cell,63.12,26,90.79
CELL_26816,Fibroblast,113.47,16,73.51
CELL_79311,Stem Cell,49.94,40,90.88
CELL_47218,Stem Cell,82.85,5,64.02
CELL_57351,Fibroblast,54.93,7,88.11
CELL_62353,Fibroblast,18.53,9,65.98
CELL_68404,Myocyte,27.82,19,67.21
CELL_26710,Erythrocyte,81.41,21,74.7
CELL_27484,Erythrocyte,56.0,19,98.39
CELL_10130,Fibroblast,34.37,44,85.75
CELL_47566,Erythrocyte,42.81,38,82.79
CELL_98415,Epithelial,5.29,7,67.97
CELL_52904,Myocyte,89.46,13,65.75
CELL_45275,Erythrocyte,116.94,43,99.3
CELL_46226,Erythrocyte,40.18,38,55.56
CELL_71956,Neuron,87.93,16,91.8
CELL_80709,Fibroblast,50.58,30,61.57
CELL_56704,Leukocyte,71.74,10,96.88
CELL_27174,Myocyte,39.52,23,65.08
CELL_39853,Myocyte,72.46,46,72.71
CELL_70640,Fibroblast,110.49,17,96.75
CELL_14166,Fibroblast,17.31,12,94.09
CELL_78535,Myocyte,118.65,31,79.98
CELL_20441,Myocyte,13.84,7,94.08
CELL_65982,Erythrocyte,74.54,14,77.21
CELL_74373,Stem Cell,45.91,7,82.25
CELL_39222,Leukocyte,108.8,45,70.91
CELL_43065,Neuron,70.04,45,81.08
CELL_31878,Stem Cell,29.55,10,56.31
CELL_64854,Leukocyte,65.01,50,91.34
CELL_53507,Stem Cell,76.41,26,54.9
CELL_19721,Leukocyte,38.2,46,61.56
CELL_78614,Stem Cell,33.43,24,62.89
CELL_17109,Erythrocyte,87.2,22,55.48
CELL_46915,Leukocyte,70.58,37,97.43
CELL_13040,Epithelial,13.42,31,81.89
CELL_87166,Stem Cell,81.55,23,76.47
CELL_56257,Stem Cell,73.32,7,58.36
CELL_82196,Neuron,87.84,50,64.62
CELL_48883,Fibroblast,118.3,36,66.95
CELL_88690,Epithelial,112.6,8,70.51
CELL_53059,Fibroblast,26.1,7,88.71
CELL_63151,Leukocyte,34.82,15,83.2
CELL_67271,Myocyte,103.95,35,85.7
CELL_50997,Fibroblast,63.56,40,55.32
CELL_13110,Leukocyte,92.77,19,94.5
CELL_98794,Epithelial,55.85,43,90.57
CELL_93410,Neuron,49.99,13,84.91
CELL_99700,Myocyte,106.43,24,53.97
CELL_50356,Epithelial,119.34,14,59.17
CELL_37988,Erythrocyte,32.85,25,85.63
CELL_15782,Myocyte,69.64,19,64.29
CELL_21752,Leukocyte,27.04,23,68.37
CELL_61705,Leukocyte,46.24,32,80.02
CELL_60701,Leukocyte,55.94,47,73.68
CELL_74891,Leukocyte,59.81,45,93.11
CELL_87691,Epithelial,100.12,20,61.05
CELL_63589,Erythrocyte,47.06,7,54.1
CELL_14976,Erythrocyte,38.74,49,82.44
CELL_56344,Leukocyte,73.91,33,69.83
CELL_86679,Leukocyte,13.84,28,88.2
CELL_52596,Myocyte,117.45,6,62.57
CELL_61163,Fibroblast,49.09,23,74.32
CELL_12318,Erythrocyte,10.09,45,93.81
CELL_16658,Leukocyte,65.22,48,66.82
CELL_24818,Erythrocyte,8.29,45,80.08
CELL_46406,Erythrocyte,94.82,31,62.57
CELL_55881,Epithelial,27.46,33,90.49
CELL_78589,Leukocyte,16.67,42,60.9
CELL_89412,Erythrocyte,110.63,41,72.03
CELL_65653,Stem Cell,60.46,25,62.3
CELL_10409,Neuron,49.31,24,60.13
CELL_25188,Fibroblast,52.28,22,81.26
CELL_60640,Leukocyte,85.19,17,57.57
CELL_64781,Fibroblast,41.97,11,84.3
CELL_87213,Leukocyte,84.68,9,87.03
CELL_43828,Myocyte,21.43,11,83.05
CELL_85115,Myocyte,78.96,48,98.25
CELL_26571,Neuron,115.43,29,56.94
CELL_36625,Erythrocyte,58.75,20,80.28
CELL_28602,Neuron,115.16,31,72.36
CELL_96603,Leukocyte,103.1,7,60.23
CELL_18223,Fibroblast,72.22,33,85.52
CELL_71736,Fibroblast,10.53,37,71.86
CELL_16071,Fibroblast,20.22,46,68.95
CELL_51138,Erythrocyte,108.9,21,57.53
CELL_38775,Stem Cell,6.65,42,70.69
CELL_70868,Erythrocyte,59.22,48,88.12
CELL_63965,Neuron,106.47,15,96.86
CELL_59582,Leukocyte,85.47,10,81.04
CELL_25567,Neuron,42.38,50,67.91
CELL_60046,Leukocyte,63.38,14,71.05
CELL_37684,Erythrocyte,25.51,24,57.79
CELL_95087,Fibroblast,95.69,20,94.52
CELL_37703,Epithelial,22.15,12,98.72
CELL_87439,Fibroblast,28.2,37,74.62
CELL_57108,Epithelial,56.58,12,99.93
CELL_12804,Leukocyte,111.59,22,95.14
CELL_15357,Leukocyte,40.59,12,56.65
CELL_58003,Neuron,10.4,43,53.82
CELL_21205,Stem Cell,57.54,17,87.61
CELL_63874,Fibroblast,83.67,38,92.39
CELL_86380,Fibroblast,50.45,18,58.4
CELL_48746,Epithelial,37.15,15,94.47
CELL_55557,Erythrocyte,67.87,34,77.03
