cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54427,Erythrocyte,78.72,24,94.17
CELL_27501,Leukocyte,8.67,26,61.7
CELL_92058,Leukocyte,110.43,44,56.62
CELL_41710,Leukocyte,110.82,14,72.32
CELL_36217,Neuron,60.38,49,78.74
CELL_41591,Neuron,116.87,30,60.79
CELL_99651,Stem Cell,35.77,13,96.28
CELL_16561,Leukocyte,31.97,21,92.1
CELL_34602,Epithelial,71.84,34,89.8
CELL_90907,Erythrocyte,33.52,43,66.46
CELL_78504,Leukocyte,98.56,25,59.55
CELL_73549,Erythrocyte,22.17,37,65.57
CELL_17711,Myocyte,77.89,24,51.1
CELL_31489,Erythrocyte,114.82,45,90.74
CELL_85151,Myocyte,112.54,33,95.64
CELL_82023,Fibroblast,51.68,16,62.72
CELL_75866,Leukocyte,69.33,34,72.5
CELL_14304,Fibroblast,61.05,50,79.25
CELL_19329,Myocyte,92.88,42,93.06
CELL_99781,Leukocyte,55.56,11,83.34
CELL_11693,Leukocyte,21.46,49,52.72
CELL_66685,Epithelial,102.39,50,99.8
CELL_23118,Erythrocyte,21.82,22,56.38
CELL_77698,Stem Cell,61.32,46,83.15
CELL_80377,Myocyte,16.12,20,68.25
CELL_82512,Erythrocyte,65.01,40,95.59
CELL_20819,Erythrocyte,37.1,7,77.83
CELL_77547,Neuron,98.51,36,98.45
CELL_88043,Neuron,95.23,26,73.94
CELL_39416,Fibroblast,97.54,6,65.52
CELL_19619,Neuron,41.69,39,57.53
CELL_54193,Leukocyte,15.95,38,85.88
CELL_84475,Stem Cell,62.78,6,91.34
CELL_48628,Epithelial,102.41,30,80.18
CELL_12056,Leukocyte,42.17,29,78.37
CELL_79484,Fibroblast,24.93,24,64.05
CELL_22876,Myocyte,96.89,32,90.14
CELL_19123,Epithelial,5.24,37,55.55
CELL_45433,Fibroblast,116.64,22,92.81
CELL_96559,Stem Cell,22.4,20,63.06
CELL_55471,Erythrocyte,116.38,16,80.77
CELL_78934,Stem Cell,33.46,23,78.34
CELL_31256,Erythrocyte,119.0,27,89.95
CELL_67914,Erythrocyte,118.07,48,58.07
CELL_91525,Erythrocyte,93.45,18,69.23
CELL_14594,Neuron,106.88,34,82.36
CELL_14799,Epithelial,9.77,10,60.02
CELL_28120,Leukocyte,107.19,40,70.56
CELL_75264,Stem Cell,17.82,7,92.15
CELL_75328,Fibroblast,15.0,7,64.97
CELL_37999,Neuron,108.54,43,54.13
CELL_32652,Stem Cell,93.26,48,74.58
CELL_79137,Myocyte,117.66,23,52.49
CELL_43732,Leukocyte,7.64,11,62.39
CELL_28595,Fibroblast,113.57,39,76.53
CELL_36023,Erythrocyte,61.04,16,98.5
CELL_86213,Erythrocyte,7.91,7,97.26
CELL_86397,Stem Cell,39.86,29,74.49
CELL_61430,Fibroblast,49.64,35,70.56
CELL_19372,Epithelial,23.31,30,89.75
CELL_37981,Stem Cell,97.67,43,58.35
CELL_97570,Fibroblast,42.58,50,81.04
CELL_10554,Stem Cell,64.96,42,67.43
CELL_33798,Erythrocyte,70.37,46,83.49
CELL_47911,Erythrocyte,23.87,11,70.76
CELL_53097,Erythrocyte,91.99,47,61.83
CELL_86424,Myocyte,70.23,9,82.13
CELL_16049,Neuron,93.01,18,96.81
CELL_30440,Myocyte,58.09,47,72.64
CELL_31290,Fibroblast,76.23,20,66.92
CELL_14909,Fibroblast,96.29,45,92.18
CELL_73807,Leukocyte,86.1,49,84.38
CELL_76805,Neuron,7.93,47,70.29
CELL_58016,Erythrocyte,59.47,43,89.47
CELL_44340,Myocyte,119.76,49,66.1
CELL_76122,Leukocyte,45.2,50,91.35
CELL_11488,Stem Cell,23.34,24,74.91
CELL_44460,Stem Cell,71.98,33,57.14
CELL_72020,Neuron,103.68,40,94.49
CELL_15407,Erythrocyte,78.3,17,54.61
CELL_73964,Erythrocyte,61.88,38,54.98
CELL_40294,Leukocyte,76.23,30,83.22
CELL_51413,Fibroblast,29.14,24,99.71
CELL_97933,Fibroblast,30.88,43,84.69
CELL_92527,Epithelial,68.8,32,52.57
CELL_53428,Myocyte,99.19,7,96.5
CELL_53546,Erythrocyte,65.76,31,99.77
CELL_33355,Fibroblast,77.52,24,55.03
CELL_75664,Myocyte,116.06,19,79.4
CELL_38572,Fibroblast,9.28,49,67.45
CELL_17602,Epithelial,97.1,45,72.19
CELL_81255,Stem Cell,35.44,21,70.66
CELL_46763,Leukocyte,88.84,12,62.99
CELL_25681,Neuron,9.31,30,82.96
CELL_76588,Fibroblast,95.72,26,86.91
CELL_40288,Fibroblast,117.56,17,62.65
CELL_43186,Epithelial,59.87,45,99.24
CELL_32662,Erythrocyte,29.93,18,57.02
CELL_26089,Stem Cell,50.46,29,98.13
CELL_53671,Epithelial,40.97,7,76.82
CELL_27404,Fibroblast,97.37,37,86.56
CELL_35290,Leukocyte,46.65,18,93.18
CELL_98006,Leukocyte,89.9,48,72.1
CELL_96590,Erythrocyte,66.06,9,70.26
CELL_93100,Myocyte,69.92,41,67.92
CELL_56672,Myocyte,48.73,49,80.5
CELL_53392,Erythrocyte,48.66,30,88.51
CELL_55465,Leukocyte,72.94,30,93.73
CELL_46597,Stem Cell,35.16,39,96.64
CELL_10841,Fibroblast,56.97,27,64.2
CELL_86669,Leukocyte,54.69,49,68.87
CELL_71858,Neuron,114.3,16,72.06
CELL_53639,Leukocyte,49.03,25,62.9
CELL_68436,Neuron,38.67,30,97.3
CELL_56096,Erythrocyte,20.67,48,80.13
CELL_33293,Neuron,90.05,19,82.29
CELL_55138,Erythrocyte,54.8,50,75.93
CELL_20243,Fibroblast,6.04,29,69.91
