cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92533,Leukocyte,85.38,15,55.72
CELL_41794,Fibroblast,89.76,38,96.63
CELL_10144,Stem Cell,47.04,8,74.0
CELL_44466,Erythrocyte,116.7,17,70.84
CELL_67961,Fibroblast,74.08,28,68.73
CELL_14699,Epithelial,14.28,11,97.95
CELL_84062,Epithelial,48.32,36,86.9
CELL_20368,Stem Cell,85.96,24,91.92
CELL_66739,Erythrocyte,39.69,28,84.78
CELL_29498,Fibroblast,88.84,25,72.61
CELL_34673,Stem Cell,68.25,32,86.38
CELL_86709,Stem Cell,73.65,39,93.33
CELL_20871,Stem Cell,38.28,30,54.77
CELL_56300,Epithelial,74.98,17,66.13
CELL_22437,Neuron,26.05,37,87.05
CELL_49253,Myocyte,7.4,27,97.6
CELL_91630,Fibroblast,80.59,8,90.12
CELL_95513,Leukocyte,40.1,21,99.53
CELL_77538,Leukocyte,14.2,14,76.58
CELL_69830,Stem Cell,74.05,22,74.95
CELL_91327,Leukocyte,51.39,35,91.73
CELL_75021,Erythrocyte,58.81,49,82.21
CELL_80424,Myocyte,23.11,13,51.57
CELL_65787,Stem Cell,39.55,50,90.59
CELL_63401,Epithelial,119.73,17,59.6
CELL_12095,Erythrocyte,31.42,36,72.45
CELL_23275,Erythrocyte,33.42,33,65.36
CELL_89179,Stem Cell,119.79,23,73.58
CELL_86140,Erythrocyte,52.27,16,72.95
CELL_89791,Stem Cell,10.14,32,77.91
CELL_30836,Epithelial,95.48,48,94.52
CELL_83099,Neuron,7.68,31,65.81
CELL_59324,Stem Cell,73.13,10,99.29
CELL_32459,Neuron,86.52,12,60.72
CELL_70336,Myocyte,26.96,44,54.91
CELL_79273,Neuron,82.3,34,86.69
CELL_51115,Stem Cell,61.19,36,96.39
CELL_56821,Neuron,79.47,7,60.42
CELL_77521,Neuron,107.06,25,87.1
CELL_32476,Myocyte,8.93,16,89.0
CELL_99678,Stem Cell,118.1,27,96.97
CELL_22848,Myocyte,13.55,48,93.02
CELL_97966,Erythrocyte,118.77,16,62.02
CELL_57669,Fibroblast,42.16,18,96.97
CELL_72460,Neuron,27.82,34,69.6
CELL_82464,Leukocyte,104.89,11,96.1
CELL_48327,Neuron,24.5,42,53.49
CELL_39663,Erythrocyte,40.18,15,50.44
CELL_24966,Leukocyte,82.24,50,60.64
CELL_10704,Stem Cell,27.68,14,90.5
CELL_33750,Neuron,68.84,32,76.07
CELL_36979,Neuron,103.46,49,76.64
CELL_89823,Neuron,51.99,18,82.97
CELL_87511,Stem Cell,47.43,34,78.16
CELL_34452,Neuron,55.18,32,95.97
CELL_65796,Epithelial,72.86,35,94.3
CELL_14771,Epithelial,21.73,37,57.6
CELL_12106,Erythrocyte,25.99,30,61.99
CELL_18603,Myocyte,49.41,40,67.0
CELL_93034,Erythrocyte,51.89,20,63.73
CELL_52916,Fibroblast,50.63,24,61.87
CELL_54018,Myocyte,51.52,8,99.39
CELL_38424,Leukocyte,75.23,29,98.94
CELL_78030,Erythrocyte,111.49,16,70.35
CELL_64016,Leukocyte,37.45,48,96.89
CELL_93570,Stem Cell,23.68,23,84.09
CELL_27869,Neuron,34.91,24,72.22
CELL_24259,Neuron,58.39,39,56.67
CELL_35514,Fibroblast,5.39,21,56.15
CELL_97274,Epithelial,19.06,7,86.03
CELL_29630,Erythrocyte,98.22,27,80.15
CELL_93487,Stem Cell,119.23,27,59.73
CELL_38442,Neuron,95.15,20,97.85
CELL_62446,Erythrocyte,100.62,15,76.93
CELL_35358,Myocyte,25.26,26,53.29
CELL_85302,Leukocyte,40.6,5,50.54
CELL_51732,Erythrocyte,66.24,12,87.98
CELL_20341,Fibroblast,27.53,37,91.79
CELL_37884,Stem Cell,8.84,25,54.81
CELL_48957,Myocyte,56.86,22,60.62
CELL_78869,Neuron,76.26,20,55.6
CELL_85045,Epithelial,28.53,49,97.29
CELL_45740,Erythrocyte,76.76,42,60.5
CELL_27833,Myocyte,57.96,24,93.79
CELL_32916,Epithelial,92.46,23,53.39
CELL_33102,Epithelial,9.22,16,90.11
CELL_20654,Leukocyte,37.29,6,89.22
CELL_93821,Leukocyte,32.1,31,76.93
CELL_36585,Erythrocyte,32.03,41,96.22
CELL_47259,Leukocyte,24.69,44,92.02
CELL_53834,Epithelial,115.68,30,80.59
CELL_68972,Epithelial,8.35,9,61.36
CELL_54875,Epithelial,31.12,10,85.64
CELL_44540,Epithelial,108.08,22,70.2
CELL_21172,Neuron,77.41,16,68.11
CELL_83034,Leukocyte,34.84,39,57.83
CELL_46582,Fibroblast,116.16,36,79.95
CELL_79184,Leukocyte,16.21,23,60.02
CELL_50343,Myocyte,101.34,21,87.44
CELL_20320,Leukocyte,71.94,38,87.85
CELL_26958,Leukocyte,9.79,28,90.57
CELL_33607,Myocyte,87.26,6,58.31
CELL_75385,Stem Cell,72.75,47,81.53
CELL_70003,Stem Cell,29.31,8,80.25
CELL_60882,Myocyte,48.99,24,78.14
CELL_62326,Leukocyte,84.98,47,67.33
CELL_66569,Epithelial,97.16,37,71.75
CELL_69029,Neuron,36.16,43,95.05
CELL_85005,Leukocyte,17.33,22,82.24
CELL_75424,Erythrocyte,78.92,16,75.51
CELL_26069,Neuron,73.34,8,89.31
CELL_92191,Fibroblast,5.06,20,80.69
CELL_66401,Epithelial,42.07,20,57.49
CELL_14697,Fibroblast,6.86,47,97.24
CELL_16985,Leukocyte,78.21,49,75.09
CELL_21393,Stem Cell,50.59,25,73.17
CELL_42839,Fibroblast,83.49,7,86.76
CELL_51883,Stem Cell,93.74,9,57.67
CELL_10772,Epithelial,29.33,38,76.49
CELL_45092,Neuron,8.85,48,80.39
CELL_54243,Fibroblast,33.17,41,61.8
CELL_15314,Myocyte,15.06,15,65.66
CELL_54421,Fibroblast,82.45,9,77.46
CELL_30645,Myocyte,110.78,38,76.89
CELL_56999,Erythrocyte,94.5,20,62.67
CELL_25824,Neuron,115.09,24,53.03
CELL_31984,Epithelial,93.77,12,51.81
CELL_62938,Leukocyte,62.28,25,92.68
CELL_20153,Erythrocyte,39.95,6,74.07
CELL_43903,Neuron,40.31,39,64.03
CELL_51879,Epithelial,33.02,47,69.97
CELL_52717,Leukocyte,10.49,19,55.03
CELL_53021,Myocyte,55.37,5,76.2
CELL_87632,Erythrocyte,47.71,12,78.86
CELL_70912,Leukocyte,35.1,39,70.85
CELL_46325,Stem Cell,29.11,37,70.28
CELL_87326,Epithelial,15.23,10,50.26
CELL_99786,Neuron,7.23,16,83.99
CELL_68978,Fibroblast,114.35,42,86.03
CELL_36363,Fibroblast,114.1,46,66.43
CELL_72357,Neuron,14.12,42,54.15
CELL_39312,Myocyte,66.57,33,82.21
CELL_68038,Leukocyte,71.52,41,59.96
CELL_90806,Erythrocyte,55.24,41,53.27
CELL_41905,Neuron,61.84,49,63.02
CELL_91950,Neuron,50.46,15,67.05
CELL_25671,Epithelial,100.65,29,56.78
CELL_22275,Leukocyte,58.48,50,56.59
CELL_83811,Myocyte,110.82,14,87.1
CELL_97678,Fibroblast,84.29,21,87.91
CELL_14172,Epithelial,7.2,46,50.06
CELL_74497,Epithelial,69.56,21,76.31
CELL_44496,Erythrocyte,20.65,29,51.81
CELL_74373,Erythrocyte,40.26,46,50.79
CELL_56708,Leukocyte,47.02,21,51.4
CELL_61376,Myocyte,51.78,14,95.26
CELL_89831,Neuron,9.4,11,84.49
CELL_97851,Epithelial,63.99,49,95.02
CELL_58067,Myocyte,26.78,11,78.83
CELL_28326,Neuron,15.68,47,58.46
CELL_51049,Epithelial,75.77,6,61.43
CELL_60871,Fibroblast,98.24,50,79.7
CELL_13184,Fibroblast,111.93,10,67.3
CELL_55845,Stem Cell,44.47,16,76.92
CELL_38105,Leukocyte,25.61,32,68.81
CELL_88056,Fibroblast,29.45,18,73.03
CELL_18527,Leukocyte,78.6,7,95.82
CELL_58424,Leukocyte,97.3,27,91.28
CELL_38465,Erythrocyte,61.91,21,55.19
CELL_39546,Leukocyte,101.58,22,79.01
CELL_17562,Epithelial,24.41,8,69.79
CELL_63167,Leukocyte,58.21,43,69.49
CELL_96350,Stem Cell,73.28,20,71.19
CELL_28109,Myocyte,115.86,48,96.46
CELL_97502,Leukocyte,107.08,42,98.08
CELL_57353,Fibroblast,44.5,15,64.15
CELL_92286,Leukocyte,82.82,12,71.33
CELL_87549,Neuron,16.3,22,59.06
CELL_67561,Erythrocyte,69.52,17,88.14
CELL_30399,Stem Cell,18.99,12,93.26
CELL_92440,Leukocyte,75.06,31,75.85
CELL_44547,Fibroblast,75.69,36,79.9
CELL_98253,Neuron,28.17,17,79.28
CELL_48055,Leukocyte,13.93,35,59.04
CELL_15648,Erythrocyte,12.91,40,80.29
CELL_72512,Stem Cell,44.67,27,80.67
CELL_30786,Neuron,90.77,29,91.11
CELL_77159,Erythrocyte,41.53,13,96.05
CELL_72501,Leukocyte,48.7,10,86.38
CELL_31572,Neuron,94.91,27,82.27
CELL_22190,Epithelial,37.63,19,58.01
CELL_56797,Stem Cell,76.8,34,50.94
CELL_22994,Epithelial,53.33,33,89.82
CELL_73285,Leukocyte,82.31,38,96.04
CELL_95484,Fibroblast,89.97,38,97.51
CELL_51308,Erythrocyte,44.69,45,63.14
CELL_40556,Leukocyte,74.08,26,56.21
CELL_70732,Neuron,58.03,30,56.91
CELL_76015,Erythrocyte,52.23,46,66.71
CELL_27396,Fibroblast,25.72,13,66.83
CELL_83748,Neuron,87.66,13,92.82
CELL_18570,Erythrocyte,11.2,46,73.67
CELL_61417,Stem Cell,101.44,27,63.59
CELL_30690,Myocyte,101.0,23,60.33
CELL_88338,Stem Cell,48.81,29,66.84
CELL_33805,Epithelial,40.47,25,78.89
CELL_72602,Leukocyte,57.87,27,66.21
CELL_35002,Epithelial,69.79,26,76.01
CELL_72884,Neuron,55.37,22,63.91
CELL_99691,Stem Cell,38.71,18,73.97
CELL_30694,Leukocyte,87.28,14,89.4
CELL_21556,Leukocyte,79.74,32,78.07
CELL_61482,Erythrocyte,101.03,48,98.88
CELL_19751,Epithelial,87.03,50,64.66
CELL_44408,Erythrocyte,60.81,13,66.53
CELL_44958,Erythrocyte,67.39,32,99.93
CELL_61847,Myocyte,20.9,19,88.57
CELL_34454,Stem Cell,71.32,37,55.06
CELL_25797,Erythrocyte,22.7,36,61.32
CELL_37115,Neuron,6.56,43,64.67
CELL_25626,Stem Cell,34.88,45,88.99
CELL_62355,Leukocyte,75.06,21,94.97
CELL_60387,Neuron,38.26,19,67.26
CELL_69485,Leukocyte,82.35,35,65.54
CELL_36390,Stem Cell,35.92,5,67.47
CELL_57218,Stem Cell,9.46,7,70.82
CELL_73044,Myocyte,73.67,49,69.26
CELL_40209,Leukocyte,101.09,10,60.28
CELL_70894,Fibroblast,113.02,12,69.48
CELL_76661,Epithelial,82.76,14,50.22
CELL_53930,Myocyte,19.88,26,55.98
CELL_89923,Stem Cell,57.93,33,52.13
CELL_17578,Leukocyte,62.33,15,74.32
CELL_68563,Neuron,102.32,38,60.09
CELL_21202,Neuron,106.67,26,73.08
CELL_36558,Leukocyte,68.31,43,81.0
CELL_51199,Fibroblast,80.45,15,73.33
CELL_13325,Epithelial,95.87,38,64.78
CELL_47299,Fibroblast,60.5,35,74.29
CELL_11503,Fibroblast,78.46,36,89.59
CELL_15366,Epithelial,39.6,41,82.74
CELL_54502,Erythrocyte,8.46,44,58.47
CELL_22621,Fibroblast,78.76,5,85.35
CELL_90953,Neuron,73.26,18,86.99
CELL_69129,Epithelial,89.51,26,70.39
CELL_32028,Leukocyte,111.15,18,54.96
CELL_19155,Epithelial,80.26,18,99.07
CELL_21165,Stem Cell,56.85,6,64.25
CELL_25836,Myocyte,80.3,21,63.03
CELL_52962,Fibroblast,5.81,15,70.54
CELL_83010,Myocyte,115.39,11,80.05
CELL_92455,Erythrocyte,37.55,36,86.98
CELL_24836,Leukocyte,24.33,44,72.18
CELL_61387,Neuron,47.5,19,76.45
CELL_94776,Neuron,70.92,25,58.91
CELL_20469,Erythrocyte,69.99,18,56.07
CELL_81479,Myocyte,19.6,34,70.07
CELL_74090,Epithelial,37.26,42,86.71
CELL_49838,Leukocyte,69.74,20,83.87
CELL_10878,Erythrocyte,37.55,21,50.17
CELL_81070,Leukocyte,47.56,22,93.41
CELL_20292,Leukocyte,116.33,28,85.81
CELL_24817,Leukocyte,11.14,50,91.82
CELL_57188,Leukocyte,23.98,7,53.08
