cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55995,Stem Cell,117.98,5,60.26
CELL_74528,Fibroblast,89.81,39,91.12
CELL_61635,Fibroblast,81.34,7,84.58
CELL_32486,Erythrocyte,51.22,11,95.25
CELL_48429,Fibroblast,43.33,9,97.79
CELL_56194,Erythrocyte,114.86,12,66.12
CELL_27008,Fibroblast,10.45,22,96.23
CELL_62087,Neuron,30.58,26,94.33
CELL_59864,Fibroblast,35.29,11,79.97
CELL_88010,Erythrocyte,69.15,25,74.52
CELL_17568,Erythrocyte,60.01,38,50.72
CELL_15320,Fibroblast,118.58,46,72.13
CELL_20079,Epithelial,79.24,16,72.02
CELL_34415,Myocyte,74.79,11,83.33
CELL_94390,Stem Cell,66.18,5,78.54
CELL_97481,Stem Cell,117.3,33,61.23
CELL_38819,Myocyte,53.42,41,69.35
CELL_21376,Stem Cell,26.01,15,50.78
CELL_48489,Stem Cell,42.28,21,53.39
CELL_31999,Fibroblast,116.88,47,55.53
CELL_47555,Epithelial,31.23,29,81.08
CELL_13741,Stem Cell,16.3,50,51.37
CELL_94454,Epithelial,97.77,28,57.22
CELL_52103,Neuron,79.86,23,70.37
CELL_24073,Fibroblast,76.15,50,83.76
CELL_68281,Myocyte,101.79,44,70.36
CELL_15956,Neuron,26.13,12,57.54
CELL_36400,Stem Cell,18.9,50,75.68
CELL_10861,Neuron,18.45,40,77.42
CELL_30219,Neuron,52.26,18,74.61
CELL_36942,Neuron,69.5,10,93.18
CELL_24536,Leukocyte,81.28,43,52.33
CELL_16846,Epithelial,12.38,28,79.3
CELL_68375,Neuron,76.45,38,68.53
CELL_66050,Fibroblast,6.55,39,69.01
CELL_77787,Stem Cell,90.9,6,81.26
CELL_62223,Epithelial,94.03,41,78.43
CELL_33545,Epithelial,93.93,43,75.34
CELL_67533,Erythrocyte,51.62,14,69.53
CELL_68742,Leukocyte,56.49,27,66.26
CELL_42793,Neuron,26.54,29,50.14
CELL_60888,Epithelial,17.24,8,92.11
CELL_91036,Leukocyte,17.61,23,81.91
CELL_54965,Stem Cell,37.76,50,87.56
CELL_85947,Neuron,39.11,31,58.01
CELL_16539,Neuron,119.69,11,79.81
CELL_41396,Leukocyte,66.11,14,59.28
CELL_81283,Neuron,36.6,7,64.19
