cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33537,Fibroblast,110.39,9,57.54
CELL_96082,Leukocyte,84.46,31,95.14
CELL_96131,Fibroblast,10.38,17,85.05
CELL_53373,Myocyte,38.88,44,82.06
CELL_45850,Leukocyte,26.12,30,56.94
CELL_36235,Stem Cell,102.01,36,93.57
CELL_31409,Erythrocyte,89.01,42,89.07
CELL_40609,Fibroblast,7.08,14,92.71
CELL_71451,Fibroblast,58.1,5,59.0
CELL_66412,Stem Cell,82.57,6,71.6
CELL_16815,Neuron,70.92,49,72.24
CELL_91912,Neuron,18.01,29,85.99
CELL_84408,Erythrocyte,82.29,39,75.67
CELL_39153,Stem Cell,107.55,46,55.4
CELL_27080,Neuron,54.77,15,61.17
CELL_17097,Myocyte,37.8,41,90.26
CELL_16474,Neuron,97.31,22,84.58
CELL_45491,Erythrocyte,80.74,41,97.02
CELL_82968,Fibroblast,91.96,48,84.11
CELL_33750,Erythrocyte,106.82,23,90.77
CELL_14313,Stem Cell,110.35,48,80.47
CELL_36624,Myocyte,41.86,17,68.74
CELL_67445,Erythrocyte,42.52,50,80.71
CELL_89254,Epithelial,54.98,34,77.67
CELL_47681,Neuron,14.04,5,58.37
CELL_64126,Leukocyte,21.47,9,70.82
CELL_43177,Epithelial,57.56,48,78.37
CELL_92664,Neuron,31.18,8,63.8
CELL_99628,Leukocyte,31.04,37,66.31
CELL_61357,Fibroblast,86.13,38,60.02
CELL_62946,Erythrocyte,88.3,6,62.89
CELL_60050,Epithelial,99.84,38,63.21
CELL_58647,Myocyte,37.74,45,59.38
CELL_76249,Fibroblast,56.72,29,79.05
CELL_67593,Epithelial,12.96,29,89.57
CELL_74149,Stem Cell,91.09,37,56.46
CELL_55132,Neuron,52.67,29,85.71
CELL_31074,Epithelial,92.84,24,72.65
CELL_44396,Erythrocyte,7.75,30,61.99
CELL_69543,Erythrocyte,39.22,27,67.75
CELL_89601,Leukocyte,88.39,22,83.55
CELL_84554,Neuron,16.14,15,58.84
CELL_83454,Myocyte,23.97,29,99.38
CELL_72917,Epithelial,65.35,33,70.99
CELL_78293,Fibroblast,113.75,9,52.5
CELL_33850,Erythrocyte,54.62,5,84.79
