cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13990,Stem Cell,34.07,19,60.58
CELL_27799,Myocyte,35.54,21,56.04
CELL_71175,Fibroblast,104.0,32,72.0
CELL_51821,Erythrocyte,55.35,23,62.67
CELL_48136,Myocyte,64.92,38,59.6
CELL_71782,Erythrocyte,97.65,21,91.89
CELL_80145,Fibroblast,79.17,21,63.61
CELL_29800,Erythrocyte,81.35,31,93.63
CELL_79082,Erythrocyte,44.71,44,63.09
CELL_76330,Leukocyte,116.93,33,92.4
CELL_23510,Neuron,37.82,11,99.32
CELL_89257,Fibroblast,97.07,23,87.39
CELL_98125,Erythrocyte,25.83,37,68.13
CELL_93742,Stem Cell,37.63,48,97.76
CELL_80363,Myocyte,60.84,19,98.52
CELL_83639,Leukocyte,22.67,26,90.21
CELL_50267,Myocyte,9.76,47,75.25
CELL_74959,Epithelial,15.33,36,89.1
CELL_37332,Fibroblast,93.02,48,70.95
CELL_99152,Myocyte,89.52,7,83.32
CELL_73061,Leukocyte,29.74,45,84.48
CELL_66219,Stem Cell,101.4,46,62.99
CELL_97909,Leukocyte,113.4,45,94.87
CELL_30778,Neuron,94.76,16,97.06
CELL_17182,Stem Cell,23.93,23,62.92
CELL_16676,Neuron,41.98,26,51.94
CELL_74597,Leukocyte,57.75,29,98.5
CELL_99653,Fibroblast,28.52,27,84.12
CELL_18575,Erythrocyte,67.12,13,68.1
CELL_34222,Leukocyte,78.62,18,88.74
CELL_10137,Erythrocyte,57.29,5,65.12
CELL_47526,Erythrocyte,30.5,28,87.63
CELL_57394,Erythrocyte,119.42,11,51.68
CELL_75894,Stem Cell,42.67,20,69.33
CELL_16434,Leukocyte,6.77,37,59.5
CELL_21919,Fibroblast,65.4,28,62.8
CELL_22556,Leukocyte,22.84,10,88.89
CELL_90990,Fibroblast,32.24,32,60.69
CELL_11653,Leukocyte,37.71,33,75.36
CELL_14784,Epithelial,49.14,30,73.26
CELL_18462,Neuron,58.85,24,76.3
CELL_69431,Leukocyte,41.85,13,81.53
CELL_54193,Fibroblast,90.8,32,56.26
CELL_14236,Neuron,78.35,9,51.78
CELL_23965,Leukocyte,89.93,14,82.96
CELL_60715,Myocyte,119.26,31,59.11
CELL_32357,Leukocyte,82.8,41,67.06
CELL_30029,Erythrocyte,36.88,8,70.22
CELL_18400,Epithelial,80.17,35,98.27
CELL_54326,Stem Cell,16.16,39,89.39
CELL_83635,Myocyte,115.48,23,77.73
CELL_26163,Stem Cell,118.79,11,72.13
CELL_93550,Stem Cell,51.54,6,64.16
CELL_96616,Myocyte,100.45,39,70.61
CELL_52606,Epithelial,69.8,12,98.68
CELL_24008,Myocyte,47.96,26,71.85
CELL_85307,Stem Cell,74.88,49,95.11
CELL_59715,Erythrocyte,53.07,20,66.14
CELL_26170,Fibroblast,55.68,22,71.09
CELL_33856,Erythrocyte,24.92,30,56.4
CELL_48595,Erythrocyte,24.41,41,59.48
CELL_58933,Neuron,78.97,36,94.43
CELL_12585,Epithelial,97.87,33,50.93
CELL_75927,Stem Cell,42.97,11,94.67
CELL_36283,Erythrocyte,71.99,28,80.75
CELL_67758,Stem Cell,88.2,25,79.71
CELL_30343,Leukocyte,14.31,34,84.57
CELL_65763,Myocyte,101.65,19,75.25
CELL_35415,Stem Cell,22.54,6,70.96
CELL_74274,Leukocyte,16.81,23,92.48
CELL_43043,Stem Cell,61.47,19,54.38
CELL_58110,Myocyte,55.07,35,52.08
CELL_81371,Stem Cell,94.57,19,92.98
CELL_69089,Erythrocyte,40.87,39,63.96
CELL_75701,Erythrocyte,115.5,19,92.12
CELL_59666,Erythrocyte,99.2,36,74.87
CELL_62472,Leukocyte,66.42,48,58.71
CELL_28022,Neuron,43.42,42,63.89
CELL_93485,Stem Cell,44.02,41,73.68
CELL_37247,Stem Cell,103.39,43,59.44
CELL_27947,Epithelial,21.51,39,61.12
CELL_10281,Neuron,99.28,25,51.31
CELL_65951,Epithelial,118.93,19,81.49
CELL_77145,Leukocyte,66.91,16,94.47
CELL_42641,Erythrocyte,93.52,23,84.78
CELL_74531,Myocyte,77.62,38,51.4
CELL_26712,Stem Cell,50.21,25,73.74
CELL_64940,Fibroblast,32.32,17,56.06
CELL_52404,Leukocyte,93.95,44,58.53
CELL_43101,Fibroblast,76.67,40,62.98
CELL_74268,Epithelial,16.5,26,79.47
CELL_97236,Leukocyte,109.96,17,70.89
CELL_92963,Fibroblast,10.61,16,78.76
CELL_60733,Leukocyte,68.87,50,91.42
CELL_86385,Fibroblast,27.22,14,63.81
CELL_79199,Neuron,55.0,13,80.7
CELL_68827,Stem Cell,86.42,27,74.93
CELL_45032,Neuron,66.57,9,77.89
CELL_33982,Erythrocyte,77.73,14,52.5
CELL_92445,Neuron,65.96,34,56.92
CELL_58874,Epithelial,81.51,40,50.24
CELL_85183,Erythrocyte,23.44,42,72.18
CELL_27631,Myocyte,42.9,24,53.73
CELL_26704,Stem Cell,101.58,13,87.8
CELL_22905,Epithelial,61.4,36,74.42
CELL_40472,Fibroblast,88.35,9,97.57
CELL_83570,Epithelial,49.39,11,64.96
CELL_15791,Epithelial,37.15,23,53.18
CELL_38668,Epithelial,102.23,14,71.41
CELL_19181,Epithelial,72.37,10,62.67
CELL_68092,Myocyte,115.8,22,70.61
CELL_20897,Erythrocyte,58.18,38,58.3
CELL_88013,Leukocyte,88.43,49,72.81
CELL_36104,Stem Cell,24.81,32,99.88
CELL_61706,Stem Cell,47.37,43,56.68
CELL_79600,Erythrocyte,119.36,16,55.77
CELL_64420,Neuron,102.23,31,82.68
CELL_15044,Epithelial,45.9,14,54.45
CELL_91993,Myocyte,5.72,50,82.66
CELL_91331,Fibroblast,63.13,35,68.54
