cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78575,Myocyte,92.74,42,89.44
CELL_36120,Epithelial,30.42,23,69.77
CELL_14949,Neuron,11.46,22,71.13
CELL_33549,Erythrocyte,32.61,36,94.87
CELL_67307,Neuron,6.72,42,75.98
CELL_90203,Stem Cell,47.72,10,71.87
CELL_75230,Stem Cell,14.98,29,65.02
CELL_62051,Myocyte,68.52,13,67.75
CELL_74717,Epithelial,26.54,18,61.0
CELL_57010,Neuron,48.76,46,93.9
CELL_85278,Stem Cell,110.98,17,98.5
CELL_24885,Stem Cell,48.2,45,64.68
CELL_44583,Erythrocyte,115.83,14,82.47
CELL_75761,Erythrocyte,31.85,42,51.31
CELL_91393,Erythrocyte,21.67,30,77.47
CELL_73957,Fibroblast,35.9,33,83.73
CELL_69945,Erythrocyte,119.99,38,60.32
CELL_22954,Erythrocyte,28.53,35,91.15
CELL_92299,Fibroblast,88.49,45,84.5
CELL_99134,Myocyte,89.78,38,92.38
CELL_72342,Erythrocyte,17.83,46,72.01
CELL_54410,Leukocyte,118.56,19,90.09
CELL_80358,Myocyte,68.56,21,53.32
CELL_46339,Fibroblast,18.1,5,66.74
CELL_69596,Leukocyte,50.27,42,69.01
CELL_12100,Neuron,108.26,28,98.4
CELL_28687,Myocyte,90.74,33,73.49
CELL_38336,Myocyte,25.35,31,67.21
CELL_97176,Stem Cell,78.78,44,67.13
CELL_36346,Stem Cell,98.77,41,78.8
CELL_71137,Neuron,45.95,6,87.46
CELL_84655,Fibroblast,24.15,17,55.14
CELL_24390,Myocyte,111.86,45,76.36
CELL_59332,Epithelial,37.19,12,88.94
CELL_40588,Stem Cell,25.53,39,90.59
CELL_49952,Myocyte,109.97,19,57.69
CELL_57024,Epithelial,11.59,48,67.83
CELL_90609,Myocyte,6.09,17,60.0
CELL_16272,Neuron,65.6,36,88.82
CELL_85014,Neuron,62.08,18,88.19
CELL_49783,Myocyte,42.26,22,54.03
CELL_54119,Stem Cell,63.61,17,53.16
CELL_50101,Erythrocyte,54.09,44,56.88
CELL_41795,Erythrocyte,113.47,21,55.31
CELL_18656,Myocyte,13.77,47,78.4
CELL_59875,Myocyte,36.52,23,58.11
CELL_87501,Epithelial,44.5,38,60.58
CELL_52750,Fibroblast,23.65,20,70.8
CELL_52760,Erythrocyte,98.3,48,52.21
CELL_30665,Fibroblast,89.65,23,88.91
CELL_38108,Neuron,108.95,7,50.24
CELL_59534,Epithelial,25.52,21,81.74
CELL_35636,Leukocyte,86.89,39,85.94
CELL_39223,Fibroblast,41.11,7,69.15
CELL_95394,Neuron,61.59,18,90.98
CELL_82785,Myocyte,31.78,46,70.07
CELL_12875,Fibroblast,73.71,6,57.7
CELL_47619,Erythrocyte,24.04,32,76.71
CELL_82288,Leukocyte,15.7,47,96.37
CELL_38892,Epithelial,42.16,44,89.15
CELL_63969,Leukocyte,10.73,22,65.73
CELL_26329,Epithelial,73.55,15,51.87
CELL_68903,Stem Cell,111.89,30,74.31
CELL_12255,Neuron,46.53,36,74.57
CELL_46785,Myocyte,55.39,12,84.23
CELL_78850,Leukocyte,12.18,17,51.0
CELL_86404,Leukocyte,24.03,31,94.95
CELL_15365,Epithelial,47.82,44,59.56
CELL_81518,Myocyte,114.88,25,87.25
CELL_81607,Erythrocyte,63.26,46,75.47
CELL_10799,Fibroblast,34.0,24,75.68
CELL_42458,Erythrocyte,74.28,29,54.69
CELL_31412,Leukocyte,99.16,43,93.04
CELL_13059,Epithelial,73.38,21,82.75
CELL_74437,Leukocyte,56.68,34,59.44
CELL_30721,Fibroblast,68.61,7,53.26
CELL_92464,Myocyte,83.38,32,86.18
CELL_76044,Leukocyte,51.17,36,51.71
CELL_42030,Epithelial,104.71,10,54.35
CELL_31664,Myocyte,93.61,7,64.76
CELL_87652,Stem Cell,40.31,8,72.8
CELL_29602,Epithelial,55.87,45,86.91
CELL_83592,Epithelial,93.2,39,81.97
CELL_90536,Stem Cell,22.29,49,76.0
CELL_44975,Erythrocyte,106.98,28,64.73
CELL_98619,Myocyte,61.58,14,70.2
CELL_55379,Stem Cell,41.24,46,85.2
CELL_94988,Erythrocyte,30.86,39,74.88
CELL_19951,Neuron,46.47,12,69.42
CELL_76241,Leukocyte,106.3,9,76.42
CELL_33121,Stem Cell,17.22,39,57.9
CELL_38320,Neuron,115.83,50,92.0
CELL_45494,Fibroblast,20.41,25,67.5
CELL_26138,Fibroblast,35.4,47,90.59
CELL_66322,Myocyte,24.67,23,62.92
CELL_47680,Epithelial,24.74,17,66.24
CELL_33713,Epithelial,118.19,33,74.58
CELL_66730,Epithelial,28.35,36,57.64
CELL_13104,Leukocyte,62.32,46,50.44
CELL_34094,Neuron,43.76,34,89.72
CELL_96638,Neuron,87.76,38,65.45
CELL_80844,Leukocyte,50.08,9,55.05
CELL_95490,Leukocyte,110.42,22,79.22
CELL_48709,Erythrocyte,73.49,49,70.29
CELL_43852,Epithelial,39.9,10,94.43
CELL_68299,Stem Cell,33.41,6,95.17
CELL_55870,Erythrocyte,22.68,33,51.93
CELL_91735,Stem Cell,48.97,30,77.6
CELL_91761,Epithelial,26.77,42,82.9
CELL_18729,Myocyte,75.79,21,75.08
CELL_89693,Epithelial,47.19,12,77.55
CELL_11398,Leukocyte,30.72,27,79.1
CELL_60245,Erythrocyte,113.06,22,64.0
CELL_89941,Myocyte,66.33,39,96.04
CELL_75811,Leukocyte,19.7,45,79.79
CELL_38862,Leukocyte,67.24,7,85.28
CELL_36988,Neuron,48.76,20,65.43
CELL_79532,Erythrocyte,20.43,32,62.93
CELL_51444,Myocyte,43.19,27,52.23
CELL_80744,Stem Cell,102.58,50,73.68
CELL_19048,Epithelial,52.97,36,89.06
CELL_27978,Myocyte,113.22,11,91.06
CELL_46242,Myocyte,82.01,14,79.23
CELL_27550,Leukocyte,101.39,26,78.86
CELL_56792,Stem Cell,9.46,32,65.64
CELL_64520,Erythrocyte,102.07,15,83.04
CELL_42830,Stem Cell,63.76,11,92.06
CELL_38112,Erythrocyte,100.38,47,82.04
CELL_63496,Epithelial,80.84,19,80.94
CELL_42253,Neuron,31.84,37,77.88
CELL_70017,Erythrocyte,19.56,47,64.03
CELL_93744,Leukocyte,27.76,9,83.8
CELL_48231,Neuron,17.57,38,91.38
CELL_22164,Leukocyte,77.32,37,67.77
CELL_94790,Myocyte,25.92,39,61.97
CELL_65669,Myocyte,5.67,18,94.94
CELL_48565,Stem Cell,29.25,20,94.88
CELL_18902,Myocyte,5.28,43,70.89
CELL_33736,Leukocyte,85.1,7,55.17
CELL_29503,Epithelial,91.9,46,80.57
CELL_47706,Erythrocyte,37.25,22,51.36
CELL_11182,Erythrocyte,29.17,13,90.63
CELL_21377,Myocyte,17.45,10,65.31
CELL_98619,Leukocyte,81.12,10,84.98
CELL_57773,Stem Cell,34.47,7,85.65
CELL_70433,Epithelial,118.27,41,53.27
CELL_41272,Erythrocyte,42.07,19,63.48
CELL_49842,Erythrocyte,61.09,48,75.33
CELL_74018,Erythrocyte,91.16,28,92.26
CELL_20408,Epithelial,12.19,34,72.52
CELL_23533,Myocyte,102.59,46,75.5
CELL_75021,Erythrocyte,43.64,14,61.48
CELL_23768,Stem Cell,62.8,49,60.74
CELL_25715,Epithelial,86.38,17,86.27
CELL_60759,Neuron,53.47,35,94.72
CELL_46380,Erythrocyte,118.5,27,57.99
CELL_76512,Leukocyte,56.51,15,73.75
CELL_95287,Leukocyte,53.3,5,68.76
CELL_94248,Stem Cell,98.7,43,98.69
CELL_45012,Epithelial,107.8,26,57.55
CELL_26937,Leukocyte,105.76,20,98.58
CELL_20170,Fibroblast,51.15,13,82.37
CELL_67575,Neuron,15.97,30,62.17
CELL_54563,Leukocyte,99.97,11,94.52
CELL_14364,Neuron,24.63,23,96.92
CELL_88409,Neuron,101.29,12,84.06
CELL_58641,Fibroblast,84.43,8,89.98
CELL_54206,Epithelial,28.72,10,90.87
CELL_76559,Stem Cell,17.57,38,78.99
CELL_85439,Stem Cell,50.7,25,59.43
CELL_64501,Stem Cell,118.12,31,80.01
CELL_22904,Fibroblast,58.66,30,70.43
CELL_45350,Fibroblast,15.55,25,89.85
CELL_89401,Fibroblast,98.15,45,52.42
CELL_88334,Myocyte,18.12,23,60.69
CELL_77068,Epithelial,94.59,14,54.01
CELL_21275,Erythrocyte,90.9,12,87.71
CELL_12442,Stem Cell,8.04,19,53.15
CELL_10757,Epithelial,24.02,40,61.46
CELL_41229,Stem Cell,71.87,32,57.23
CELL_96058,Fibroblast,116.03,6,72.68
CELL_21438,Stem Cell,41.07,12,56.07
CELL_84111,Neuron,39.22,42,94.31
CELL_50231,Erythrocyte,49.9,27,56.67
CELL_68597,Fibroblast,31.81,25,82.96
CELL_89071,Leukocyte,85.32,9,87.86
CELL_98749,Myocyte,65.38,10,78.31
CELL_94743,Erythrocyte,26.82,16,74.96
CELL_24389,Leukocyte,20.21,25,61.48
CELL_76604,Epithelial,5.47,39,76.17
CELL_86483,Stem Cell,96.38,5,76.28
CELL_74617,Epithelial,58.64,43,87.49
CELL_46298,Leukocyte,68.25,49,66.59
CELL_14297,Neuron,68.78,46,99.56
CELL_15267,Epithelial,116.14,38,75.13
CELL_69277,Neuron,105.5,30,61.83
CELL_55401,Myocyte,73.58,14,54.22
CELL_53921,Neuron,79.22,49,81.39
CELL_47974,Stem Cell,118.08,43,86.06
CELL_30879,Leukocyte,86.2,7,85.98
CELL_61635,Fibroblast,26.24,8,95.58
CELL_96806,Fibroblast,51.41,6,54.21
CELL_91823,Myocyte,88.4,13,61.95
CELL_97985,Stem Cell,25.05,10,84.83
CELL_31986,Stem Cell,95.32,28,67.66
CELL_42863,Erythrocyte,100.54,31,82.96
CELL_34367,Myocyte,88.65,41,65.26
CELL_97258,Leukocyte,9.93,19,51.3
CELL_68467,Erythrocyte,118.62,9,92.32
CELL_79496,Fibroblast,33.77,30,74.38
CELL_68151,Stem Cell,98.14,29,98.43
CELL_18208,Neuron,5.47,37,79.05
CELL_94521,Stem Cell,11.62,34,55.19
CELL_21130,Myocyte,104.02,33,67.02
CELL_25638,Fibroblast,116.55,14,52.85
CELL_11116,Neuron,37.7,38,56.82
CELL_19275,Myocyte,53.0,8,89.31
CELL_80503,Epithelial,5.71,7,88.7
CELL_83358,Fibroblast,9.12,13,96.68
CELL_19130,Stem Cell,53.44,17,52.74
CELL_48472,Leukocyte,107.53,46,78.86
CELL_73273,Erythrocyte,72.13,49,98.53
