cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58047,Erythrocyte,90.67,6,57.74
CELL_95858,Epithelial,106.51,25,97.03
CELL_20618,Epithelial,20.41,14,78.87
CELL_29220,Neuron,107.05,30,70.65
CELL_16269,Epithelial,93.04,20,95.58
CELL_59725,Myocyte,91.99,36,92.24
CELL_63426,Fibroblast,107.0,27,53.14
CELL_82515,Stem Cell,108.59,27,68.93
CELL_67884,Epithelial,109.12,34,93.31
CELL_53403,Neuron,66.92,20,88.53
CELL_16690,Fibroblast,67.43,17,97.48
CELL_83872,Erythrocyte,63.03,27,59.53
CELL_92366,Myocyte,53.4,16,50.62
CELL_16876,Myocyte,16.83,34,70.15
CELL_34007,Myocyte,70.68,23,74.26
CELL_76066,Myocyte,6.21,47,94.69
CELL_97719,Epithelial,6.97,19,61.49
CELL_92249,Neuron,61.91,7,74.78
CELL_60865,Neuron,118.58,37,62.89
CELL_30924,Erythrocyte,6.9,50,54.28
CELL_81201,Erythrocyte,49.55,9,99.4
CELL_77821,Epithelial,117.59,38,92.56
CELL_89873,Fibroblast,83.42,26,88.47
CELL_82060,Epithelial,79.41,31,71.44
CELL_76401,Stem Cell,26.38,48,77.19
CELL_75264,Fibroblast,61.01,17,58.05
CELL_45314,Fibroblast,46.31,19,57.48
CELL_32008,Fibroblast,88.8,9,68.09
CELL_94834,Stem Cell,37.15,22,52.33
CELL_22634,Stem Cell,24.25,24,55.36
CELL_32331,Leukocyte,107.58,36,86.36
CELL_97497,Epithelial,60.41,14,79.03
CELL_25336,Epithelial,78.49,33,82.37
CELL_62065,Stem Cell,37.9,46,62.89
CELL_67448,Stem Cell,105.21,14,81.76
CELL_38157,Myocyte,42.78,38,52.38
CELL_80658,Myocyte,33.53,14,96.33
CELL_46197,Erythrocyte,30.74,6,82.4
CELL_11597,Erythrocyte,73.85,9,52.23
CELL_38477,Stem Cell,40.1,10,94.48
CELL_41851,Erythrocyte,100.8,7,88.75
CELL_12508,Erythrocyte,46.8,14,60.95
CELL_80918,Neuron,49.77,5,87.83
CELL_18713,Fibroblast,54.28,29,85.22
CELL_96507,Erythrocyte,83.39,7,73.17
CELL_93623,Epithelial,51.05,43,99.51
CELL_12797,Leukocyte,91.46,13,98.43
CELL_35576,Leukocyte,49.98,39,88.45
CELL_61112,Leukocyte,12.77,12,91.35
CELL_35485,Epithelial,41.17,14,82.26
CELL_90805,Erythrocyte,75.91,50,99.71
CELL_44538,Epithelial,10.96,8,65.71
CELL_96672,Leukocyte,72.25,7,97.91
CELL_96580,Neuron,41.32,33,67.83
CELL_15087,Myocyte,23.02,48,96.74
CELL_42737,Neuron,13.64,28,93.24
CELL_24467,Myocyte,26.7,23,77.55
CELL_75916,Neuron,6.1,24,77.91
CELL_98286,Epithelial,77.66,21,92.05
CELL_23793,Epithelial,27.46,45,92.29
CELL_49883,Myocyte,37.54,13,94.65
CELL_93819,Erythrocyte,71.37,15,87.9
CELL_23050,Leukocyte,100.93,19,51.16
CELL_84809,Neuron,40.04,49,52.69
CELL_69822,Erythrocyte,25.11,19,93.0
CELL_77467,Erythrocyte,84.92,29,59.4
CELL_52135,Myocyte,110.16,49,55.21
CELL_16441,Epithelial,54.81,44,77.16
CELL_16809,Epithelial,61.98,23,86.78
CELL_61550,Leukocyte,35.31,9,81.37
CELL_64213,Epithelial,97.66,25,94.64
CELL_71296,Stem Cell,113.61,47,76.51
CELL_60824,Leukocyte,87.47,26,81.44
CELL_91822,Stem Cell,42.84,18,86.62
CELL_89615,Erythrocyte,96.75,7,71.6
CELL_79526,Epithelial,107.78,30,81.16
CELL_54914,Leukocyte,96.95,20,77.06
CELL_43604,Fibroblast,62.08,20,75.44
CELL_71550,Stem Cell,5.43,47,97.05
CELL_11406,Stem Cell,31.5,26,84.45
CELL_47366,Fibroblast,15.55,26,65.54
CELL_97802,Epithelial,72.62,11,60.13
CELL_89642,Epithelial,91.61,46,69.1
CELL_49299,Fibroblast,115.85,11,50.24
CELL_24275,Myocyte,38.32,13,89.53
CELL_77490,Neuron,27.16,19,68.11
CELL_62678,Erythrocyte,46.83,33,89.31
CELL_53013,Stem Cell,39.11,20,77.53
CELL_67978,Erythrocyte,109.75,33,61.11
CELL_49333,Leukocyte,114.09,50,60.66
CELL_59835,Erythrocyte,19.99,44,76.06
CELL_50358,Neuron,53.98,15,64.73
CELL_98291,Neuron,53.77,27,74.47
CELL_39297,Stem Cell,78.26,42,97.67
CELL_51261,Myocyte,50.6,41,92.82
CELL_29807,Myocyte,108.04,15,80.25
CELL_97974,Epithelial,109.34,30,77.73
CELL_45392,Fibroblast,92.25,23,67.75
CELL_83329,Stem Cell,71.3,26,99.65
CELL_34352,Epithelial,100.47,11,56.43
CELL_65504,Fibroblast,56.63,23,71.35
CELL_32333,Leukocyte,82.26,36,69.19
CELL_71172,Myocyte,9.7,18,69.6
CELL_58502,Epithelial,84.51,23,68.67
CELL_54868,Leukocyte,36.6,35,76.07
CELL_11155,Epithelial,87.95,45,94.24
CELL_13889,Neuron,111.51,29,68.76
CELL_41993,Leukocyte,92.25,34,92.51
CELL_52117,Erythrocyte,57.11,35,82.33
CELL_24100,Myocyte,7.67,13,62.87
CELL_48415,Erythrocyte,27.57,22,91.01
CELL_65937,Myocyte,90.12,23,99.89
CELL_85569,Stem Cell,93.32,11,71.33
CELL_28470,Epithelial,60.64,11,74.82
CELL_39575,Erythrocyte,77.07,6,68.46
CELL_49584,Myocyte,25.23,6,89.53
CELL_51798,Fibroblast,28.2,33,90.52
CELL_67243,Stem Cell,19.1,48,60.61
CELL_39531,Neuron,70.62,21,80.64
CELL_87859,Epithelial,83.7,41,84.2
CELL_96347,Fibroblast,119.85,30,72.17
CELL_45898,Myocyte,19.39,21,53.81
CELL_68597,Myocyte,99.82,44,88.68
CELL_96538,Stem Cell,5.6,6,67.46
CELL_64050,Myocyte,84.22,25,68.43
CELL_30982,Leukocyte,90.87,6,73.71
CELL_45363,Epithelial,41.49,22,80.12
CELL_87492,Leukocyte,106.69,18,98.67
CELL_71341,Fibroblast,67.28,29,76.27
CELL_46576,Fibroblast,101.08,44,85.61
CELL_62704,Leukocyte,73.39,6,88.7
CELL_29093,Fibroblast,97.4,46,58.31
CELL_67766,Fibroblast,37.24,20,54.44
CELL_43683,Stem Cell,90.75,19,99.37
CELL_81524,Erythrocyte,113.76,9,75.26
CELL_40499,Epithelial,21.07,12,53.72
CELL_25325,Neuron,8.43,6,56.93
CELL_52320,Neuron,114.85,12,67.91
CELL_14714,Myocyte,91.33,18,54.43
CELL_38324,Erythrocyte,118.58,18,67.43
CELL_41424,Stem Cell,79.11,18,89.22
CELL_64693,Erythrocyte,73.41,14,56.89
CELL_65011,Erythrocyte,70.79,31,68.22
CELL_74342,Stem Cell,80.77,12,53.55
CELL_94090,Neuron,23.08,25,89.39
CELL_47307,Myocyte,92.58,21,80.78
CELL_56044,Myocyte,100.41,8,69.29
CELL_76696,Erythrocyte,96.05,7,98.87
CELL_18414,Erythrocyte,71.61,27,84.49
CELL_23650,Fibroblast,9.67,32,64.79
CELL_80417,Myocyte,67.43,14,96.14
CELL_37224,Stem Cell,9.57,28,59.94
CELL_66582,Leukocyte,89.33,19,74.72
CELL_79998,Leukocyte,27.62,11,83.14
CELL_23665,Erythrocyte,32.24,29,74.26
CELL_84335,Neuron,35.19,37,54.52
CELL_45159,Neuron,92.65,16,93.47
CELL_40290,Leukocyte,97.56,8,87.97
CELL_76272,Fibroblast,108.38,6,84.53
CELL_72690,Leukocyte,73.22,12,84.29
CELL_21481,Myocyte,69.88,48,61.4
CELL_83932,Epithelial,115.38,13,84.79
CELL_85100,Myocyte,27.59,9,58.06
CELL_44999,Neuron,105.54,44,92.58
CELL_11698,Stem Cell,91.48,12,61.42
CELL_18242,Myocyte,111.92,18,94.3
CELL_47839,Erythrocyte,25.63,41,91.97
CELL_78928,Neuron,84.86,7,64.12
CELL_90546,Fibroblast,66.62,43,54.57
CELL_18729,Leukocyte,20.91,5,54.92
CELL_54547,Neuron,45.44,40,90.38
CELL_54498,Neuron,5.09,27,83.65
CELL_83387,Neuron,31.64,33,86.44
CELL_44739,Stem Cell,97.19,13,68.95
CELL_44572,Stem Cell,65.32,26,81.09
CELL_37260,Epithelial,89.89,21,93.37
CELL_29658,Myocyte,61.6,28,66.79
CELL_55946,Neuron,18.0,24,59.87
CELL_80120,Stem Cell,62.66,35,60.64
CELL_74285,Leukocyte,116.2,22,64.19
CELL_50938,Fibroblast,34.9,21,63.99
CELL_67662,Myocyte,108.9,11,62.18
CELL_47575,Epithelial,42.39,10,74.7
CELL_54530,Myocyte,112.47,38,86.05
CELL_78587,Stem Cell,26.63,24,62.32
CELL_75119,Epithelial,92.79,22,83.91
CELL_99041,Stem Cell,77.73,50,81.89
CELL_79165,Erythrocyte,113.22,11,67.66
CELL_92042,Fibroblast,17.25,44,84.69
CELL_62556,Epithelial,99.76,20,71.5
CELL_25244,Neuron,61.36,34,62.66
CELL_62301,Stem Cell,82.93,25,62.98
CELL_44357,Leukocyte,44.43,32,55.91
CELL_62470,Neuron,62.5,43,57.23
CELL_38231,Neuron,45.98,36,67.21
CELL_46584,Leukocyte,104.98,45,53.8
CELL_62254,Leukocyte,70.87,41,94.56
CELL_49247,Stem Cell,97.03,36,84.21
CELL_60737,Myocyte,49.96,36,60.95
CELL_49837,Stem Cell,19.09,35,91.5
CELL_81204,Erythrocyte,29.18,39,92.44
CELL_73936,Epithelial,100.72,24,65.41
CELL_24847,Stem Cell,111.72,6,56.42
CELL_10363,Epithelial,64.67,23,86.42
CELL_50487,Leukocyte,55.34,26,99.51
CELL_30243,Myocyte,103.33,49,68.37
CELL_41954,Stem Cell,88.35,19,76.82
CELL_72028,Myocyte,61.36,6,81.11
CELL_70862,Myocyte,31.14,18,95.24
CELL_65155,Erythrocyte,11.91,48,55.77
CELL_66889,Epithelial,55.06,30,79.41
CELL_47715,Erythrocyte,104.2,40,58.12
CELL_68786,Myocyte,14.09,30,89.7
CELL_44557,Fibroblast,86.93,48,75.34
CELL_46192,Fibroblast,95.67,6,73.74
CELL_66126,Erythrocyte,8.7,37,71.58
CELL_59108,Stem Cell,81.94,46,85.75
CELL_27640,Myocyte,23.97,26,93.23
CELL_86604,Epithelial,33.22,34,91.22
CELL_40303,Fibroblast,56.18,45,98.84
CELL_61647,Neuron,89.67,42,97.3
CELL_29174,Leukocyte,104.99,43,96.76
CELL_13940,Leukocyte,52.35,33,95.69
CELL_51996,Fibroblast,23.28,20,88.11
CELL_22928,Fibroblast,74.45,49,83.5
CELL_87252,Stem Cell,51.07,26,56.97
CELL_40713,Leukocyte,20.19,16,61.76
CELL_70218,Erythrocyte,68.28,37,94.22
CELL_49614,Fibroblast,19.31,44,64.41
CELL_29905,Leukocyte,59.59,19,56.64
CELL_89752,Erythrocyte,52.36,9,56.94
CELL_33373,Leukocyte,48.98,29,84.95
CELL_76400,Fibroblast,27.47,34,90.37
CELL_26568,Leukocyte,89.07,43,91.43
CELL_67249,Myocyte,95.26,20,82.58
CELL_39263,Fibroblast,95.01,9,87.37
CELL_79504,Epithelial,98.28,35,95.63
CELL_16819,Stem Cell,72.15,46,88.78
CELL_59879,Stem Cell,31.54,42,59.45
CELL_40581,Fibroblast,103.14,33,71.11
CELL_27495,Neuron,22.96,25,57.24
CELL_48300,Fibroblast,78.44,17,56.08
CELL_41749,Neuron,41.57,25,94.74
CELL_45348,Fibroblast,13.11,27,92.04
CELL_23364,Myocyte,51.19,5,88.45
CELL_66308,Leukocyte,48.93,18,71.57
CELL_95987,Neuron,11.91,6,60.45
CELL_86385,Fibroblast,18.46,15,71.15
CELL_37400,Erythrocyte,97.62,33,58.33
CELL_35406,Fibroblast,74.56,47,82.14
CELL_88907,Erythrocyte,32.86,34,50.68
CELL_11409,Leukocyte,65.33,8,68.42
CELL_36053,Neuron,10.45,19,50.67
CELL_65170,Fibroblast,33.88,15,85.66
CELL_55928,Fibroblast,77.27,26,58.06
CELL_12251,Myocyte,44.35,24,88.63
CELL_26091,Neuron,71.99,38,62.3
CELL_23870,Stem Cell,91.27,50,60.78
CELL_22039,Myocyte,11.87,45,53.31
CELL_96249,Leukocyte,117.37,9,83.74
CELL_16839,Stem Cell,115.0,8,69.57
CELL_73338,Leukocyte,90.09,48,65.22
CELL_77457,Stem Cell,95.96,48,66.62
CELL_63493,Leukocyte,96.77,27,92.01
CELL_99198,Neuron,30.34,30,87.82
CELL_32704,Stem Cell,59.4,14,92.26
CELL_12569,Neuron,103.81,50,98.55
CELL_24069,Stem Cell,27.07,33,84.2
CELL_54039,Fibroblast,87.0,7,66.51
CELL_25243,Myocyte,46.96,11,69.09
CELL_17599,Fibroblast,15.11,34,82.5
CELL_30896,Myocyte,76.99,17,64.58
CELL_13753,Myocyte,43.35,37,92.97
CELL_36450,Fibroblast,100.26,21,57.04
CELL_77494,Myocyte,11.78,35,76.71
CELL_16603,Epithelial,103.36,48,50.16
CELL_89017,Fibroblast,68.6,16,98.49
CELL_60436,Neuron,99.31,29,87.91
CELL_60887,Leukocyte,42.43,21,81.91
CELL_55536,Myocyte,89.47,41,80.03
CELL_69844,Erythrocyte,67.87,30,73.69
CELL_25672,Erythrocyte,57.95,31,92.4
CELL_73074,Myocyte,29.34,16,77.62
CELL_30545,Erythrocyte,70.57,33,71.24
CELL_90543,Leukocyte,7.67,27,95.44
CELL_76050,Epithelial,81.94,35,62.94
CELL_71013,Leukocyte,58.45,23,74.08
CELL_10531,Epithelial,21.84,43,64.81
CELL_23720,Erythrocyte,92.64,30,60.6
CELL_75214,Leukocyte,10.35,34,71.11
CELL_19666,Myocyte,93.9,25,64.65
CELL_65284,Myocyte,82.76,25,87.92
CELL_40868,Myocyte,88.05,37,99.06
CELL_30568,Erythrocyte,74.81,16,68.67
CELL_33995,Erythrocyte,9.28,6,80.62
CELL_43622,Erythrocyte,17.57,30,51.23
CELL_47025,Fibroblast,115.03,14,68.26
CELL_85067,Stem Cell,111.09,21,61.98
CELL_42375,Myocyte,84.17,36,72.89
CELL_82901,Leukocyte,44.95,6,99.97
CELL_84130,Stem Cell,43.43,40,72.9
CELL_59079,Leukocyte,96.22,33,79.24
CELL_13466,Neuron,63.13,9,76.37
CELL_12364,Erythrocyte,57.13,47,62.41
CELL_59705,Myocyte,105.16,22,86.29
CELL_55930,Erythrocyte,22.66,11,99.3
CELL_59119,Stem Cell,44.68,29,90.95
CELL_63779,Erythrocyte,106.99,12,99.58
CELL_41967,Myocyte,106.23,13,54.3
CELL_37983,Myocyte,65.3,19,92.69
CELL_67156,Fibroblast,40.6,27,87.94
CELL_99335,Fibroblast,56.99,6,57.73
CELL_44541,Fibroblast,96.72,26,61.06
CELL_48499,Leukocyte,44.73,36,64.15
CELL_63327,Fibroblast,117.25,10,52.31
CELL_72864,Stem Cell,38.83,42,79.34
CELL_87669,Erythrocyte,8.52,44,81.33
CELL_48404,Epithelial,49.81,13,77.53
CELL_77046,Epithelial,48.87,8,54.26
CELL_47463,Erythrocyte,73.66,30,51.81
CELL_85570,Epithelial,118.01,44,63.52
CELL_77697,Erythrocyte,25.95,5,83.17
CELL_66020,Myocyte,31.24,11,94.5
CELL_71081,Stem Cell,79.25,15,93.9
CELL_84825,Neuron,7.24,43,84.06
CELL_27011,Leukocyte,27.07,38,63.53
CELL_61494,Epithelial,62.72,12,67.1
CELL_85316,Erythrocyte,91.45,29,86.08
CELL_95838,Fibroblast,31.53,36,90.45
CELL_64259,Erythrocyte,45.11,40,86.75
CELL_83761,Epithelial,24.02,38,54.49
CELL_27477,Epithelial,47.78,15,50.35
CELL_19442,Neuron,104.07,49,85.33
CELL_94762,Fibroblast,36.21,33,58.69
CELL_85034,Neuron,107.11,11,82.81
CELL_58114,Stem Cell,90.19,38,52.63
CELL_77013,Neuron,83.82,16,57.64
CELL_74130,Epithelial,13.01,30,73.11
CELL_70422,Leukocyte,105.34,18,75.39
CELL_54325,Myocyte,108.8,19,99.73
CELL_50833,Epithelial,112.71,14,78.63
CELL_71325,Fibroblast,85.31,39,58.64
CELL_62694,Epithelial,92.08,42,93.19
CELL_72444,Myocyte,28.84,9,97.19
CELL_27867,Erythrocyte,13.96,49,66.22
CELL_89087,Myocyte,97.22,6,53.47
CELL_56355,Epithelial,56.89,45,90.97
CELL_70423,Stem Cell,12.85,18,62.69
CELL_11632,Fibroblast,108.22,5,68.75
