cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32688,Stem Cell,28.01,18,83.92
CELL_68346,Neuron,25.3,46,97.66
CELL_93029,Fibroblast,106.75,39,87.66
CELL_89651,Leukocyte,110.23,19,52.44
CELL_25069,Stem Cell,57.04,6,63.91
CELL_91859,Stem Cell,52.72,8,88.43
CELL_41367,Epithelial,29.43,22,70.89
CELL_90958,Myocyte,12.89,20,90.33
CELL_72669,Neuron,40.29,31,67.64
CELL_76485,Myocyte,55.53,40,86.82
CELL_87917,Erythrocyte,14.75,12,90.96
CELL_42704,Epithelial,92.27,28,81.8
CELL_58276,Myocyte,10.4,46,73.37
CELL_49604,Myocyte,119.03,36,98.12
CELL_85308,Myocyte,91.78,32,80.15
CELL_60466,Leukocyte,58.7,17,92.29
CELL_16424,Stem Cell,57.0,41,50.85
CELL_76935,Neuron,106.17,12,51.89
CELL_33570,Erythrocyte,55.59,6,87.94
CELL_66321,Leukocyte,96.7,41,79.14
CELL_25364,Neuron,58.66,17,62.26
CELL_24806,Fibroblast,71.17,47,61.77
CELL_86515,Fibroblast,51.74,8,70.84
CELL_29841,Stem Cell,102.59,36,94.95
CELL_78438,Myocyte,32.71,25,50.29
CELL_21060,Epithelial,29.57,18,72.63
CELL_54146,Fibroblast,114.02,6,76.73
CELL_56479,Leukocyte,55.39,28,77.8
CELL_38566,Leukocyte,11.53,19,78.33
CELL_75429,Leukocyte,83.37,30,66.42
CELL_37802,Leukocyte,107.24,16,59.27
CELL_11422,Erythrocyte,49.68,23,64.49
CELL_69655,Stem Cell,31.68,27,94.81
CELL_28219,Stem Cell,51.31,40,57.75
CELL_11897,Neuron,70.25,41,96.01
CELL_94255,Fibroblast,13.68,28,74.31
CELL_28294,Neuron,116.32,10,54.41
CELL_29596,Fibroblast,43.55,42,88.9
CELL_41613,Erythrocyte,33.51,43,94.76
CELL_79416,Myocyte,67.6,43,90.95
CELL_78615,Stem Cell,100.45,23,50.37
CELL_15634,Leukocyte,58.05,26,61.84
CELL_32492,Leukocyte,59.26,38,80.03
CELL_48709,Myocyte,90.22,42,89.4
CELL_88823,Fibroblast,48.3,42,86.42
CELL_74768,Fibroblast,86.66,13,54.59
CELL_70311,Neuron,58.47,10,80.84
CELL_37527,Epithelial,114.02,19,97.74
CELL_25405,Neuron,28.87,29,55.32
CELL_38651,Neuron,34.45,43,88.08
CELL_79200,Leukocyte,114.03,25,65.96
CELL_57639,Stem Cell,31.68,39,83.34
CELL_78790,Neuron,112.94,14,74.13
CELL_18659,Epithelial,86.18,46,93.34
CELL_52051,Stem Cell,51.95,35,76.99
CELL_55327,Fibroblast,11.87,11,75.41
CELL_33183,Leukocyte,104.58,13,85.94
CELL_22019,Epithelial,39.87,30,58.24
CELL_19835,Stem Cell,33.42,30,75.99
CELL_25324,Neuron,16.53,9,95.26
CELL_72740,Erythrocyte,56.56,19,95.56
CELL_69435,Stem Cell,107.05,25,70.63
CELL_36611,Neuron,17.59,16,59.46
CELL_41378,Epithelial,89.74,26,56.33
CELL_87126,Stem Cell,45.49,40,61.48
CELL_29215,Fibroblast,58.58,48,62.21
CELL_62856,Erythrocyte,73.27,10,66.42
CELL_42958,Leukocyte,79.33,48,83.35
CELL_45446,Erythrocyte,33.06,20,80.79
CELL_97619,Stem Cell,68.67,31,85.9
CELL_44042,Epithelial,84.54,8,97.03
CELL_60235,Erythrocyte,101.03,8,92.47
CELL_26132,Stem Cell,113.97,20,91.26
CELL_31338,Fibroblast,20.66,21,70.91
CELL_92798,Stem Cell,5.26,16,76.52
CELL_77698,Fibroblast,112.33,22,73.52
CELL_74393,Stem Cell,69.14,50,51.16
CELL_53389,Neuron,42.59,25,80.0
CELL_48023,Fibroblast,75.84,44,60.57
CELL_34847,Fibroblast,54.97,35,97.93
CELL_23989,Stem Cell,115.8,34,78.64
CELL_41460,Erythrocyte,20.91,22,56.56
CELL_31123,Stem Cell,104.15,48,79.83
CELL_79945,Neuron,13.33,13,59.76
CELL_19838,Epithelial,84.57,28,53.11
CELL_51343,Erythrocyte,74.62,10,74.16
CELL_34454,Fibroblast,20.69,46,61.57
CELL_63667,Epithelial,30.77,11,91.81
CELL_14592,Myocyte,78.85,8,75.15
CELL_61086,Myocyte,86.03,11,97.25
CELL_77749,Leukocyte,79.24,34,98.81
CELL_74767,Fibroblast,88.24,24,68.85
CELL_38022,Epithelial,73.12,12,97.39
CELL_25675,Fibroblast,78.47,20,63.35
CELL_75741,Epithelial,32.44,17,57.77
CELL_43566,Fibroblast,90.21,48,55.36
CELL_39670,Epithelial,68.84,35,86.13
CELL_82506,Erythrocyte,28.89,29,79.75
CELL_22047,Stem Cell,51.11,25,74.02
CELL_20448,Neuron,31.94,19,81.09
CELL_76880,Stem Cell,86.91,33,84.09
CELL_36420,Leukocyte,97.73,20,70.79
CELL_66459,Leukocyte,74.02,7,83.71
CELL_39357,Leukocyte,8.22,48,89.35
