cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74072,Fibroblast,52.74,8,83.76
CELL_77453,Fibroblast,70.16,47,97.2
CELL_96553,Myocyte,27.08,34,93.33
CELL_10642,Leukocyte,83.52,9,84.86
CELL_45747,Myocyte,5.18,40,84.79
CELL_82929,Leukocyte,6.02,18,65.72
CELL_10378,Myocyte,47.54,22,56.74
CELL_54888,Stem Cell,23.53,48,86.53
CELL_51367,Leukocyte,104.91,6,69.43
CELL_18063,Myocyte,90.79,28,65.69
CELL_31727,Stem Cell,42.54,20,60.14
CELL_43862,Leukocyte,28.08,16,78.8
CELL_31145,Stem Cell,18.9,35,55.98
CELL_81601,Fibroblast,23.89,6,99.03
CELL_63211,Epithelial,36.32,47,58.69
CELL_94738,Stem Cell,113.48,5,50.08
CELL_28951,Epithelial,79.53,22,74.85
CELL_90776,Neuron,80.57,25,88.88
CELL_67952,Epithelial,29.16,15,80.74
CELL_68019,Neuron,52.0,33,93.6
CELL_57081,Stem Cell,71.04,11,69.57
CELL_24713,Epithelial,82.1,24,53.6
CELL_37987,Fibroblast,69.34,37,61.02
CELL_20696,Leukocyte,17.65,12,73.11
CELL_11800,Leukocyte,106.94,38,51.94
CELL_64770,Fibroblast,99.04,25,74.92
CELL_68005,Stem Cell,91.61,40,57.85
CELL_56215,Fibroblast,98.75,30,66.39
CELL_85359,Erythrocyte,74.08,38,91.01
CELL_29807,Myocyte,75.08,37,80.07
CELL_32836,Fibroblast,36.58,35,95.53
CELL_11834,Erythrocyte,114.66,40,93.61
CELL_21853,Fibroblast,101.02,27,85.56
CELL_14656,Neuron,32.12,30,62.72
CELL_45188,Epithelial,8.35,32,80.12
CELL_37578,Myocyte,118.61,48,95.37
CELL_69976,Fibroblast,86.25,36,73.51
CELL_99881,Fibroblast,46.09,45,83.36
CELL_36631,Erythrocyte,29.09,49,62.77
CELL_68918,Myocyte,118.06,37,90.35
CELL_69172,Stem Cell,45.23,23,88.68
CELL_77390,Epithelial,114.72,11,68.72
CELL_16823,Fibroblast,33.6,37,75.85
CELL_61446,Epithelial,57.41,45,73.09
CELL_32160,Epithelial,64.06,9,84.54
CELL_16158,Neuron,89.2,35,67.72
CELL_28231,Erythrocyte,82.12,40,66.18
CELL_97261,Stem Cell,110.54,25,93.85
CELL_76928,Myocyte,25.37,49,78.1
CELL_76403,Fibroblast,17.82,21,74.1
CELL_73749,Neuron,81.2,6,50.11
CELL_47379,Erythrocyte,35.94,11,78.3
CELL_40061,Neuron,96.08,35,69.0
CELL_69501,Erythrocyte,82.07,6,96.02
CELL_83909,Neuron,87.39,47,57.5
CELL_54768,Neuron,91.22,11,84.33
CELL_27997,Leukocyte,117.55,18,74.42
CELL_73538,Neuron,76.73,15,72.84
CELL_51283,Erythrocyte,119.72,33,82.2
CELL_64180,Leukocyte,110.97,19,65.23
CELL_42503,Stem Cell,113.13,35,95.08
CELL_91148,Erythrocyte,59.31,38,79.48
CELL_32858,Fibroblast,109.13,45,56.32
CELL_25733,Fibroblast,7.77,10,98.21
CELL_24213,Erythrocyte,101.54,24,66.47
CELL_89853,Neuron,38.85,23,57.77
CELL_33600,Myocyte,51.63,9,74.32
CELL_34978,Stem Cell,115.89,49,91.46
CELL_94562,Leukocyte,30.23,8,58.47
CELL_59257,Erythrocyte,26.53,47,74.23
CELL_25209,Stem Cell,46.29,37,92.74
CELL_30968,Fibroblast,78.62,9,77.65
CELL_40409,Myocyte,27.6,11,72.07
CELL_73423,Erythrocyte,68.23,28,60.17
CELL_79879,Epithelial,75.13,42,53.36
CELL_40962,Erythrocyte,90.39,34,87.1
CELL_23895,Epithelial,108.27,26,58.38
CELL_52745,Erythrocyte,7.21,43,58.57
CELL_37253,Myocyte,26.16,25,78.76
CELL_86491,Leukocyte,38.64,7,58.96
CELL_75695,Myocyte,34.19,37,72.73
CELL_74851,Stem Cell,48.46,26,90.7
CELL_76348,Epithelial,16.67,37,64.73
CELL_60535,Neuron,64.77,24,79.09
CELL_71549,Fibroblast,28.14,14,65.75
CELL_57387,Epithelial,44.39,6,70.96
CELL_65602,Epithelial,11.75,49,53.53
CELL_60647,Leukocyte,78.38,12,99.25
CELL_18187,Fibroblast,104.57,19,85.02
CELL_45700,Neuron,17.88,19,60.38
CELL_61807,Myocyte,65.71,40,53.29
CELL_96209,Stem Cell,11.4,6,79.77
CELL_79759,Leukocyte,95.45,18,83.19
CELL_65400,Myocyte,84.75,7,94.55
CELL_15208,Stem Cell,72.95,25,75.35
CELL_15079,Epithelial,19.88,47,58.86
CELL_98465,Epithelial,44.71,23,95.83
CELL_53252,Stem Cell,38.37,17,71.22
CELL_39671,Leukocyte,70.16,49,99.19
CELL_52325,Epithelial,116.22,21,61.53
CELL_26260,Stem Cell,18.17,41,90.02
CELL_77821,Myocyte,23.61,27,88.95
CELL_45078,Epithelial,46.02,18,55.91
CELL_55667,Erythrocyte,33.48,48,72.41
CELL_44415,Stem Cell,5.18,20,56.25
CELL_95356,Stem Cell,100.55,41,66.17
CELL_31632,Leukocyte,69.49,17,69.16
CELL_10436,Stem Cell,110.06,50,98.1
CELL_90118,Fibroblast,36.64,36,64.28
CELL_21751,Neuron,58.76,42,81.29
CELL_55818,Fibroblast,112.9,27,51.26
CELL_66337,Fibroblast,11.57,31,64.47
CELL_41832,Neuron,49.58,44,90.66
CELL_72704,Epithelial,82.01,24,67.18
CELL_78460,Stem Cell,109.16,36,59.41
CELL_84253,Neuron,87.62,14,64.73
CELL_23367,Erythrocyte,27.66,17,66.54
CELL_56539,Epithelial,35.77,40,57.82
CELL_62727,Epithelial,94.6,31,84.56
CELL_81065,Stem Cell,39.45,5,73.63
CELL_93634,Myocyte,105.5,14,61.95
CELL_99438,Epithelial,99.21,33,99.09
CELL_59359,Erythrocyte,31.85,31,68.56
CELL_47432,Myocyte,50.49,17,99.87
CELL_76137,Leukocyte,20.47,7,51.98
CELL_73933,Myocyte,70.03,20,98.82
CELL_70161,Stem Cell,92.47,21,58.57
CELL_32249,Stem Cell,23.75,25,53.45
CELL_82216,Myocyte,104.61,6,84.96
CELL_59428,Erythrocyte,32.99,31,76.55
CELL_93886,Erythrocyte,46.81,39,83.08
CELL_94936,Leukocyte,105.43,38,75.18
CELL_52455,Stem Cell,80.29,16,86.32
CELL_66331,Erythrocyte,5.56,9,55.91
CELL_90380,Leukocyte,80.06,22,54.22
CELL_71193,Neuron,95.77,34,51.21
CELL_67732,Fibroblast,42.01,5,99.4
CELL_10488,Erythrocyte,105.16,12,78.04
CELL_39953,Fibroblast,41.8,7,64.75
CELL_25078,Epithelial,64.03,22,72.7
CELL_11788,Erythrocyte,70.01,39,86.9
CELL_52561,Erythrocyte,31.07,32,78.49
CELL_68569,Myocyte,88.56,20,72.98
CELL_60559,Neuron,62.54,47,60.68
CELL_65897,Fibroblast,50.2,13,65.93
CELL_80191,Fibroblast,117.84,25,94.69
CELL_37194,Fibroblast,71.85,44,72.79
CELL_67134,Epithelial,104.79,12,95.04
CELL_46710,Stem Cell,64.88,26,87.49
CELL_90230,Erythrocyte,112.71,25,82.77
CELL_71354,Fibroblast,30.06,39,53.94
CELL_58100,Myocyte,52.73,40,78.88
CELL_78640,Stem Cell,92.49,15,81.21
CELL_61116,Neuron,48.61,29,53.66
CELL_47293,Fibroblast,69.37,40,77.5
CELL_17079,Neuron,50.47,21,70.0
CELL_54006,Erythrocyte,9.3,38,59.27
CELL_77623,Fibroblast,100.36,35,94.07
CELL_13846,Epithelial,87.33,48,94.77
CELL_76097,Fibroblast,66.49,36,93.51
CELL_32585,Epithelial,20.17,16,99.92
CELL_98371,Fibroblast,100.77,9,81.83
CELL_29038,Stem Cell,41.35,9,70.14
CELL_10301,Erythrocyte,89.67,27,93.34
CELL_73770,Fibroblast,32.33,7,59.99
CELL_38456,Epithelial,109.34,21,95.63
CELL_84033,Neuron,13.31,48,89.73
CELL_46886,Neuron,116.86,50,98.65
CELL_96142,Neuron,66.97,29,86.95
CELL_86002,Neuron,89.1,37,83.06
CELL_69998,Fibroblast,72.29,48,52.36
CELL_26634,Leukocyte,5.8,44,70.6
CELL_37507,Myocyte,101.47,20,84.72
CELL_47626,Myocyte,97.87,36,77.03
CELL_48195,Myocyte,119.6,10,68.37
CELL_71075,Erythrocyte,42.49,49,55.57
CELL_53049,Stem Cell,49.17,8,52.91
CELL_18705,Myocyte,89.31,40,97.76
CELL_36565,Neuron,32.28,19,85.14
CELL_32438,Fibroblast,65.74,27,88.1
CELL_95007,Fibroblast,10.7,17,82.37
CELL_35206,Stem Cell,43.79,28,61.87
CELL_68890,Erythrocyte,63.94,43,80.23
CELL_54086,Epithelial,50.61,25,65.46
CELL_33873,Myocyte,61.19,46,78.04
CELL_95272,Fibroblast,16.55,37,83.41
CELL_94151,Epithelial,102.23,46,82.02
CELL_69679,Neuron,31.02,8,97.85
CELL_57903,Erythrocyte,54.01,36,70.7
CELL_81948,Myocyte,69.09,27,59.94
CELL_96089,Stem Cell,108.15,39,99.07
CELL_90822,Leukocyte,88.64,45,56.41
CELL_92974,Myocyte,84.95,28,79.09
CELL_97827,Neuron,14.62,5,52.74
CELL_64829,Neuron,33.47,36,65.59
CELL_28167,Stem Cell,42.01,35,79.04
CELL_92810,Leukocyte,19.45,46,89.61
CELL_94681,Fibroblast,58.37,43,79.54
CELL_92843,Erythrocyte,57.9,10,78.41
CELL_55944,Neuron,33.65,29,82.62
CELL_24223,Fibroblast,119.62,41,78.73
CELL_10743,Myocyte,57.36,39,65.93
CELL_66660,Neuron,18.72,50,89.94
CELL_30938,Leukocyte,84.92,36,88.06
CELL_71671,Fibroblast,35.46,46,83.73
CELL_83879,Fibroblast,38.49,36,61.13
CELL_68248,Fibroblast,117.24,26,79.88
CELL_96570,Neuron,64.35,16,82.44
CELL_19778,Neuron,93.48,16,86.38
CELL_73236,Fibroblast,90.41,22,62.68
CELL_75008,Stem Cell,70.72,8,96.53
CELL_62739,Erythrocyte,62.38,47,92.81
CELL_82276,Epithelial,112.83,41,98.51
CELL_70100,Epithelial,80.28,17,54.06
CELL_60601,Epithelial,80.97,8,97.67
CELL_24581,Stem Cell,73.01,47,87.57
CELL_55461,Stem Cell,67.94,31,68.18
CELL_40615,Stem Cell,91.61,45,63.8
CELL_81132,Fibroblast,67.22,43,83.39
CELL_44569,Leukocyte,102.64,50,97.35
CELL_40939,Neuron,111.26,36,96.18
CELL_40952,Epithelial,115.63,44,88.63
CELL_71439,Epithelial,58.51,17,81.38
CELL_30168,Neuron,57.42,47,99.18
CELL_76573,Stem Cell,77.38,34,88.72
CELL_20459,Neuron,15.65,16,96.1
CELL_25176,Fibroblast,13.61,20,67.81
CELL_18687,Epithelial,54.1,5,63.96
CELL_83722,Neuron,27.51,45,50.07
CELL_74284,Epithelial,44.2,47,74.61
CELL_85713,Leukocyte,63.96,23,89.97
CELL_94806,Leukocyte,68.28,47,94.66
CELL_65050,Neuron,86.08,32,72.76
CELL_77940,Leukocyte,10.78,42,96.0
CELL_90203,Erythrocyte,37.74,47,97.46
CELL_29256,Stem Cell,92.48,40,80.11
CELL_65684,Myocyte,7.75,48,87.94
CELL_22205,Erythrocyte,76.34,12,83.83
CELL_57289,Stem Cell,96.83,35,52.7
CELL_17448,Fibroblast,26.21,18,91.59
CELL_11101,Myocyte,109.49,34,51.52
CELL_75841,Stem Cell,60.08,13,70.72
CELL_97646,Fibroblast,106.39,17,59.21
CELL_50934,Fibroblast,103.68,47,75.53
CELL_93667,Fibroblast,77.29,16,82.44
CELL_93326,Epithelial,98.93,23,87.8
CELL_41110,Epithelial,51.69,25,73.86
CELL_71270,Epithelial,9.46,9,78.36
CELL_92559,Fibroblast,114.33,7,76.32
CELL_18992,Stem Cell,6.77,18,64.24
CELL_36365,Myocyte,31.93,7,89.19
CELL_29433,Epithelial,75.15,38,96.03
CELL_40021,Stem Cell,35.56,17,66.68
CELL_89810,Fibroblast,118.21,49,59.12
CELL_30399,Erythrocyte,60.54,49,87.49
CELL_99434,Fibroblast,97.39,18,89.08
CELL_29752,Fibroblast,91.12,18,78.69
CELL_66940,Fibroblast,114.59,31,68.7
CELL_68223,Erythrocyte,112.8,16,50.34
CELL_39018,Neuron,105.54,40,85.28
CELL_88511,Epithelial,69.64,47,67.42
CELL_82962,Neuron,89.29,17,77.88
CELL_93066,Erythrocyte,105.62,35,72.24
CELL_75592,Erythrocyte,114.78,43,83.49
CELL_96663,Neuron,66.93,31,53.99
CELL_49372,Stem Cell,106.85,23,94.16
CELL_53818,Fibroblast,81.69,19,74.88
CELL_17056,Leukocyte,102.68,12,50.48
CELL_23962,Erythrocyte,83.79,14,69.38
CELL_14650,Fibroblast,61.33,10,79.18
CELL_66769,Epithelial,9.73,9,82.41
CELL_23555,Fibroblast,108.65,16,82.76
CELL_94038,Fibroblast,91.99,21,83.76
CELL_17941,Leukocyte,34.22,46,70.57
CELL_77792,Neuron,14.32,44,89.91
CELL_57351,Myocyte,104.05,19,87.97
CELL_90988,Stem Cell,92.28,25,78.68
CELL_66281,Erythrocyte,87.6,12,76.6
CELL_44821,Leukocyte,117.99,22,76.85
CELL_60189,Myocyte,19.14,47,71.8
CELL_50543,Stem Cell,117.97,32,63.23
CELL_42183,Epithelial,85.34,34,57.47
CELL_99056,Erythrocyte,93.17,35,83.27
CELL_36627,Stem Cell,59.58,8,57.86
CELL_29706,Stem Cell,84.64,41,96.28
CELL_36117,Fibroblast,99.21,18,83.81
CELL_18032,Epithelial,22.13,46,77.49
CELL_37092,Leukocyte,115.2,18,75.43
CELL_44725,Epithelial,85.93,42,75.52
CELL_63531,Myocyte,83.42,32,80.22
CELL_16666,Myocyte,12.93,13,78.01
