cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98400,Fibroblast,115.04,13,71.3
CELL_33402,Epithelial,86.83,15,79.98
CELL_97301,Leukocyte,10.15,27,60.41
CELL_15107,Erythrocyte,58.54,37,95.02
CELL_56820,Fibroblast,54.51,25,92.77
CELL_42744,Myocyte,32.12,8,55.87
CELL_59074,Leukocyte,43.63,43,76.59
CELL_69274,Neuron,30.26,6,72.05
CELL_73728,Fibroblast,77.24,31,62.23
CELL_38527,Stem Cell,30.77,37,50.29
CELL_63164,Leukocyte,39.7,49,74.59
CELL_52267,Erythrocyte,6.04,12,62.94
CELL_17592,Myocyte,69.62,47,52.23
CELL_47379,Neuron,114.28,14,62.96
CELL_77465,Fibroblast,111.39,40,83.4
CELL_18770,Stem Cell,76.5,24,87.62
CELL_28971,Neuron,78.01,50,53.14
CELL_89230,Erythrocyte,106.49,40,55.7
CELL_85252,Neuron,65.07,48,95.53
CELL_59904,Epithelial,58.78,24,58.03
CELL_98549,Myocyte,98.1,19,56.95
CELL_54387,Leukocyte,65.81,40,86.86
CELL_46162,Epithelial,110.66,45,62.05
CELL_45221,Myocyte,54.04,49,62.99
CELL_18673,Neuron,53.57,46,74.84
CELL_56599,Epithelial,36.25,18,89.06
CELL_66182,Fibroblast,90.23,8,74.03
CELL_27795,Fibroblast,107.56,16,55.18
CELL_40705,Epithelial,104.36,35,58.86
CELL_11579,Fibroblast,48.72,27,73.23
CELL_50042,Stem Cell,61.71,34,91.78
CELL_10438,Neuron,41.11,46,88.45
CELL_26480,Myocyte,15.44,35,81.23
CELL_42821,Myocyte,99.65,26,59.97
CELL_99122,Leukocyte,100.71,31,65.46
CELL_61961,Fibroblast,51.67,50,85.6
CELL_50294,Epithelial,80.64,43,80.26
CELL_85598,Neuron,28.46,26,54.37
CELL_91638,Neuron,31.81,48,68.58
CELL_17773,Fibroblast,41.74,8,70.11
CELL_92136,Epithelial,100.33,34,57.82
CELL_54874,Fibroblast,40.2,11,73.07
CELL_39693,Myocyte,26.52,31,66.43
CELL_18444,Epithelial,74.32,45,82.82
CELL_73410,Stem Cell,37.15,14,96.79
CELL_31350,Leukocyte,42.54,42,82.32
CELL_81828,Myocyte,71.67,5,77.95
CELL_87262,Stem Cell,109.86,47,63.71
CELL_71042,Neuron,104.46,12,78.56
CELL_98215,Neuron,21.29,43,91.19
CELL_30756,Leukocyte,111.21,38,67.56
CELL_94266,Neuron,49.0,9,61.31
CELL_56527,Neuron,116.78,31,64.26
CELL_62825,Stem Cell,101.55,45,82.37
CELL_84871,Stem Cell,28.35,43,68.98
CELL_52336,Epithelial,53.72,46,68.3
CELL_36986,Epithelial,95.51,43,57.17
CELL_58219,Stem Cell,50.46,18,99.35
CELL_81177,Myocyte,32.66,37,80.51
CELL_30646,Stem Cell,6.11,49,56.89
CELL_21001,Neuron,57.89,28,79.11
CELL_10271,Epithelial,98.7,15,61.51
CELL_66697,Leukocyte,53.83,21,72.02
CELL_10234,Epithelial,100.29,17,66.81
CELL_88510,Leukocyte,21.69,41,73.46
CELL_42044,Epithelial,14.01,45,97.64
CELL_20533,Fibroblast,103.52,8,85.69
CELL_69476,Epithelial,78.03,19,99.31
CELL_88105,Fibroblast,13.86,20,95.61
CELL_57567,Leukocyte,77.16,48,80.44
CELL_80719,Fibroblast,95.58,12,92.55
CELL_29135,Erythrocyte,111.56,47,58.11
CELL_76026,Neuron,49.35,27,88.05
CELL_90388,Fibroblast,23.11,21,61.14
CELL_44513,Myocyte,88.13,22,96.82
CELL_95408,Leukocyte,40.93,39,79.11
CELL_86055,Erythrocyte,106.57,14,59.3
CELL_39450,Leukocyte,65.57,22,88.18
CELL_92912,Fibroblast,69.43,42,85.28
CELL_57864,Stem Cell,118.59,24,50.39
CELL_94271,Erythrocyte,78.97,13,55.65
CELL_31978,Neuron,95.61,17,63.35
CELL_13767,Fibroblast,47.65,7,69.08
CELL_86073,Leukocyte,116.56,22,76.63
CELL_80447,Myocyte,68.34,30,63.13
CELL_63257,Epithelial,65.9,49,57.2
CELL_51089,Erythrocyte,117.24,22,68.57
CELL_63133,Fibroblast,54.52,50,99.31
CELL_15197,Neuron,9.24,23,84.13
CELL_13315,Neuron,16.34,39,77.19
CELL_62012,Leukocyte,42.87,6,78.61
CELL_12664,Myocyte,45.35,20,52.92
CELL_15081,Myocyte,53.96,6,69.18
CELL_71425,Neuron,80.96,18,73.92
CELL_67544,Myocyte,69.24,20,61.65
CELL_69246,Stem Cell,14.39,43,76.77
CELL_61795,Leukocyte,94.79,6,64.27
CELL_19919,Myocyte,71.86,8,71.8
CELL_74447,Erythrocyte,64.16,46,66.21
CELL_57511,Myocyte,53.54,13,59.64
CELL_81750,Myocyte,44.51,44,52.0
CELL_73533,Neuron,49.6,27,90.15
CELL_52271,Erythrocyte,48.29,40,94.58
CELL_12606,Stem Cell,117.71,24,93.87
CELL_90904,Fibroblast,87.37,48,59.13
CELL_68997,Erythrocyte,78.41,26,62.94
CELL_90853,Erythrocyte,71.16,45,50.48
CELL_69612,Epithelial,43.85,48,69.89
CELL_53188,Myocyte,52.26,44,83.49
CELL_82153,Fibroblast,15.8,14,76.79
CELL_83910,Neuron,70.75,29,76.6
CELL_20665,Erythrocyte,10.63,10,53.05
CELL_22347,Fibroblast,91.28,36,75.23
CELL_59974,Erythrocyte,117.13,46,82.25
CELL_76657,Erythrocyte,90.25,31,58.47
CELL_44725,Epithelial,43.19,15,87.59
CELL_49054,Fibroblast,33.32,31,51.01
CELL_79824,Fibroblast,112.42,8,57.32
CELL_91907,Myocyte,90.89,32,76.12
CELL_84736,Erythrocyte,63.8,39,69.56
CELL_57922,Stem Cell,15.49,30,75.68
CELL_25306,Leukocyte,111.05,33,72.37
CELL_91355,Erythrocyte,102.45,38,60.33
CELL_71354,Epithelial,99.84,37,52.75
CELL_71260,Fibroblast,88.44,11,94.5
CELL_69861,Neuron,65.84,11,96.54
CELL_66263,Fibroblast,70.71,7,99.69
CELL_72645,Myocyte,34.71,20,69.53
CELL_95474,Erythrocyte,39.6,39,94.78
CELL_26849,Stem Cell,57.69,6,50.55
CELL_98814,Fibroblast,97.5,47,69.61
CELL_60024,Myocyte,54.6,6,71.22
CELL_11996,Myocyte,31.75,31,55.9
CELL_42887,Epithelial,42.26,40,96.73
CELL_70632,Myocyte,87.1,16,91.18
CELL_74023,Stem Cell,67.65,45,93.49
CELL_44499,Fibroblast,34.26,12,86.12
CELL_56264,Myocyte,71.47,48,84.07
CELL_43903,Myocyte,31.08,6,80.84
CELL_74683,Stem Cell,6.89,37,64.23
CELL_38172,Epithelial,71.66,14,96.91
CELL_59094,Neuron,5.51,41,78.35
CELL_58502,Stem Cell,117.75,46,56.94
CELL_92586,Stem Cell,106.06,12,95.68
CELL_73099,Neuron,40.55,50,60.34
CELL_95836,Myocyte,98.13,31,86.84
CELL_15612,Leukocyte,107.85,22,75.28
CELL_71887,Epithelial,22.63,27,83.13
CELL_23142,Fibroblast,34.98,19,61.88
CELL_57730,Fibroblast,27.86,15,71.93
CELL_10596,Neuron,113.99,15,55.01
CELL_59718,Leukocyte,32.8,19,86.27
CELL_11816,Epithelial,77.39,50,73.51
CELL_24826,Erythrocyte,21.08,28,71.15
CELL_34211,Myocyte,48.89,19,58.53
CELL_20647,Stem Cell,61.24,37,67.23
CELL_54217,Neuron,52.36,38,96.76
CELL_77509,Erythrocyte,85.7,24,84.7
CELL_77432,Epithelial,108.6,45,60.16
CELL_12546,Fibroblast,64.5,8,55.92
CELL_97641,Leukocyte,58.17,8,95.3
CELL_72381,Leukocyte,76.12,34,72.72
CELL_96447,Leukocyte,110.96,24,61.76
CELL_82940,Erythrocyte,72.37,43,91.37
CELL_67504,Myocyte,17.22,16,87.91
CELL_93558,Myocyte,41.02,5,73.73
CELL_52175,Epithelial,113.64,16,84.52
CELL_35233,Erythrocyte,30.58,29,81.11
CELL_14990,Erythrocyte,111.93,38,55.1
CELL_44089,Neuron,59.2,38,83.71
CELL_57667,Stem Cell,26.29,34,56.92
CELL_38236,Erythrocyte,21.21,5,51.69
CELL_34804,Stem Cell,52.87,28,78.94
CELL_85960,Leukocyte,65.62,20,96.26
CELL_71563,Epithelial,45.79,21,79.38
CELL_67567,Stem Cell,92.21,28,98.28
CELL_67741,Neuron,24.42,43,56.16
CELL_42242,Fibroblast,53.69,11,74.43
CELL_22145,Leukocyte,25.29,24,95.03
CELL_23284,Fibroblast,75.74,46,79.68
CELL_20809,Stem Cell,72.76,8,87.78
CELL_97097,Fibroblast,86.58,43,66.65
CELL_53758,Epithelial,108.9,33,90.29
CELL_38939,Erythrocyte,22.69,7,54.6
CELL_82122,Neuron,31.01,27,96.79
CELL_96488,Epithelial,73.61,50,83.24
CELL_87415,Myocyte,13.67,29,62.12
CELL_54787,Fibroblast,76.54,38,61.99
CELL_88926,Epithelial,14.04,10,98.74
CELL_82846,Erythrocyte,71.65,19,78.28
CELL_89710,Epithelial,28.89,12,73.92
CELL_48296,Neuron,111.86,15,79.08
CELL_27715,Fibroblast,77.16,20,88.28
CELL_20073,Erythrocyte,106.67,39,60.44
CELL_19219,Epithelial,77.24,9,54.63
CELL_85859,Epithelial,72.99,10,82.36
CELL_33169,Leukocyte,67.24,48,85.56
CELL_91656,Fibroblast,117.3,24,62.27
CELL_76130,Fibroblast,99.86,37,70.52
CELL_35998,Myocyte,45.76,44,50.31
CELL_24197,Neuron,62.43,31,72.89
CELL_63136,Stem Cell,11.64,9,60.6
CELL_40940,Leukocyte,76.31,35,55.44
CELL_93428,Neuron,62.55,49,92.8
CELL_15457,Fibroblast,46.45,35,82.52
CELL_33079,Neuron,41.47,19,96.21
CELL_12366,Fibroblast,63.15,29,77.38
CELL_89067,Leukocyte,80.61,33,86.8
CELL_29204,Fibroblast,53.23,15,83.19
CELL_70509,Neuron,14.79,8,77.07
CELL_34860,Epithelial,31.48,6,94.58
CELL_85071,Fibroblast,16.06,8,69.14
CELL_19294,Epithelial,21.76,15,80.52
CELL_17828,Myocyte,28.97,12,62.08
CELL_91654,Myocyte,29.38,40,77.12
CELL_27220,Epithelial,21.57,6,80.64
CELL_20307,Myocyte,80.54,7,86.29
CELL_89242,Myocyte,5.16,14,65.6
CELL_72852,Neuron,42.67,28,93.72
CELL_66963,Neuron,46.08,31,71.0
CELL_20180,Leukocyte,47.23,41,98.7
CELL_55758,Neuron,43.74,6,65.79
CELL_63866,Erythrocyte,87.51,13,75.16
CELL_24738,Leukocyte,112.24,6,76.42
CELL_71434,Erythrocyte,107.25,45,84.92
CELL_36592,Epithelial,111.1,26,50.43
CELL_77865,Epithelial,35.66,33,79.02
CELL_47051,Neuron,37.29,41,55.34
CELL_80866,Leukocyte,68.36,37,57.82
CELL_14553,Stem Cell,81.01,6,65.89
CELL_12675,Myocyte,92.24,26,84.61
CELL_21264,Myocyte,76.97,27,65.48
CELL_48205,Epithelial,99.74,17,88.49
CELL_49948,Leukocyte,37.21,44,79.16
CELL_28959,Leukocyte,64.0,13,76.77
CELL_93430,Leukocyte,26.47,36,73.56
CELL_71712,Myocyte,74.27,34,83.49
CELL_68738,Fibroblast,40.98,12,92.94
CELL_25432,Epithelial,64.14,17,51.1
CELL_91730,Stem Cell,36.28,36,92.72
CELL_29846,Erythrocyte,5.84,47,94.84
CELL_54196,Leukocyte,72.14,18,84.92
CELL_33890,Erythrocyte,74.1,5,95.69
CELL_40477,Erythrocyte,68.47,13,82.54
CELL_95031,Fibroblast,37.6,23,87.5
CELL_98408,Stem Cell,72.56,42,91.15
CELL_91904,Neuron,103.55,45,86.6
CELL_30274,Stem Cell,53.81,9,57.16
CELL_61891,Erythrocyte,11.71,49,57.23
CELL_18836,Fibroblast,21.41,14,82.69
CELL_77493,Myocyte,62.54,50,73.36
CELL_49204,Neuron,17.61,16,59.05
CELL_50513,Stem Cell,110.16,9,87.57
CELL_88995,Stem Cell,25.73,49,95.77
CELL_18670,Stem Cell,117.45,22,69.82
CELL_38397,Stem Cell,84.51,31,52.32
CELL_15708,Erythrocyte,111.22,25,86.21
CELL_17086,Neuron,5.77,8,97.66
CELL_22290,Leukocyte,5.3,14,90.66
CELL_42642,Stem Cell,80.61,43,69.85
CELL_70003,Stem Cell,118.31,11,61.57
CELL_72349,Myocyte,98.08,43,89.48
CELL_33190,Neuron,116.41,13,89.08
CELL_36674,Fibroblast,118.62,6,58.33
CELL_29963,Myocyte,115.79,48,72.76
CELL_33026,Epithelial,34.82,44,64.96
CELL_93157,Leukocyte,37.68,8,56.63
CELL_22297,Leukocyte,30.88,42,53.33
CELL_66875,Stem Cell,105.45,7,61.29
CELL_97002,Neuron,12.74,8,89.19
CELL_67827,Epithelial,52.77,19,74.58
CELL_46148,Neuron,74.9,30,52.69
CELL_98357,Erythrocyte,114.93,12,91.24
CELL_40065,Stem Cell,84.72,49,71.74
CELL_83269,Fibroblast,47.66,21,82.16
CELL_36678,Epithelial,69.11,42,64.8
CELL_97392,Fibroblast,64.95,29,65.67
CELL_91593,Erythrocyte,58.13,41,88.27
CELL_18052,Leukocyte,42.71,28,91.61
CELL_22269,Neuron,87.32,40,66.19
CELL_42146,Myocyte,16.66,10,58.96
CELL_82779,Myocyte,63.7,9,52.9
CELL_72813,Neuron,43.66,39,58.21
CELL_12439,Erythrocyte,57.76,43,78.92
CELL_50447,Fibroblast,5.47,46,94.37
CELL_56760,Myocyte,82.23,50,88.45
CELL_29960,Erythrocyte,103.89,20,88.49
CELL_67826,Fibroblast,20.78,38,53.8
CELL_52575,Myocyte,5.76,49,70.24
CELL_58236,Epithelial,36.9,15,72.92
CELL_19714,Stem Cell,75.93,28,74.95
CELL_60806,Erythrocyte,58.48,44,60.2
CELL_13122,Stem Cell,8.75,9,54.98
CELL_69996,Erythrocyte,70.58,35,85.57
CELL_39323,Erythrocyte,43.67,13,80.59
CELL_64029,Epithelial,91.9,11,57.5
CELL_42157,Stem Cell,100.82,19,98.39
CELL_41545,Epithelial,9.48,9,70.33
CELL_42028,Leukocyte,115.9,46,74.05
CELL_51743,Epithelial,44.16,43,83.23
CELL_26455,Epithelial,19.3,29,89.72
CELL_65933,Leukocyte,6.53,29,63.92
CELL_62228,Neuron,105.46,7,67.91
CELL_80871,Erythrocyte,15.79,13,82.86
CELL_69480,Epithelial,31.5,46,57.5
CELL_89584,Fibroblast,47.41,26,74.79
CELL_83046,Epithelial,92.94,43,68.47
CELL_42127,Leukocyte,101.56,13,86.5
CELL_43512,Fibroblast,71.46,45,81.39
CELL_61815,Stem Cell,41.48,43,82.49
CELL_66321,Leukocyte,63.36,50,71.87
CELL_52779,Epithelial,64.23,47,99.39
CELL_14667,Epithelial,113.6,50,67.44
CELL_70682,Stem Cell,101.81,30,68.4
CELL_99235,Neuron,23.18,42,60.88
CELL_53489,Neuron,57.62,38,53.79
CELL_47252,Fibroblast,9.7,35,78.42
CELL_58005,Fibroblast,74.9,38,83.15
CELL_31948,Leukocyte,113.16,26,80.24
CELL_23582,Epithelial,87.22,48,98.08
CELL_24391,Neuron,66.06,35,86.84
CELL_47010,Fibroblast,119.53,26,54.71
CELL_89150,Stem Cell,39.8,18,95.75
CELL_97546,Leukocyte,72.93,10,99.03
CELL_77389,Myocyte,51.88,28,95.64
CELL_34307,Fibroblast,7.15,17,69.1
CELL_45856,Fibroblast,77.51,27,96.34
CELL_35892,Epithelial,25.37,11,97.43
CELL_86631,Neuron,14.35,44,50.87
CELL_76151,Neuron,14.78,48,79.52
CELL_47133,Epithelial,21.02,47,89.09
CELL_38110,Fibroblast,61.05,9,91.74
CELL_64566,Erythrocyte,42.69,40,92.46
CELL_56536,Fibroblast,20.14,7,94.66
CELL_97491,Neuron,103.45,18,81.06
CELL_66060,Myocyte,19.43,39,61.45
CELL_93350,Stem Cell,87.73,11,93.53
CELL_73716,Erythrocyte,63.44,35,51.93
CELL_54846,Neuron,119.15,18,61.1
CELL_79960,Neuron,79.45,41,87.52
CELL_25237,Neuron,83.59,25,56.9
CELL_59533,Fibroblast,43.02,19,69.22
CELL_72958,Epithelial,45.07,13,93.91
CELL_28490,Erythrocyte,106.67,27,96.33
CELL_70314,Epithelial,56.11,45,71.94
CELL_45346,Epithelial,109.69,5,61.0
CELL_51521,Erythrocyte,64.66,6,88.24
CELL_85920,Erythrocyte,65.34,22,59.87
CELL_79064,Fibroblast,70.54,23,98.8
CELL_99098,Myocyte,98.25,20,98.28
CELL_99323,Stem Cell,26.81,23,56.68
CELL_53004,Neuron,109.38,18,55.62
CELL_53382,Stem Cell,80.84,30,92.43
CELL_57706,Epithelial,112.32,39,94.39
CELL_55636,Erythrocyte,36.83,5,70.58
CELL_15181,Leukocyte,66.33,28,62.61
CELL_98584,Fibroblast,71.2,32,84.96
CELL_58679,Epithelial,80.34,10,55.07
CELL_82886,Myocyte,95.94,11,78.89
CELL_52255,Stem Cell,36.01,31,92.81
CELL_10083,Stem Cell,113.08,7,97.94
CELL_39352,Leukocyte,38.68,15,56.6
CELL_40817,Myocyte,116.34,33,52.6
CELL_16615,Stem Cell,102.08,33,50.2
CELL_59380,Leukocyte,60.56,8,64.74
CELL_93198,Stem Cell,116.9,44,93.7
CELL_25082,Fibroblast,116.39,11,52.95
CELL_73305,Neuron,56.29,39,96.85
CELL_19643,Leukocyte,29.75,36,73.64
CELL_76303,Neuron,37.52,16,83.36
CELL_57087,Leukocyte,112.94,21,76.17
CELL_33525,Fibroblast,26.93,21,89.64
CELL_52354,Leukocyte,49.47,49,72.26
CELL_75566,Neuron,19.31,48,87.36
CELL_69394,Fibroblast,67.25,12,78.5
CELL_19880,Stem Cell,45.06,7,84.51
CELL_13918,Erythrocyte,49.59,35,58.5
CELL_37260,Stem Cell,71.53,50,78.63
CELL_70446,Stem Cell,110.48,10,58.33
CELL_72626,Fibroblast,61.71,6,58.23
CELL_83049,Myocyte,65.36,31,68.93
CELL_27854,Fibroblast,47.39,22,87.52
CELL_40499,Neuron,70.3,49,68.85
CELL_29953,Epithelial,56.54,23,89.97
CELL_59912,Myocyte,25.72,26,69.43
CELL_88016,Erythrocyte,14.39,9,78.11
CELL_31859,Epithelial,56.93,25,91.16
CELL_31772,Myocyte,32.02,36,77.14
CELL_13785,Neuron,56.76,16,58.99
CELL_68730,Stem Cell,96.35,18,59.68
CELL_78693,Neuron,76.78,28,62.18
CELL_70364,Neuron,40.42,31,83.77
CELL_50124,Erythrocyte,20.14,26,92.51
CELL_90056,Fibroblast,69.91,6,79.6
CELL_15898,Stem Cell,59.16,13,84.29
CELL_44847,Fibroblast,113.55,14,97.84
CELL_21830,Leukocyte,94.24,50,88.91
CELL_34065,Myocyte,102.56,23,91.66
CELL_41166,Erythrocyte,107.67,11,64.53
CELL_52881,Myocyte,74.44,27,87.93
CELL_87104,Erythrocyte,73.51,14,99.14
CELL_87510,Erythrocyte,26.76,35,84.96
CELL_88928,Leukocyte,101.97,12,88.12
CELL_92561,Stem Cell,42.87,14,94.19
CELL_31563,Myocyte,54.14,11,76.16
CELL_37213,Neuron,51.96,27,56.65
CELL_18155,Epithelial,27.79,23,57.59
CELL_43788,Stem Cell,101.72,29,70.96
CELL_51354,Erythrocyte,72.15,14,81.81
CELL_59314,Neuron,76.04,36,59.67
CELL_13074,Stem Cell,17.1,44,51.94
CELL_33561,Leukocyte,85.34,16,66.0
CELL_43845,Myocyte,73.01,24,61.15
CELL_96980,Fibroblast,97.12,33,60.04
CELL_95190,Neuron,27.49,42,85.62
CELL_43760,Stem Cell,67.57,7,74.26
CELL_86635,Epithelial,94.26,27,62.54
CELL_38504,Erythrocyte,79.03,35,95.3
CELL_33862,Erythrocyte,35.32,31,95.14
CELL_78605,Erythrocyte,26.97,18,76.04
CELL_26480,Stem Cell,81.01,30,94.0
CELL_12292,Erythrocyte,40.01,49,96.29
CELL_66595,Leukocyte,108.5,20,55.71
CELL_18799,Fibroblast,78.5,10,50.77
CELL_62004,Fibroblast,93.76,46,51.97
CELL_50384,Stem Cell,88.35,33,86.41
CELL_32456,Neuron,33.92,43,80.23
CELL_57557,Neuron,14.43,20,99.63
CELL_27602,Fibroblast,55.33,50,66.87
CELL_84014,Leukocyte,102.47,43,50.72
CELL_40561,Myocyte,110.08,13,92.54
CELL_20747,Stem Cell,28.65,34,73.37
CELL_70527,Stem Cell,98.22,40,95.91
CELL_36932,Stem Cell,113.08,10,57.0
CELL_26534,Erythrocyte,99.96,24,58.14
CELL_20881,Fibroblast,95.07,7,67.05
CELL_39286,Fibroblast,117.03,28,63.34
CELL_65759,Epithelial,100.81,48,78.13
CELL_73359,Myocyte,67.77,48,55.5
CELL_98419,Epithelial,68.67,42,82.54
CELL_48365,Stem Cell,60.08,25,68.16
CELL_92324,Fibroblast,78.08,43,55.05
CELL_79636,Neuron,97.63,41,53.16
CELL_28085,Fibroblast,69.83,7,71.5
CELL_32320,Fibroblast,82.09,35,81.46
CELL_45619,Erythrocyte,96.92,6,97.62
CELL_48592,Neuron,61.11,20,75.09
CELL_56321,Myocyte,76.07,13,95.16
CELL_77334,Stem Cell,67.79,10,99.71
CELL_90769,Neuron,85.57,46,75.02
CELL_37781,Neuron,115.63,29,73.62
CELL_41686,Stem Cell,15.06,24,77.79
CELL_38805,Neuron,86.42,7,91.12
CELL_61336,Leukocyte,73.71,27,53.25
CELL_88393,Stem Cell,86.37,6,91.54
CELL_84394,Neuron,78.54,43,95.01
CELL_50470,Erythrocyte,82.91,6,91.26
CELL_12209,Leukocyte,87.14,45,69.01
CELL_37113,Stem Cell,69.46,26,73.62
CELL_27982,Leukocyte,110.71,47,55.47
CELL_46476,Neuron,88.71,38,78.27
CELL_92738,Erythrocyte,55.98,36,95.63
CELL_70468,Neuron,38.89,6,99.49
CELL_23783,Erythrocyte,24.78,45,78.17
CELL_11040,Neuron,20.67,10,98.02
CELL_25443,Erythrocyte,35.38,50,83.16
CELL_13639,Leukocyte,25.92,44,67.84
CELL_11220,Epithelial,103.42,14,62.25
CELL_81878,Stem Cell,90.54,17,66.85
CELL_18530,Fibroblast,64.35,22,84.63
CELL_76270,Stem Cell,22.08,23,62.9
CELL_43110,Myocyte,18.27,5,99.27
CELL_78239,Myocyte,103.38,23,71.6
CELL_21664,Leukocyte,52.37,29,72.44
CELL_95192,Neuron,91.67,10,92.31
CELL_18035,Stem Cell,71.29,28,73.05
CELL_13317,Fibroblast,42.29,27,82.94
CELL_10433,Leukocyte,46.89,48,95.95
CELL_15235,Stem Cell,88.99,13,66.12
CELL_73303,Fibroblast,12.72,17,71.96
CELL_54777,Fibroblast,7.69,19,66.61
CELL_17263,Stem Cell,11.62,23,97.57
CELL_63732,Fibroblast,77.58,47,84.59
CELL_27833,Epithelial,8.51,15,66.38
CELL_77131,Leukocyte,117.34,19,70.31
CELL_66939,Fibroblast,5.06,6,72.01
CELL_15333,Epithelial,48.48,36,68.67
CELL_98110,Fibroblast,39.8,15,88.04
CELL_89495,Fibroblast,67.69,16,67.75
CELL_55940,Epithelial,46.41,42,75.66
CELL_65767,Erythrocyte,9.32,5,99.06
CELL_31401,Leukocyte,89.51,7,50.06
CELL_68240,Neuron,51.37,44,54.87
CELL_61934,Neuron,69.46,49,87.08
CELL_71565,Epithelial,107.13,24,76.21
CELL_55724,Neuron,84.28,31,56.61
CELL_49571,Stem Cell,106.79,20,95.42
CELL_72803,Leukocyte,52.05,45,56.13
CELL_66317,Epithelial,81.48,49,71.37
CELL_30107,Erythrocyte,16.47,37,83.33
CELL_69202,Erythrocyte,43.82,11,54.11
CELL_54192,Epithelial,54.83,6,91.45
CELL_20898,Leukocyte,100.33,40,98.4
CELL_30925,Myocyte,20.51,24,59.69
CELL_78590,Fibroblast,15.85,32,61.11
CELL_49188,Myocyte,43.38,34,97.17
CELL_61600,Neuron,110.48,29,55.65
CELL_87742,Neuron,46.32,15,94.37
CELL_43186,Epithelial,63.65,6,73.74
CELL_57479,Neuron,85.07,26,82.62
CELL_70324,Epithelial,60.23,25,57.75
CELL_55339,Leukocyte,93.28,9,86.4
CELL_39594,Fibroblast,69.38,36,71.35
CELL_92435,Neuron,58.61,17,74.45
CELL_66876,Stem Cell,53.77,26,83.33
CELL_76795,Neuron,87.68,14,76.88
CELL_98714,Myocyte,68.66,21,76.18
CELL_78051,Epithelial,16.88,49,57.97
CELL_27464,Neuron,38.8,5,58.98
CELL_19476,Leukocyte,14.26,8,59.73
CELL_69851,Myocyte,12.04,5,57.85
CELL_74417,Stem Cell,81.54,12,52.61
CELL_25234,Fibroblast,66.34,47,93.35
CELL_65832,Fibroblast,55.2,31,84.58
CELL_96650,Neuron,107.93,12,50.05
CELL_61645,Neuron,118.33,12,70.67
CELL_62296,Epithelial,100.29,15,50.71
CELL_22973,Fibroblast,25.91,6,72.85
CELL_83300,Epithelial,54.91,38,54.22
CELL_24080,Fibroblast,19.67,6,68.47
CELL_24708,Myocyte,16.76,6,76.38
CELL_30509,Leukocyte,7.66,36,63.68
CELL_44313,Leukocyte,58.93,23,88.09
CELL_63939,Fibroblast,114.32,6,89.65
CELL_42202,Epithelial,113.81,9,53.92
CELL_70818,Leukocyte,118.49,9,81.18
CELL_82211,Erythrocyte,64.73,14,90.21
CELL_47084,Erythrocyte,25.07,34,85.22
CELL_57823,Fibroblast,42.84,14,77.87
CELL_32663,Stem Cell,43.33,5,96.41
CELL_33119,Neuron,66.38,31,59.63
CELL_77120,Stem Cell,50.62,22,67.62
CELL_61397,Epithelial,52.16,12,81.86
CELL_78087,Stem Cell,101.7,46,67.54
CELL_56569,Neuron,52.3,31,96.96
