cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87314,Neuron,81.42,23,81.65
CELL_56636,Stem Cell,23.48,21,77.58
CELL_39614,Neuron,117.74,26,83.07
CELL_24518,Myocyte,115.44,26,84.84
CELL_67990,Neuron,26.13,34,65.48
CELL_99963,Epithelial,30.03,37,56.46
CELL_17387,Erythrocyte,94.17,19,67.38
CELL_33986,Fibroblast,65.91,43,52.46
CELL_46491,Stem Cell,116.86,36,94.32
CELL_67992,Erythrocyte,47.55,15,66.27
CELL_65306,Fibroblast,42.47,44,55.04
CELL_33842,Fibroblast,94.94,39,94.95
CELL_22249,Stem Cell,46.43,11,88.38
CELL_30327,Myocyte,74.78,14,89.2
CELL_47499,Neuron,56.69,30,96.98
CELL_39976,Leukocyte,74.3,29,59.66
CELL_46656,Neuron,94.22,36,88.6
CELL_55011,Erythrocyte,56.37,41,58.21
CELL_15416,Stem Cell,109.38,12,66.92
CELL_36082,Erythrocyte,82.52,28,97.59
CELL_66827,Myocyte,40.39,22,78.95
CELL_63405,Fibroblast,6.56,26,97.21
CELL_72141,Myocyte,107.97,46,87.7
CELL_74478,Neuron,25.96,14,83.79
CELL_17475,Erythrocyte,18.38,20,69.23
CELL_64734,Fibroblast,67.22,29,89.72
CELL_28195,Fibroblast,50.93,11,54.62
CELL_23710,Leukocyte,11.7,26,73.26
CELL_14417,Stem Cell,99.64,31,51.56
CELL_48338,Epithelial,107.03,36,68.9
CELL_78385,Fibroblast,44.64,34,55.91
CELL_13917,Epithelial,53.9,45,50.41
CELL_82965,Epithelial,61.54,9,89.03
CELL_94150,Leukocyte,103.1,12,65.65
CELL_19762,Fibroblast,50.28,50,94.68
CELL_51778,Myocyte,7.91,42,55.81
CELL_76504,Fibroblast,26.99,29,56.0
CELL_90242,Fibroblast,116.88,18,80.97
CELL_44689,Epithelial,6.57,46,57.15
CELL_35962,Leukocyte,39.36,37,64.9
CELL_46442,Leukocyte,46.35,26,79.42
CELL_49488,Stem Cell,9.17,44,63.3
CELL_85372,Myocyte,23.01,49,72.15
CELL_76535,Epithelial,8.52,24,61.21
CELL_49156,Fibroblast,43.44,27,74.04
CELL_37536,Epithelial,78.38,43,82.18
CELL_98519,Erythrocyte,77.38,46,71.69
CELL_14775,Erythrocyte,114.84,37,95.84
CELL_88315,Erythrocyte,78.31,43,58.54
CELL_51689,Leukocyte,88.12,27,62.61
CELL_95536,Myocyte,52.05,9,98.58
CELL_20343,Leukocyte,62.65,49,97.7
CELL_39771,Leukocyte,93.45,23,62.76
CELL_29958,Fibroblast,100.53,31,66.06
CELL_33994,Leukocyte,19.47,39,83.0
CELL_46653,Epithelial,68.45,27,62.91
CELL_39872,Leukocyte,56.37,41,70.62
CELL_23371,Leukocyte,31.7,7,51.32
CELL_19468,Epithelial,115.66,16,89.1
CELL_18758,Stem Cell,108.32,35,88.33
CELL_80881,Fibroblast,101.28,50,94.44
CELL_40746,Erythrocyte,47.95,11,55.99
CELL_68268,Epithelial,7.54,26,87.58
CELL_10966,Leukocyte,23.1,41,60.4
CELL_10159,Erythrocyte,111.26,50,55.26
CELL_25549,Fibroblast,110.93,27,53.85
CELL_57563,Fibroblast,20.58,18,75.74
CELL_40568,Epithelial,85.34,37,58.22
CELL_90930,Erythrocyte,9.39,32,95.08
CELL_74312,Erythrocyte,33.84,50,74.43
CELL_73396,Neuron,86.4,33,91.94
CELL_86142,Epithelial,57.5,6,97.01
CELL_42921,Epithelial,109.32,26,68.61
CELL_34401,Erythrocyte,63.15,10,90.92
CELL_34345,Myocyte,32.89,12,83.78
CELL_33922,Myocyte,68.36,23,84.16
CELL_65261,Fibroblast,74.58,20,94.37
CELL_89226,Myocyte,50.15,24,61.97
CELL_30331,Neuron,83.81,18,91.17
CELL_91980,Myocyte,100.04,11,88.15
CELL_43776,Stem Cell,84.22,15,55.58
CELL_50667,Fibroblast,88.32,13,89.38
CELL_44409,Stem Cell,28.15,27,68.14
CELL_66711,Myocyte,99.36,5,50.34
CELL_86172,Epithelial,10.03,20,65.82
CELL_50873,Neuron,89.55,34,61.28
CELL_62511,Myocyte,55.55,50,80.47
CELL_11742,Neuron,31.34,5,88.2
