cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30892,Fibroblast,11.97,35,85.89
CELL_47346,Leukocyte,39.28,16,55.09
CELL_51924,Stem Cell,30.61,22,64.01
CELL_95098,Stem Cell,86.72,12,74.78
CELL_78865,Erythrocyte,26.74,12,90.69
CELL_57564,Stem Cell,79.5,22,90.85
CELL_53690,Stem Cell,57.51,50,85.5
CELL_72262,Fibroblast,18.36,30,75.79
CELL_23537,Leukocyte,89.84,43,79.24
CELL_97994,Erythrocyte,84.47,5,76.62
CELL_34623,Stem Cell,100.57,6,90.99
CELL_82025,Fibroblast,61.6,7,89.51
CELL_42213,Neuron,79.92,24,74.3
CELL_24575,Erythrocyte,18.61,33,56.18
CELL_32910,Leukocyte,13.75,14,59.24
CELL_84022,Fibroblast,6.68,13,80.55
CELL_91624,Fibroblast,46.79,5,59.85
CELL_95095,Myocyte,39.51,50,71.79
CELL_95279,Stem Cell,18.92,11,88.62
CELL_84461,Neuron,70.54,19,59.76
CELL_12097,Neuron,93.63,21,77.5
CELL_90870,Neuron,82.07,35,76.24
CELL_89593,Erythrocyte,52.7,28,61.42
CELL_66339,Neuron,11.26,9,80.66
CELL_40347,Myocyte,80.04,46,64.72
CELL_29231,Stem Cell,23.26,28,73.14
CELL_41103,Myocyte,12.16,49,88.49
CELL_29846,Epithelial,111.0,5,64.44
CELL_66797,Fibroblast,114.26,10,79.42
CELL_18115,Erythrocyte,103.16,33,82.02
CELL_53405,Neuron,66.43,40,52.48
CELL_89672,Myocyte,34.19,7,76.52
CELL_50386,Erythrocyte,52.19,5,77.73
CELL_54520,Neuron,59.69,45,51.63
CELL_70879,Epithelial,106.18,5,97.79
CELL_46951,Erythrocyte,94.13,13,87.15
CELL_97553,Stem Cell,84.52,10,66.18
CELL_60952,Neuron,43.61,22,67.68
CELL_21737,Erythrocyte,60.84,45,85.89
CELL_87548,Stem Cell,66.1,40,64.52
CELL_56028,Myocyte,111.85,9,85.27
CELL_81364,Erythrocyte,64.1,30,69.02
CELL_87781,Myocyte,9.35,37,54.37
CELL_47092,Leukocyte,92.74,46,60.41
CELL_94367,Erythrocyte,19.12,6,54.57
CELL_10182,Erythrocyte,31.92,11,50.37
CELL_85076,Neuron,87.22,5,84.95
CELL_16177,Epithelial,71.14,33,69.53
CELL_57693,Leukocyte,77.06,22,64.14
CELL_44971,Erythrocyte,80.72,15,74.59
CELL_18766,Neuron,17.68,28,99.99
CELL_41202,Myocyte,20.57,17,57.12
CELL_30582,Stem Cell,63.5,22,61.84
CELL_68863,Leukocyte,47.18,25,62.45
CELL_74225,Erythrocyte,27.61,48,96.95
CELL_73111,Leukocyte,58.31,18,51.11
CELL_75707,Stem Cell,67.09,34,86.15
CELL_79575,Fibroblast,117.1,50,73.33
CELL_33617,Leukocyte,39.25,32,51.97
CELL_86553,Erythrocyte,61.83,6,95.24
CELL_21579,Erythrocyte,30.7,40,71.28
CELL_18813,Myocyte,103.55,41,77.32
CELL_64989,Stem Cell,8.07,26,80.02
CELL_21582,Erythrocyte,99.61,11,82.15
CELL_89875,Fibroblast,33.58,10,81.02
CELL_44524,Neuron,109.56,26,64.15
CELL_90367,Leukocyte,13.71,30,67.22
CELL_39076,Epithelial,54.17,46,82.46
CELL_16051,Neuron,44.67,47,64.88
CELL_31296,Leukocyte,106.84,43,65.31
CELL_25679,Epithelial,7.57,26,70.8
CELL_59876,Stem Cell,107.56,47,69.29
CELL_55080,Myocyte,97.75,29,77.69
CELL_75608,Fibroblast,103.23,36,79.76
CELL_10283,Epithelial,7.62,50,57.57
CELL_38262,Myocyte,85.75,48,70.96
CELL_11880,Erythrocyte,68.76,47,87.04
CELL_83436,Stem Cell,101.36,44,59.01
CELL_41216,Stem Cell,90.66,16,72.72
CELL_22548,Stem Cell,74.72,12,63.04
CELL_39047,Fibroblast,23.74,18,91.68
CELL_94014,Myocyte,83.78,8,79.44
