cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25546,Erythrocyte,109.37,50,58.45
CELL_99320,Erythrocyte,63.11,25,76.58
CELL_67045,Fibroblast,106.32,34,80.17
CELL_32350,Myocyte,19.24,22,87.48
CELL_94169,Stem Cell,81.81,33,58.98
CELL_32551,Stem Cell,68.76,21,74.53
CELL_18964,Erythrocyte,40.63,13,91.32
CELL_22149,Neuron,90.26,44,56.16
CELL_41963,Myocyte,35.36,16,88.35
CELL_92046,Erythrocyte,96.45,20,84.08
CELL_61083,Stem Cell,49.41,10,58.03
CELL_15709,Epithelial,20.93,5,86.39
CELL_76080,Stem Cell,27.77,15,60.12
CELL_88400,Stem Cell,26.49,23,52.5
CELL_16544,Stem Cell,72.84,9,73.68
CELL_72881,Myocyte,26.37,38,80.06
CELL_69564,Erythrocyte,90.55,5,67.03
CELL_99808,Stem Cell,63.92,20,85.77
CELL_88121,Epithelial,44.41,49,91.37
CELL_76015,Fibroblast,10.68,8,56.87
CELL_94488,Fibroblast,63.02,35,55.29
CELL_22295,Fibroblast,91.36,41,92.88
CELL_87551,Leukocyte,115.81,31,50.13
CELL_79520,Neuron,46.83,9,96.29
CELL_20745,Myocyte,91.32,35,58.08
CELL_25988,Myocyte,12.33,47,70.83
CELL_43753,Myocyte,64.42,10,60.1
CELL_95264,Erythrocyte,29.23,22,84.28
CELL_63609,Leukocyte,99.55,21,96.59
CELL_14391,Leukocyte,98.06,16,64.15
CELL_91931,Stem Cell,63.21,43,73.75
CELL_84017,Stem Cell,23.36,29,94.62
CELL_99392,Epithelial,32.41,26,50.37
CELL_41113,Epithelial,13.17,37,75.88
CELL_65753,Epithelial,108.69,42,87.46
CELL_36586,Erythrocyte,24.99,40,85.55
CELL_44527,Neuron,17.9,19,74.73
CELL_84390,Erythrocyte,70.84,7,75.31
CELL_58237,Epithelial,23.86,38,73.25
CELL_16573,Fibroblast,91.11,40,84.54
CELL_73797,Fibroblast,63.02,9,85.26
CELL_36589,Neuron,35.98,32,71.6
CELL_60524,Stem Cell,27.9,48,61.36
CELL_58499,Stem Cell,13.87,48,93.34
CELL_26695,Myocyte,115.13,39,85.95
CELL_56535,Erythrocyte,100.44,34,97.37
CELL_48513,Fibroblast,30.71,11,57.78
CELL_88659,Erythrocyte,25.9,6,89.52
CELL_33920,Neuron,105.67,11,55.36
CELL_89100,Erythrocyte,74.05,7,82.63
CELL_31364,Myocyte,96.02,11,66.19
CELL_56718,Leukocyte,39.49,48,81.27
CELL_16837,Epithelial,26.96,9,78.55
CELL_58633,Neuron,59.81,13,68.09
CELL_83259,Epithelial,62.07,32,78.19
CELL_83768,Neuron,27.2,32,82.32
CELL_79645,Epithelial,51.84,28,87.01
CELL_71084,Fibroblast,29.46,6,73.99
CELL_31265,Erythrocyte,86.08,26,89.72
CELL_15195,Leukocyte,20.65,40,87.15
CELL_27131,Erythrocyte,19.13,12,97.57
CELL_71969,Fibroblast,42.34,45,73.33
CELL_88213,Leukocyte,80.81,50,79.48
CELL_54099,Stem Cell,78.59,45,88.34
CELL_82428,Leukocyte,56.45,48,96.68
CELL_28693,Myocyte,88.64,35,71.5
CELL_78095,Erythrocyte,104.39,37,64.45
CELL_16283,Fibroblast,10.59,45,91.28
CELL_25769,Erythrocyte,32.85,49,77.4
CELL_21847,Erythrocyte,95.44,15,59.75
CELL_32816,Myocyte,67.52,47,87.92
CELL_86476,Fibroblast,97.15,5,84.33
CELL_96150,Fibroblast,67.58,11,68.21
CELL_95683,Neuron,75.78,46,93.41
CELL_52242,Fibroblast,90.43,14,50.07
CELL_94924,Fibroblast,68.34,46,88.43
CELL_70171,Stem Cell,64.22,38,79.11
CELL_73226,Fibroblast,7.18,33,82.91
CELL_84785,Neuron,89.07,50,98.22
CELL_90884,Stem Cell,44.89,26,96.9
CELL_93497,Erythrocyte,50.47,23,65.85
CELL_11069,Myocyte,10.35,48,56.85
CELL_68298,Myocyte,68.96,29,61.72
CELL_50960,Myocyte,93.94,30,82.64
CELL_13765,Leukocyte,54.09,6,98.93
CELL_27158,Neuron,49.22,22,97.16
CELL_23402,Epithelial,94.9,50,62.58
CELL_65601,Epithelial,90.75,16,72.73
CELL_11154,Epithelial,13.95,43,99.56
CELL_33975,Myocyte,75.21,32,60.79
CELL_73301,Myocyte,9.46,10,93.16
CELL_71322,Stem Cell,15.15,11,99.73
CELL_79720,Fibroblast,36.92,7,85.34
CELL_56888,Leukocyte,58.72,47,82.47
CELL_12178,Fibroblast,111.92,45,77.23
CELL_35709,Leukocyte,63.8,19,80.11
CELL_52762,Epithelial,5.4,42,94.66
CELL_44005,Leukocyte,53.79,7,96.01
CELL_12086,Epithelial,6.89,39,77.23
CELL_93250,Epithelial,55.46,16,79.47
CELL_38196,Neuron,35.21,25,64.78
CELL_30384,Leukocyte,79.3,6,94.58
CELL_94992,Neuron,33.81,20,50.63
CELL_32306,Myocyte,34.19,33,80.35
CELL_27577,Erythrocyte,23.58,28,54.1
CELL_65860,Erythrocyte,57.46,15,62.16
CELL_43732,Stem Cell,16.61,33,50.18
CELL_50121,Myocyte,101.19,11,86.49
CELL_37008,Neuron,106.38,43,60.45
CELL_39708,Myocyte,92.03,46,72.23
CELL_14797,Fibroblast,48.38,30,64.92
CELL_16474,Fibroblast,62.27,17,67.81
CELL_42179,Myocyte,95.4,32,73.65
CELL_45048,Fibroblast,35.65,8,82.89
CELL_44845,Neuron,55.34,17,51.78
CELL_11401,Stem Cell,47.06,24,70.39
CELL_96233,Myocyte,78.63,39,88.21
CELL_21516,Epithelial,48.02,36,87.75
CELL_66631,Myocyte,47.73,49,74.65
CELL_26491,Fibroblast,14.38,12,74.6
CELL_87025,Erythrocyte,38.2,20,98.24
CELL_51436,Epithelial,96.66,13,83.42
CELL_63718,Epithelial,21.78,28,74.2
CELL_78976,Stem Cell,13.3,10,62.82
CELL_87754,Leukocyte,117.16,33,61.31
CELL_54557,Epithelial,70.11,12,52.75
CELL_38027,Stem Cell,7.06,14,65.41
CELL_15069,Myocyte,19.17,8,70.46
CELL_47751,Neuron,65.66,8,75.91
CELL_34169,Leukocyte,92.99,48,55.92
CELL_48562,Fibroblast,102.08,34,99.09
CELL_20390,Stem Cell,45.73,9,70.75
CELL_70262,Neuron,34.86,32,59.61
CELL_70131,Neuron,35.36,20,94.72
CELL_53993,Myocyte,93.55,45,68.32
CELL_42788,Leukocyte,23.54,23,87.32
CELL_82665,Erythrocyte,109.41,21,67.19
CELL_68288,Epithelial,69.63,46,76.2
CELL_42826,Epithelial,85.89,21,98.93
CELL_71774,Fibroblast,43.58,26,75.04
CELL_24587,Neuron,22.92,17,99.07
CELL_94997,Epithelial,90.93,47,78.7
CELL_35193,Erythrocyte,59.15,43,99.94
CELL_15043,Erythrocyte,67.62,34,72.02
CELL_35763,Erythrocyte,35.96,50,56.69
CELL_46150,Epithelial,57.28,12,84.91
CELL_31028,Fibroblast,111.3,11,97.33
CELL_86521,Neuron,56.77,22,83.9
CELL_39562,Leukocyte,95.57,20,69.7
CELL_22667,Erythrocyte,95.25,39,69.06
CELL_67475,Myocyte,52.67,5,52.64
CELL_27898,Stem Cell,59.77,19,69.63
CELL_64584,Neuron,49.12,7,94.23
CELL_42418,Erythrocyte,42.31,39,68.97
CELL_59014,Leukocyte,45.3,38,66.62
CELL_70981,Epithelial,62.32,12,88.08
CELL_20367,Myocyte,23.45,19,60.66
CELL_60408,Fibroblast,18.58,6,93.81
CELL_46262,Stem Cell,74.04,44,70.91
CELL_55316,Leukocyte,92.91,44,70.25
CELL_91452,Erythrocyte,45.39,26,82.55
CELL_61691,Fibroblast,60.06,5,62.6
CELL_52208,Neuron,38.09,39,79.79
CELL_51380,Fibroblast,14.02,5,82.47
CELL_24955,Erythrocyte,38.84,9,88.81
CELL_45706,Leukocyte,81.88,14,84.39
CELL_72666,Neuron,16.02,47,70.48
CELL_56711,Erythrocyte,100.3,31,94.75
CELL_73500,Erythrocyte,82.33,44,95.97
CELL_29023,Leukocyte,27.44,15,77.66
CELL_60469,Stem Cell,104.11,11,64.09
CELL_87911,Leukocyte,108.49,19,98.64
CELL_54443,Fibroblast,9.81,6,65.41
CELL_50836,Neuron,13.84,5,67.31
CELL_54753,Epithelial,49.67,26,94.35
CELL_18613,Myocyte,32.83,47,72.57
