cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15687,Fibroblast,110.46,47,57.77
CELL_34710,Epithelial,74.91,36,77.0
CELL_71003,Neuron,76.52,47,94.86
CELL_28176,Neuron,95.02,10,80.79
CELL_85853,Neuron,73.07,36,73.57
CELL_66342,Neuron,35.09,49,74.08
CELL_55777,Leukocyte,56.21,22,86.68
CELL_92078,Stem Cell,119.26,20,63.49
CELL_48131,Fibroblast,106.3,49,78.84
CELL_75254,Leukocyte,14.1,41,65.42
CELL_14712,Epithelial,16.77,43,89.11
CELL_16990,Myocyte,78.39,25,83.29
CELL_71436,Epithelial,24.48,25,97.71
CELL_48552,Fibroblast,5.95,16,54.02
CELL_47125,Epithelial,82.38,14,53.38
CELL_33378,Leukocyte,46.41,26,83.04
CELL_70157,Myocyte,36.9,21,71.46
CELL_25492,Neuron,84.61,5,57.28
CELL_61299,Stem Cell,19.51,38,55.44
CELL_57020,Erythrocyte,38.56,36,89.38
CELL_35358,Epithelial,94.08,23,51.1
CELL_50541,Stem Cell,108.01,37,64.03
CELL_36631,Stem Cell,38.2,39,94.61
CELL_30854,Erythrocyte,59.29,31,94.96
CELL_82872,Stem Cell,64.79,46,64.23
CELL_65064,Fibroblast,62.87,50,97.48
CELL_77512,Stem Cell,58.63,20,94.16
CELL_92834,Neuron,38.0,19,80.9
CELL_71343,Stem Cell,6.76,6,88.51
CELL_27028,Fibroblast,82.98,40,87.77
CELL_59040,Fibroblast,83.85,37,74.0
CELL_73281,Myocyte,97.98,29,68.53
CELL_96135,Erythrocyte,67.9,10,86.84
CELL_28834,Fibroblast,26.25,45,70.47
CELL_56175,Fibroblast,6.04,46,86.21
CELL_34160,Erythrocyte,15.11,15,65.49
CELL_27325,Erythrocyte,5.6,27,72.08
CELL_57735,Neuron,6.51,6,69.86
CELL_22354,Fibroblast,5.74,38,74.52
CELL_73607,Leukocyte,46.69,7,85.08
CELL_69606,Fibroblast,26.38,36,56.2
CELL_29773,Stem Cell,24.49,8,75.55
CELL_58141,Epithelial,77.37,20,76.69
CELL_53219,Fibroblast,54.26,46,98.59
CELL_95468,Fibroblast,111.25,44,59.19
CELL_16096,Neuron,8.31,23,84.31
CELL_95739,Fibroblast,42.21,32,84.45
CELL_32146,Neuron,52.23,18,64.54
CELL_64374,Stem Cell,20.18,48,96.25
CELL_25312,Leukocyte,12.4,23,59.27
CELL_51727,Neuron,87.55,39,85.55
CELL_85723,Epithelial,10.53,35,88.28
CELL_62351,Fibroblast,45.64,47,98.24
CELL_66288,Myocyte,44.96,14,56.27
CELL_90127,Erythrocyte,39.4,40,62.51
CELL_76284,Neuron,8.48,50,73.9
CELL_87173,Epithelial,80.11,10,98.79
CELL_91340,Neuron,51.04,14,54.14
CELL_25722,Erythrocyte,77.94,15,67.71
CELL_83367,Erythrocyte,46.42,45,73.03
CELL_11440,Myocyte,7.63,12,85.45
CELL_61237,Stem Cell,91.26,48,53.37
CELL_84065,Neuron,53.96,38,55.0
CELL_81231,Erythrocyte,15.19,43,78.21
CELL_78805,Leukocyte,23.85,38,87.55
CELL_25530,Epithelial,12.36,26,74.95
CELL_14186,Fibroblast,69.52,8,66.95
CELL_81632,Leukocyte,101.67,13,99.75
CELL_75640,Myocyte,16.01,19,69.2
CELL_74409,Epithelial,98.86,23,85.32
CELL_49692,Myocyte,109.11,6,78.84
CELL_31155,Fibroblast,109.74,47,61.44
CELL_19611,Stem Cell,116.69,47,83.71
CELL_57287,Stem Cell,84.7,18,53.33
CELL_80950,Leukocyte,103.26,42,50.17
CELL_30868,Stem Cell,83.3,30,89.76
CELL_19475,Myocyte,23.92,21,78.35
CELL_46909,Stem Cell,9.28,35,63.73
CELL_70105,Erythrocyte,98.66,23,92.59
CELL_94056,Stem Cell,38.46,5,86.6
CELL_84744,Leukocyte,83.55,13,83.54
CELL_66169,Myocyte,86.77,27,74.39
CELL_47630,Erythrocyte,109.42,36,65.02
CELL_60607,Myocyte,54.96,35,75.46
CELL_13418,Stem Cell,113.92,23,72.67
CELL_94368,Neuron,28.17,7,96.9
CELL_46173,Epithelial,79.07,37,75.01
CELL_45390,Epithelial,10.15,50,82.41
CELL_14501,Fibroblast,33.1,25,77.75
CELL_38842,Leukocyte,46.38,33,70.32
CELL_71278,Myocyte,108.65,29,62.6
CELL_35910,Leukocyte,19.48,49,65.86
CELL_39615,Leukocyte,98.63,29,70.95
CELL_88526,Neuron,92.09,24,65.29
CELL_19777,Fibroblast,106.98,43,61.72
CELL_70396,Erythrocyte,94.86,49,57.79
CELL_12668,Stem Cell,84.31,29,66.34
CELL_84733,Stem Cell,78.65,46,93.03
CELL_38683,Fibroblast,94.55,38,91.52
CELL_54339,Leukocyte,22.38,7,64.45
CELL_14216,Erythrocyte,119.39,22,64.59
CELL_48051,Erythrocyte,19.14,27,51.39
CELL_38464,Fibroblast,31.34,13,87.98
CELL_28633,Fibroblast,16.09,33,64.73
CELL_84896,Fibroblast,77.86,35,68.33
CELL_72579,Erythrocyte,75.53,33,77.59
CELL_42120,Leukocyte,41.45,9,78.77
CELL_76729,Stem Cell,15.0,17,68.46
CELL_51689,Fibroblast,19.77,23,85.86
CELL_61833,Epithelial,59.76,41,90.61
CELL_74574,Epithelial,41.0,6,90.74
CELL_80937,Erythrocyte,69.12,20,63.53
CELL_52567,Neuron,36.31,15,75.44
CELL_36432,Epithelial,101.93,50,96.89
CELL_62029,Epithelial,71.93,37,51.22
CELL_97606,Epithelial,28.49,41,77.14
CELL_26888,Fibroblast,58.52,5,95.32
CELL_15122,Neuron,114.75,5,94.93
CELL_54313,Fibroblast,112.48,25,51.18
CELL_20205,Neuron,31.78,37,89.55
CELL_56093,Leukocyte,111.64,37,65.11
CELL_78001,Epithelial,37.04,38,91.07
CELL_11991,Neuron,50.44,37,74.06
CELL_76273,Myocyte,74.79,19,84.31
CELL_83992,Neuron,63.73,32,92.84
CELL_94751,Stem Cell,16.33,20,58.51
CELL_57306,Fibroblast,103.11,28,93.23
CELL_81728,Erythrocyte,112.76,36,94.15
CELL_52544,Erythrocyte,44.1,14,92.32
CELL_99456,Neuron,42.13,40,97.89
CELL_98982,Leukocyte,51.63,38,99.73
CELL_85382,Stem Cell,109.75,14,99.53
CELL_58397,Epithelial,92.3,39,67.66
CELL_66223,Stem Cell,112.29,41,97.28
CELL_27990,Fibroblast,15.31,5,62.03
CELL_72932,Leukocyte,63.02,7,89.6
CELL_14881,Neuron,77.51,12,66.37
CELL_63777,Erythrocyte,29.02,37,74.96
CELL_40590,Erythrocyte,40.8,21,91.58
CELL_83670,Leukocyte,50.13,28,88.16
CELL_42579,Leukocyte,58.04,35,63.39
CELL_21490,Stem Cell,117.28,31,79.81
CELL_19095,Epithelial,106.98,34,57.66
CELL_67338,Stem Cell,42.54,41,63.34
CELL_27255,Myocyte,23.9,10,53.25
CELL_18792,Erythrocyte,62.86,38,77.73
CELL_48295,Stem Cell,60.44,18,62.26
CELL_17110,Leukocyte,107.75,25,51.15
CELL_39741,Neuron,56.81,25,50.4
CELL_90890,Myocyte,11.18,10,95.27
CELL_83097,Erythrocyte,41.41,11,64.06
CELL_37663,Fibroblast,49.2,23,87.48
CELL_34075,Erythrocyte,91.08,41,91.04
CELL_45450,Neuron,14.99,49,62.48
CELL_22949,Fibroblast,6.21,49,75.08
CELL_59598,Stem Cell,102.07,13,55.46
CELL_55653,Neuron,65.36,49,77.85
CELL_79398,Neuron,22.19,26,97.16
CELL_25389,Neuron,111.07,16,78.51
CELL_76807,Erythrocyte,82.34,13,92.71
CELL_78212,Fibroblast,61.41,34,94.48
CELL_93248,Myocyte,55.86,7,94.13
CELL_28783,Leukocyte,109.12,48,82.36
CELL_11726,Neuron,24.1,30,57.12
CELL_14510,Stem Cell,113.7,31,58.87
CELL_33218,Leukocyte,84.74,28,91.29
CELL_58693,Fibroblast,53.61,29,98.79
CELL_13717,Leukocyte,106.14,27,72.0
CELL_94092,Epithelial,102.2,37,53.36
CELL_22746,Stem Cell,88.34,42,65.69
CELL_29706,Epithelial,27.58,12,60.95
CELL_86911,Erythrocyte,119.67,22,63.83
CELL_78830,Epithelial,13.97,42,67.19
CELL_52303,Erythrocyte,93.36,14,55.1
CELL_43715,Erythrocyte,58.51,29,79.42
CELL_69594,Myocyte,93.61,44,55.39
CELL_65176,Fibroblast,22.18,34,57.99
CELL_16426,Epithelial,101.07,34,85.74
CELL_91750,Epithelial,48.23,16,54.49
CELL_91395,Neuron,93.16,40,80.73
CELL_42922,Neuron,7.42,14,92.3
CELL_19992,Neuron,116.99,38,96.29
CELL_47155,Epithelial,59.24,34,85.27
CELL_89835,Leukocyte,55.94,17,71.1
CELL_50523,Stem Cell,119.92,43,89.34
CELL_80330,Myocyte,85.35,34,75.78
CELL_94669,Fibroblast,59.55,6,66.05
CELL_74259,Myocyte,117.7,35,65.42
CELL_95040,Stem Cell,51.42,30,94.89
CELL_77537,Neuron,32.78,41,52.78
CELL_21963,Neuron,63.22,42,70.77
CELL_75074,Epithelial,20.47,27,85.84
CELL_56439,Stem Cell,10.15,14,65.91
CELL_59034,Epithelial,71.55,48,69.97
CELL_68954,Myocyte,61.01,38,79.94
CELL_10328,Neuron,94.07,33,57.98
CELL_95521,Neuron,50.76,19,81.76
CELL_20847,Stem Cell,70.43,25,62.21
CELL_97822,Stem Cell,84.55,15,69.34
CELL_84803,Fibroblast,22.4,19,51.36
CELL_58473,Erythrocyte,73.16,8,82.84
CELL_40764,Neuron,23.11,16,56.66
CELL_62023,Erythrocyte,101.36,15,60.89
CELL_54922,Neuron,26.32,46,69.39
CELL_80969,Fibroblast,118.52,24,99.61
CELL_93055,Myocyte,59.06,37,63.65
CELL_44163,Erythrocyte,43.32,32,65.0
CELL_75707,Neuron,94.85,40,68.27
CELL_20889,Epithelial,8.56,25,60.6
CELL_88228,Epithelial,53.24,39,62.21
CELL_66033,Epithelial,7.98,46,90.28
CELL_74282,Epithelial,60.85,43,56.01
CELL_88920,Neuron,32.51,14,96.22
CELL_33340,Fibroblast,34.25,49,52.82
CELL_27897,Erythrocyte,42.89,8,84.55
CELL_88225,Epithelial,86.29,25,55.0
CELL_94977,Neuron,14.98,7,78.26
CELL_57496,Myocyte,101.52,18,85.76
CELL_93564,Epithelial,12.84,50,76.2
CELL_64941,Myocyte,6.62,33,62.41
CELL_10477,Neuron,65.89,48,76.31
