cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46945,Epithelial,96.81,44,54.52
CELL_36274,Erythrocyte,5.66,49,50.58
CELL_26599,Stem Cell,6.6,28,81.97
CELL_51454,Epithelial,113.94,41,59.51
CELL_87142,Neuron,12.18,11,57.52
CELL_27534,Erythrocyte,36.47,38,56.24
CELL_62418,Erythrocyte,6.97,6,98.77
CELL_48559,Erythrocyte,97.31,6,95.77
CELL_85250,Neuron,73.29,14,50.58
CELL_41537,Neuron,114.86,31,93.76
CELL_90185,Leukocyte,13.57,36,89.73
CELL_19845,Fibroblast,75.48,50,59.19
CELL_41805,Leukocyte,15.72,44,90.44
CELL_33357,Neuron,21.27,44,99.45
CELL_69635,Leukocyte,12.76,37,50.81
CELL_54333,Fibroblast,110.6,12,83.73
CELL_48044,Fibroblast,14.81,8,92.14
CELL_53793,Erythrocyte,88.8,7,59.24
CELL_17239,Leukocyte,64.9,32,59.89
CELL_46702,Epithelial,39.35,27,54.75
CELL_94207,Fibroblast,23.15,19,82.67
CELL_98931,Myocyte,67.31,37,68.88
CELL_95205,Neuron,88.17,33,66.75
CELL_49611,Fibroblast,52.83,28,74.58
CELL_13473,Erythrocyte,39.47,33,84.0
CELL_66588,Neuron,112.25,31,73.69
CELL_35715,Fibroblast,22.05,44,92.34
CELL_60338,Erythrocyte,30.32,7,99.93
CELL_98147,Erythrocyte,108.1,50,73.95
CELL_18849,Stem Cell,28.89,44,82.78
CELL_11702,Myocyte,105.77,48,60.71
CELL_81711,Leukocyte,96.86,11,85.19
CELL_59855,Neuron,106.84,18,92.61
CELL_99165,Myocyte,112.57,48,74.4
CELL_45923,Fibroblast,57.74,14,91.75
CELL_93052,Erythrocyte,118.98,47,71.32
CELL_88140,Erythrocyte,10.5,18,75.08
CELL_76924,Neuron,38.23,21,94.15
CELL_34194,Neuron,14.39,28,97.35
CELL_85741,Fibroblast,49.94,47,53.01
CELL_20894,Neuron,51.92,21,65.54
CELL_62089,Leukocyte,53.57,36,90.18
CELL_14969,Leukocyte,111.25,20,89.34
CELL_75089,Neuron,90.15,20,97.28
CELL_72567,Neuron,88.05,34,79.98
CELL_55039,Epithelial,87.64,13,88.62
CELL_39923,Leukocyte,110.47,50,84.29
CELL_10239,Stem Cell,109.13,11,73.86
CELL_62437,Erythrocyte,105.57,32,94.29
CELL_54698,Stem Cell,42.52,33,92.28
CELL_22739,Erythrocyte,61.58,25,80.63
CELL_45776,Erythrocyte,97.72,23,55.52
CELL_71899,Fibroblast,29.7,27,81.72
CELL_23175,Fibroblast,46.47,5,84.02
CELL_66143,Leukocyte,116.38,34,59.14
CELL_55381,Epithelial,49.72,16,83.74
CELL_37861,Leukocyte,23.03,36,86.72
CELL_60281,Leukocyte,52.59,47,71.7
CELL_44035,Fibroblast,17.97,37,73.94
CELL_44136,Leukocyte,48.54,18,84.02
CELL_73822,Neuron,32.75,27,57.11
CELL_19155,Myocyte,72.14,30,72.26
CELL_84564,Myocyte,59.69,50,64.48
CELL_37510,Leukocyte,80.48,49,93.98
CELL_31298,Stem Cell,51.65,40,86.3
CELL_42567,Stem Cell,46.22,48,77.84
CELL_63361,Erythrocyte,80.42,22,70.54
CELL_88563,Fibroblast,77.81,13,84.96
CELL_92165,Erythrocyte,9.53,33,86.42
CELL_53476,Myocyte,94.83,44,69.72
CELL_74061,Fibroblast,49.2,9,58.06
CELL_85273,Erythrocyte,85.93,49,77.3
CELL_96143,Fibroblast,51.08,12,55.69
CELL_61154,Leukocyte,35.27,25,85.62
CELL_85921,Leukocyte,62.55,27,53.27
CELL_90353,Erythrocyte,53.88,32,99.05
CELL_82393,Myocyte,51.5,23,67.82
CELL_35790,Erythrocyte,60.07,29,53.47
CELL_51754,Neuron,6.54,11,90.19
CELL_97102,Myocyte,46.84,32,79.16
CELL_23235,Erythrocyte,78.12,33,80.11
CELL_11954,Epithelial,27.78,38,54.56
CELL_62693,Myocyte,36.42,14,64.19
