cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65434,Myocyte,79.43,50,73.72
CELL_23003,Fibroblast,117.61,38,62.59
CELL_83756,Leukocyte,69.69,31,85.6
CELL_17178,Myocyte,99.48,18,98.36
CELL_18341,Epithelial,28.03,30,64.29
CELL_81263,Fibroblast,21.28,40,86.5
CELL_62872,Stem Cell,115.84,13,67.4
CELL_82675,Myocyte,102.14,20,61.19
CELL_15197,Stem Cell,114.24,29,89.06
CELL_16229,Stem Cell,97.5,44,69.35
CELL_41696,Neuron,79.46,13,68.6
CELL_51632,Fibroblast,117.36,12,60.37
CELL_76856,Stem Cell,65.91,19,62.59
CELL_41503,Leukocyte,79.76,34,97.43
CELL_63362,Leukocyte,27.17,34,71.06
CELL_81313,Leukocyte,30.4,27,93.58
CELL_27256,Stem Cell,109.28,29,50.92
CELL_57349,Leukocyte,61.96,8,58.45
CELL_94478,Erythrocyte,95.26,7,60.38
CELL_68199,Erythrocyte,109.23,50,97.03
CELL_57527,Leukocyte,17.06,9,75.24
CELL_71737,Neuron,102.15,33,97.07
CELL_66649,Neuron,34.59,33,69.3
CELL_61161,Erythrocyte,25.98,36,67.5
CELL_83833,Leukocyte,74.32,42,61.81
CELL_46795,Leukocyte,108.51,43,51.41
CELL_88579,Leukocyte,48.75,7,85.31
CELL_52710,Epithelial,91.04,5,82.67
CELL_24352,Neuron,99.36,9,58.91
CELL_59765,Leukocyte,33.92,32,97.12
CELL_27096,Neuron,101.37,14,93.77
CELL_11575,Epithelial,42.97,39,89.68
CELL_61985,Myocyte,107.3,46,54.26
CELL_43470,Myocyte,38.55,22,58.44
CELL_13921,Neuron,109.1,5,98.1
CELL_94735,Myocyte,82.37,22,67.86
CELL_86878,Epithelial,81.22,24,71.38
CELL_28744,Erythrocyte,54.17,32,51.27
CELL_50245,Epithelial,82.52,11,50.45
CELL_31701,Neuron,58.99,21,88.16
CELL_24611,Stem Cell,60.09,39,52.92
CELL_59677,Erythrocyte,98.12,8,94.83
CELL_33240,Fibroblast,39.2,26,86.94
CELL_64673,Erythrocyte,108.99,24,84.53
CELL_26023,Fibroblast,72.22,35,65.93
CELL_47394,Leukocyte,111.43,10,60.75
CELL_34913,Leukocyte,116.99,29,83.61
CELL_16862,Stem Cell,67.87,44,84.02
CELL_46815,Leukocyte,94.97,28,98.03
CELL_11050,Erythrocyte,33.51,25,74.85
CELL_94485,Fibroblast,107.37,34,89.57
CELL_58073,Fibroblast,104.78,12,97.64
CELL_67773,Fibroblast,29.04,24,86.06
