cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36058,Leukocyte,36.6,32,93.65
CELL_40123,Neuron,67.16,16,92.36
CELL_87133,Leukocyte,26.04,15,58.89
CELL_62000,Fibroblast,11.92,21,88.84
CELL_91530,Leukocyte,102.71,19,84.97
CELL_24124,Neuron,36.07,42,99.43
CELL_10268,Neuron,77.29,32,74.66
CELL_81025,Epithelial,82.35,34,93.67
CELL_74616,Neuron,73.73,22,87.14
CELL_93314,Epithelial,54.5,48,83.28
CELL_86911,Stem Cell,90.16,41,99.18
CELL_80805,Neuron,64.99,19,73.69
CELL_65402,Fibroblast,102.13,16,71.87
CELL_35047,Leukocyte,102.46,40,64.06
CELL_33246,Fibroblast,37.52,50,96.23
CELL_61350,Neuron,8.48,20,71.89
CELL_96571,Myocyte,79.39,34,57.37
CELL_41566,Epithelial,45.69,16,94.43
CELL_17463,Fibroblast,37.53,40,55.64
CELL_87318,Epithelial,77.87,31,75.74
CELL_70895,Stem Cell,46.0,42,80.19
CELL_33233,Myocyte,44.67,8,94.82
CELL_18451,Neuron,74.66,50,79.41
CELL_79011,Neuron,17.74,10,62.98
CELL_71609,Leukocyte,81.12,44,58.65
CELL_38692,Myocyte,49.09,32,54.09
CELL_41271,Myocyte,33.36,27,88.43
CELL_97249,Erythrocyte,62.22,12,91.9
CELL_38277,Leukocyte,59.38,46,84.22
CELL_79438,Fibroblast,62.52,49,98.97
CELL_52407,Myocyte,40.83,35,78.77
CELL_35971,Erythrocyte,5.5,48,59.46
CELL_90178,Fibroblast,97.82,49,96.77
CELL_12326,Fibroblast,56.09,11,83.04
CELL_37489,Epithelial,68.83,44,94.36
CELL_19091,Erythrocyte,52.93,32,93.34
CELL_79478,Erythrocyte,97.64,46,56.59
CELL_29393,Stem Cell,38.1,20,94.36
CELL_38119,Epithelial,119.11,24,78.38
CELL_16104,Epithelial,113.43,15,86.82
CELL_29578,Fibroblast,22.33,18,53.54
CELL_29933,Leukocyte,70.13,21,51.09
CELL_23418,Stem Cell,52.95,40,94.79
CELL_87579,Erythrocyte,38.85,9,90.75
CELL_42224,Leukocyte,40.81,34,74.14
CELL_54027,Leukocyte,33.9,29,55.45
CELL_44684,Neuron,91.23,24,60.54
CELL_57011,Epithelial,10.44,15,57.09
CELL_46402,Neuron,41.6,24,95.21
CELL_61282,Stem Cell,114.65,29,80.79
CELL_87289,Stem Cell,18.86,34,57.56
CELL_18635,Erythrocyte,83.36,7,76.9
CELL_13704,Epithelial,19.48,16,82.79
CELL_59624,Neuron,13.53,44,61.69
CELL_10646,Stem Cell,63.4,28,57.63
CELL_43456,Fibroblast,54.09,31,82.68
CELL_65260,Erythrocyte,38.08,32,81.46
CELL_73430,Stem Cell,79.65,35,65.59
CELL_18369,Fibroblast,16.62,5,64.39
CELL_30897,Erythrocyte,110.48,42,62.28
CELL_32222,Myocyte,56.87,34,83.26
CELL_45506,Stem Cell,46.93,27,66.74
CELL_58298,Neuron,79.92,13,78.3
CELL_96757,Stem Cell,35.58,47,79.37
CELL_20771,Fibroblast,91.17,43,65.67
CELL_39113,Erythrocyte,68.82,31,66.47
CELL_18702,Erythrocyte,53.91,25,90.9
CELL_35582,Leukocyte,80.95,42,96.77
CELL_57276,Fibroblast,102.3,10,77.47
CELL_18303,Leukocyte,43.56,19,91.53
CELL_49301,Fibroblast,55.05,28,87.88
CELL_89855,Fibroblast,16.31,16,82.11
CELL_28980,Neuron,46.62,6,97.63
CELL_39274,Fibroblast,96.99,7,78.66
CELL_36890,Erythrocyte,34.09,21,84.24
CELL_46750,Erythrocyte,76.01,28,75.04
CELL_48408,Erythrocyte,95.75,8,51.67
CELL_58102,Epithelial,91.09,31,87.24
CELL_69594,Fibroblast,5.66,47,82.75
CELL_27914,Stem Cell,27.98,23,71.9
CELL_55148,Myocyte,30.42,33,55.25
CELL_81520,Myocyte,57.29,45,83.92
CELL_27917,Myocyte,54.48,28,76.0
CELL_10627,Stem Cell,52.36,9,69.1
CELL_28733,Fibroblast,56.21,36,97.57
CELL_95855,Epithelial,32.12,46,88.31
CELL_15622,Stem Cell,113.48,42,85.21
CELL_78801,Myocyte,47.11,39,66.41
CELL_73259,Epithelial,35.59,19,93.68
CELL_22573,Neuron,5.4,26,56.83
CELL_66439,Stem Cell,55.28,13,53.64
CELL_86992,Fibroblast,111.46,9,76.69
CELL_55772,Neuron,94.6,43,78.91
CELL_10418,Stem Cell,64.87,49,97.88
CELL_65513,Neuron,49.85,24,66.34
CELL_15279,Stem Cell,26.4,40,74.78
CELL_66976,Leukocyte,46.58,26,70.1
CELL_82149,Erythrocyte,28.51,11,84.19
CELL_46618,Fibroblast,42.25,9,64.15
CELL_26608,Neuron,90.49,28,57.49
CELL_17600,Fibroblast,111.77,19,66.96
CELL_37570,Myocyte,102.41,32,83.02
CELL_50766,Erythrocyte,64.01,41,89.46
CELL_57696,Stem Cell,92.6,44,50.42
CELL_81242,Fibroblast,76.52,10,62.97
CELL_95262,Myocyte,31.29,17,75.65
CELL_10508,Leukocyte,19.71,26,55.93
CELL_65637,Fibroblast,54.31,48,96.47
CELL_37528,Leukocyte,29.86,14,74.4
CELL_96837,Stem Cell,37.78,16,99.14
CELL_21072,Erythrocyte,79.86,30,99.26
CELL_91986,Myocyte,60.03,33,75.61
CELL_42492,Stem Cell,20.83,9,75.71
CELL_92507,Stem Cell,84.4,10,54.82
CELL_86176,Erythrocyte,26.89,9,85.06
CELL_85305,Epithelial,72.64,45,91.34
CELL_37522,Erythrocyte,8.56,7,75.06
CELL_41791,Neuron,42.52,12,66.68
CELL_71110,Myocyte,76.31,7,64.52
CELL_88849,Erythrocyte,53.95,20,56.74
CELL_69557,Erythrocyte,47.13,25,55.06
CELL_64109,Stem Cell,6.16,16,95.52
CELL_26387,Erythrocyte,68.57,49,64.26
CELL_35873,Epithelial,66.44,16,89.04
CELL_46723,Stem Cell,73.76,42,57.74
CELL_62129,Epithelial,80.11,25,59.67
CELL_66157,Neuron,97.89,45,58.76
CELL_31270,Leukocyte,12.73,15,87.66
