cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45966,Epithelial,21.78,37,82.61
CELL_73282,Leukocyte,23.91,10,69.16
CELL_61063,Myocyte,68.55,19,90.79
CELL_36291,Epithelial,10.83,48,69.18
CELL_28028,Erythrocyte,34.57,47,61.77
CELL_70247,Neuron,37.26,33,71.82
CELL_44455,Stem Cell,86.46,14,83.43
CELL_54737,Fibroblast,70.1,39,84.08
CELL_74404,Fibroblast,49.97,48,76.37
CELL_90666,Erythrocyte,41.3,32,52.72
CELL_22502,Stem Cell,103.33,10,76.68
CELL_12294,Neuron,56.68,12,93.48
CELL_77510,Erythrocyte,55.37,18,93.81
CELL_28956,Erythrocyte,112.11,40,65.95
CELL_99499,Myocyte,64.0,43,75.03
CELL_91570,Erythrocyte,41.67,39,98.49
CELL_40175,Leukocyte,107.2,37,98.7
CELL_30073,Erythrocyte,53.32,31,69.98
CELL_50728,Epithelial,93.77,27,60.46
CELL_67669,Neuron,18.03,15,90.1
CELL_37396,Epithelial,32.28,32,74.4
CELL_97063,Erythrocyte,14.73,46,76.17
CELL_38799,Erythrocyte,32.04,35,63.32
CELL_76380,Leukocyte,83.48,14,99.92
CELL_26504,Neuron,115.25,13,76.64
CELL_90657,Myocyte,114.66,14,83.02
CELL_86130,Erythrocyte,111.45,20,53.65
CELL_76261,Fibroblast,29.02,19,63.45
CELL_96079,Stem Cell,6.66,19,83.6
CELL_22263,Epithelial,38.48,43,63.07
CELL_41585,Leukocyte,27.74,11,90.35
CELL_63322,Myocyte,108.67,23,97.17
CELL_75790,Fibroblast,24.53,27,52.21
CELL_83788,Fibroblast,95.77,10,50.57
CELL_33300,Erythrocyte,22.97,12,59.46
CELL_24024,Fibroblast,119.51,8,55.87
CELL_91650,Epithelial,111.63,21,97.35
CELL_62022,Erythrocyte,110.97,18,60.87
CELL_46940,Erythrocyte,13.02,49,95.97
CELL_11221,Leukocyte,109.46,12,93.11
CELL_21616,Stem Cell,42.14,39,51.0
CELL_67226,Neuron,104.74,27,54.93
CELL_82817,Epithelial,27.58,36,97.84
CELL_81787,Stem Cell,10.14,19,83.39
CELL_86787,Leukocyte,100.89,35,61.97
CELL_16583,Leukocyte,15.82,6,89.93
CELL_87533,Erythrocyte,66.46,49,84.46
CELL_99253,Erythrocyte,48.01,45,55.51
CELL_74939,Stem Cell,113.19,17,93.88
CELL_42394,Leukocyte,112.68,46,80.01
CELL_74816,Stem Cell,14.75,19,57.31
CELL_99548,Fibroblast,55.13,45,88.94
CELL_28268,Fibroblast,27.1,20,63.88
CELL_77063,Epithelial,98.34,10,52.61
CELL_26282,Fibroblast,87.4,38,59.95
CELL_36289,Epithelial,72.08,36,64.85
CELL_99829,Myocyte,45.36,26,98.71
CELL_66251,Leukocyte,71.24,13,88.94
CELL_91377,Myocyte,42.38,26,70.88
CELL_32305,Fibroblast,60.67,36,56.34
CELL_68529,Myocyte,84.7,18,81.15
CELL_88507,Stem Cell,16.83,32,84.2
CELL_41355,Leukocyte,119.24,29,62.1
CELL_21344,Myocyte,42.49,21,61.24
CELL_49350,Leukocyte,61.39,44,79.88
CELL_22715,Stem Cell,9.6,7,82.75
CELL_60156,Erythrocyte,89.69,42,81.12
CELL_36874,Fibroblast,27.79,36,94.75
CELL_90455,Leukocyte,5.31,22,70.12
CELL_78415,Epithelial,9.57,47,74.22
CELL_17841,Epithelial,34.36,27,94.19
CELL_33857,Neuron,91.97,26,63.79
CELL_82415,Myocyte,70.54,33,87.39
CELL_14470,Erythrocyte,113.04,20,84.03
CELL_44548,Leukocyte,31.38,9,84.67
CELL_40250,Stem Cell,22.35,17,76.32
CELL_50900,Stem Cell,12.72,14,60.4
CELL_15638,Myocyte,26.76,42,73.26
CELL_76288,Neuron,117.78,10,53.78
CELL_69910,Stem Cell,90.15,25,98.75
CELL_73578,Erythrocyte,103.35,48,74.47
CELL_88856,Fibroblast,28.43,15,68.77
CELL_75460,Stem Cell,9.68,10,67.49
CELL_74175,Neuron,54.43,49,73.16
CELL_11992,Neuron,87.61,33,84.47
CELL_12615,Neuron,72.78,9,90.65
CELL_92313,Myocyte,106.49,28,77.2
CELL_19966,Neuron,20.43,23,59.93
CELL_25151,Myocyte,94.16,49,65.54
CELL_27910,Myocyte,49.96,17,68.45
CELL_89825,Myocyte,33.72,42,60.0
CELL_99804,Fibroblast,92.59,31,96.79
CELL_45202,Myocyte,82.65,49,60.77
CELL_15344,Myocyte,112.8,13,56.95
CELL_42280,Fibroblast,112.38,17,57.95
CELL_58679,Erythrocyte,79.83,48,54.29
CELL_48151,Epithelial,66.69,12,56.16
CELL_90040,Erythrocyte,29.49,35,96.01
CELL_49561,Erythrocyte,33.3,7,71.02
CELL_97355,Leukocyte,11.03,49,64.29
CELL_50801,Erythrocyte,67.35,21,53.25
CELL_34711,Erythrocyte,97.1,19,96.08
CELL_74447,Leukocyte,89.35,20,61.35
CELL_45366,Leukocyte,17.7,17,74.34
CELL_60386,Neuron,40.64,32,80.77
CELL_34392,Fibroblast,37.76,9,71.8
CELL_36191,Epithelial,102.23,16,52.57
CELL_82709,Neuron,63.78,39,79.75
CELL_78339,Neuron,31.89,8,71.46
CELL_23535,Fibroblast,48.76,39,89.9
CELL_83297,Fibroblast,80.85,21,73.66
CELL_88391,Stem Cell,50.41,29,61.38
CELL_83958,Leukocyte,114.02,29,75.44
CELL_17133,Myocyte,69.79,10,53.46
CELL_24134,Epithelial,101.41,38,66.58
CELL_12494,Neuron,5.54,43,65.25
CELL_21248,Erythrocyte,106.62,24,63.1
CELL_74862,Stem Cell,103.97,40,67.08
CELL_43546,Erythrocyte,87.89,26,56.08
CELL_10061,Myocyte,52.45,30,81.17
CELL_77051,Erythrocyte,74.58,5,85.77
CELL_72376,Epithelial,60.46,24,99.83
CELL_18220,Leukocyte,62.37,47,98.66
CELL_85943,Neuron,22.31,40,51.94
CELL_31941,Epithelial,22.54,29,54.75
CELL_76408,Fibroblast,58.81,41,97.75
CELL_86781,Erythrocyte,101.72,32,89.46
CELL_32025,Stem Cell,73.1,6,72.03
CELL_83414,Epithelial,57.61,49,55.25
CELL_79345,Fibroblast,113.14,13,88.59
CELL_16094,Leukocyte,32.2,17,53.2
CELL_91579,Myocyte,83.99,35,91.93
CELL_11218,Fibroblast,73.72,22,78.85
CELL_94458,Neuron,48.29,35,69.45
CELL_18401,Erythrocyte,70.36,29,52.84
CELL_34870,Stem Cell,26.53,14,79.72
CELL_78132,Epithelial,15.42,45,93.8
CELL_45418,Leukocyte,41.28,8,87.07
CELL_81097,Leukocyte,66.31,26,67.37
CELL_12758,Leukocyte,47.83,43,54.84
CELL_67138,Erythrocyte,77.86,27,50.1
