cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58924,Erythrocyte,84.36,20,72.62
CELL_16765,Neuron,37.03,26,91.82
CELL_34131,Erythrocyte,100.8,19,99.76
CELL_40336,Neuron,36.38,23,63.63
CELL_46371,Epithelial,69.21,13,62.51
CELL_51269,Leukocyte,43.3,49,96.57
CELL_91819,Erythrocyte,62.49,45,67.35
CELL_17208,Fibroblast,61.27,27,78.92
CELL_19339,Neuron,53.94,31,98.05
CELL_90339,Epithelial,9.05,29,54.08
CELL_75842,Neuron,87.12,19,50.52
CELL_87985,Myocyte,13.05,33,79.63
CELL_78310,Stem Cell,21.04,8,67.83
CELL_20734,Fibroblast,29.72,8,95.01
CELL_85578,Erythrocyte,31.97,40,92.86
CELL_84817,Leukocyte,108.15,29,83.02
CELL_90739,Neuron,20.99,7,77.2
CELL_37413,Myocyte,82.02,43,51.14
CELL_64269,Neuron,96.1,31,71.42
CELL_71464,Leukocyte,97.98,27,77.41
CELL_92908,Leukocyte,74.49,44,55.44
CELL_55765,Myocyte,110.16,47,72.2
CELL_63476,Neuron,32.85,18,55.8
CELL_80261,Fibroblast,93.42,29,54.04
CELL_95317,Fibroblast,98.85,38,65.56
CELL_91921,Erythrocyte,85.51,20,86.74
CELL_70749,Erythrocyte,99.34,22,70.11
CELL_27536,Myocyte,52.67,19,83.27
CELL_23346,Stem Cell,34.73,16,87.77
CELL_24421,Stem Cell,84.56,25,52.05
CELL_37996,Leukocyte,61.41,43,69.35
CELL_70112,Neuron,74.86,39,77.75
CELL_29147,Erythrocyte,60.94,15,79.38
CELL_40730,Neuron,22.47,22,75.52
CELL_95656,Leukocyte,29.84,19,91.94
CELL_39762,Erythrocyte,36.27,22,76.04
CELL_97406,Stem Cell,106.84,45,97.76
CELL_54443,Neuron,56.71,19,90.61
CELL_40843,Fibroblast,51.71,14,62.34
CELL_66984,Myocyte,98.91,13,79.37
CELL_71085,Leukocyte,84.83,10,78.75
CELL_42346,Epithelial,22.98,16,57.64
CELL_49505,Erythrocyte,13.59,26,64.01
CELL_21071,Erythrocyte,94.01,25,74.92
CELL_14250,Neuron,45.53,15,62.49
CELL_43930,Neuron,82.0,19,93.34
CELL_50824,Epithelial,7.92,6,58.19
CELL_92207,Neuron,33.0,33,52.08
CELL_65961,Epithelial,9.99,17,74.32
CELL_98775,Myocyte,60.35,8,56.49
CELL_99359,Neuron,69.69,10,85.89
CELL_45736,Fibroblast,23.65,25,68.1
CELL_16798,Epithelial,11.07,41,67.73
CELL_53116,Leukocyte,20.39,34,97.93
CELL_45532,Epithelial,72.66,47,86.52
CELL_54047,Myocyte,50.81,22,57.01
CELL_66758,Fibroblast,48.23,50,90.58
CELL_87893,Erythrocyte,96.59,17,50.24
CELL_34673,Leukocyte,32.43,10,73.13
CELL_30845,Erythrocyte,13.98,33,98.44
CELL_95323,Myocyte,47.5,48,99.0
CELL_22467,Myocyte,95.26,32,71.49
CELL_37981,Stem Cell,93.44,18,72.85
CELL_59185,Erythrocyte,38.57,22,57.09
CELL_87458,Neuron,93.99,16,69.66
CELL_67432,Neuron,18.11,32,97.08
CELL_23515,Fibroblast,17.36,6,56.12
CELL_53210,Stem Cell,31.9,50,50.09
CELL_21618,Neuron,9.06,36,96.61
CELL_59381,Neuron,64.75,20,99.4
CELL_17082,Leukocyte,59.59,30,83.92
CELL_94701,Epithelial,94.18,24,81.74
CELL_88584,Epithelial,27.45,42,59.29
CELL_93860,Fibroblast,119.83,32,66.99
CELL_92552,Myocyte,77.04,48,93.23
CELL_57175,Neuron,57.06,34,82.06
CELL_99215,Myocyte,118.34,42,76.6
CELL_18182,Myocyte,77.59,34,99.12
CELL_77327,Leukocyte,46.68,27,50.38
CELL_60938,Stem Cell,31.51,19,86.59
CELL_24321,Erythrocyte,107.65,34,61.5
CELL_98099,Fibroblast,104.84,22,92.56
CELL_27749,Fibroblast,111.22,41,95.24
CELL_47524,Fibroblast,14.56,19,72.7
CELL_81848,Leukocyte,61.12,27,72.14
CELL_75135,Stem Cell,47.69,49,54.42
CELL_93001,Leukocyte,36.16,23,57.29
CELL_76038,Leukocyte,36.53,7,57.1
CELL_58075,Erythrocyte,55.38,13,50.24
CELL_98780,Myocyte,36.13,39,86.24
CELL_25132,Fibroblast,88.53,28,91.42
CELL_54147,Fibroblast,78.77,24,64.23
CELL_33732,Neuron,96.26,32,71.05
CELL_47909,Erythrocyte,64.91,5,58.8
