cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53722,Myocyte,115.97,40,99.28
CELL_63376,Epithelial,81.48,38,52.67
CELL_31130,Myocyte,18.62,40,90.31
CELL_64398,Myocyte,24.96,19,57.94
CELL_82311,Neuron,88.69,28,85.31
CELL_90401,Epithelial,116.1,32,99.67
CELL_18438,Myocyte,65.04,37,79.57
CELL_27855,Erythrocyte,73.08,11,65.41
CELL_80152,Neuron,33.6,20,90.5
CELL_24860,Myocyte,76.31,13,79.83
CELL_72778,Neuron,68.85,50,72.42
CELL_21627,Epithelial,104.37,35,78.68
CELL_40091,Leukocyte,37.3,41,89.67
CELL_23218,Stem Cell,118.82,39,51.47
CELL_76581,Epithelial,91.71,10,51.56
CELL_23501,Myocyte,84.21,24,92.76
CELL_84331,Fibroblast,117.51,21,72.24
CELL_16365,Neuron,10.16,18,62.55
CELL_98347,Stem Cell,70.45,8,84.55
CELL_68363,Stem Cell,13.02,6,50.5
CELL_61870,Fibroblast,118.67,12,55.59
CELL_21972,Fibroblast,102.02,38,83.14
CELL_49789,Fibroblast,33.33,42,78.41
CELL_20688,Epithelial,74.49,21,58.73
CELL_43987,Leukocyte,111.58,6,55.03
CELL_45351,Epithelial,97.59,39,76.4
CELL_13257,Erythrocyte,62.01,38,72.52
CELL_47400,Stem Cell,43.61,48,53.15
CELL_37632,Stem Cell,18.2,34,91.36
CELL_49781,Erythrocyte,77.45,50,79.41
CELL_88655,Fibroblast,29.97,7,67.55
CELL_16262,Leukocyte,71.93,36,71.43
CELL_40864,Myocyte,61.68,7,51.93
CELL_91821,Epithelial,107.31,27,93.94
CELL_26946,Erythrocyte,69.72,27,91.12
CELL_13955,Leukocyte,76.0,32,96.67
CELL_17983,Neuron,55.99,7,59.26
CELL_67957,Epithelial,31.49,37,67.9
CELL_70195,Stem Cell,95.26,8,56.76
CELL_77925,Neuron,25.94,20,93.93
CELL_75682,Myocyte,65.53,44,76.25
CELL_22842,Myocyte,25.3,34,63.77
CELL_47381,Neuron,36.19,47,54.02
CELL_98524,Fibroblast,37.86,14,54.43
CELL_80220,Stem Cell,70.08,16,56.1
CELL_32358,Neuron,28.95,50,73.11
CELL_28768,Erythrocyte,43.44,28,92.32
CELL_29463,Fibroblast,95.8,43,83.05
CELL_75684,Epithelial,113.33,32,51.57
CELL_68764,Stem Cell,34.23,46,83.16
CELL_66690,Fibroblast,28.64,26,90.35
CELL_30007,Leukocyte,97.15,32,95.92
CELL_55371,Fibroblast,78.93,34,65.8
CELL_10280,Epithelial,62.35,8,52.21
CELL_42772,Stem Cell,80.67,19,73.43
CELL_36553,Fibroblast,64.92,32,70.53
CELL_12079,Erythrocyte,81.16,11,92.24
CELL_92860,Epithelial,33.23,35,59.64
CELL_74355,Stem Cell,24.28,34,80.75
CELL_57651,Erythrocyte,39.47,20,87.73
CELL_28990,Neuron,92.58,44,95.2
CELL_58063,Fibroblast,45.0,12,68.29
CELL_70298,Neuron,58.42,13,86.23
CELL_83664,Neuron,53.67,47,86.15
CELL_75676,Myocyte,67.42,33,57.14
CELL_86499,Leukocyte,42.69,41,75.53
CELL_99483,Stem Cell,77.58,14,56.49
CELL_17013,Leukocyte,64.56,17,53.92
CELL_86622,Erythrocyte,31.67,12,50.97
CELL_78730,Myocyte,68.9,9,99.84
CELL_53799,Neuron,94.59,48,68.94
CELL_53801,Neuron,117.17,44,76.26
CELL_68627,Neuron,10.8,26,72.34
CELL_16371,Neuron,85.06,29,70.87
CELL_73865,Neuron,8.82,39,86.47
CELL_84727,Fibroblast,105.77,10,96.03
CELL_47178,Fibroblast,46.27,50,67.24
CELL_73508,Stem Cell,20.89,8,71.98
CELL_61984,Stem Cell,16.14,45,52.81
CELL_36703,Erythrocyte,92.41,50,75.73
CELL_12373,Neuron,74.16,47,78.51
CELL_64504,Erythrocyte,55.62,10,63.01
CELL_26560,Stem Cell,115.41,38,95.91
CELL_53255,Epithelial,20.02,28,81.89
CELL_70545,Stem Cell,18.46,45,74.13
CELL_97938,Epithelial,95.49,45,76.54
CELL_65153,Stem Cell,17.29,45,59.12
CELL_98751,Fibroblast,99.29,16,72.24
CELL_82997,Myocyte,83.74,40,73.72
CELL_32767,Stem Cell,44.31,11,90.6
CELL_42226,Leukocyte,61.01,38,61.0
CELL_20940,Epithelial,23.48,39,51.74
CELL_21774,Epithelial,81.22,12,81.25
CELL_83300,Epithelial,110.97,21,59.76
CELL_83656,Neuron,37.48,36,56.89
CELL_62628,Stem Cell,93.06,29,80.83
CELL_31317,Leukocyte,89.8,25,71.65
CELL_25464,Myocyte,65.37,47,58.45
CELL_84969,Stem Cell,43.78,21,57.41
CELL_88483,Erythrocyte,11.23,5,98.86
CELL_18289,Myocyte,74.06,19,51.52
CELL_58743,Epithelial,58.3,5,67.17
CELL_74650,Epithelial,63.77,44,73.71
CELL_98198,Erythrocyte,99.21,30,69.91
CELL_75318,Erythrocyte,28.98,18,74.28
CELL_56832,Leukocyte,39.89,31,51.45
CELL_60026,Leukocyte,85.53,33,89.3
CELL_93846,Erythrocyte,43.36,13,61.31
CELL_46387,Fibroblast,16.01,38,63.33
CELL_42154,Myocyte,71.9,12,86.71
CELL_69529,Myocyte,105.13,48,79.41
CELL_24999,Neuron,24.95,8,82.5
CELL_20953,Neuron,54.11,35,91.95
CELL_68741,Epithelial,34.84,27,64.01
CELL_27249,Neuron,60.39,47,79.89
CELL_55548,Neuron,63.63,26,95.8
CELL_17686,Leukocyte,91.43,15,65.97
CELL_84127,Epithelial,53.23,39,97.02
CELL_16730,Fibroblast,66.42,24,51.59
CELL_56400,Fibroblast,100.64,50,56.01
CELL_91977,Leukocyte,91.57,28,70.69
CELL_17058,Erythrocyte,66.88,43,51.13
CELL_20300,Fibroblast,86.62,33,57.8
CELL_70892,Myocyte,106.22,45,59.33
CELL_30881,Erythrocyte,96.3,32,86.82
CELL_68928,Erythrocyte,72.96,15,78.15
CELL_53290,Neuron,119.35,29,87.36
CELL_86305,Stem Cell,60.78,36,77.19
CELL_33237,Leukocyte,105.4,14,85.87
CELL_10844,Neuron,20.83,33,88.25
CELL_19869,Stem Cell,78.44,37,84.28
CELL_27084,Neuron,101.04,44,62.52
CELL_96746,Erythrocyte,110.67,16,65.89
CELL_18487,Leukocyte,116.07,18,75.61
CELL_42058,Erythrocyte,98.27,36,56.26
CELL_96416,Myocyte,6.77,14,51.65
CELL_11609,Leukocyte,47.26,23,79.67
CELL_91997,Erythrocyte,64.21,35,99.24
CELL_67212,Fibroblast,64.22,30,79.55
CELL_27190,Myocyte,5.67,16,99.54
CELL_97425,Leukocyte,74.51,35,57.39
CELL_91381,Stem Cell,97.67,39,75.23
CELL_20091,Erythrocyte,83.2,11,80.88
CELL_63339,Erythrocyte,5.14,11,99.58
CELL_49215,Epithelial,59.3,44,88.02
CELL_45980,Leukocyte,93.99,27,99.67
CELL_73774,Erythrocyte,40.86,49,71.41
CELL_38368,Epithelial,51.47,16,68.53
CELL_37006,Leukocyte,43.84,33,74.5
CELL_68121,Neuron,49.6,27,75.1
CELL_80815,Neuron,104.35,39,77.26
CELL_99514,Fibroblast,47.21,13,54.88
CELL_48245,Stem Cell,119.46,38,53.46
CELL_24824,Epithelial,10.16,33,55.12
CELL_42567,Fibroblast,62.66,45,68.73
CELL_61181,Fibroblast,49.49,47,58.48
CELL_15971,Erythrocyte,76.36,16,93.88
CELL_55151,Neuron,98.14,37,90.02
CELL_28159,Erythrocyte,119.42,22,82.35
CELL_50863,Neuron,90.35,38,84.08
CELL_71255,Stem Cell,115.06,28,76.9
CELL_35561,Neuron,106.89,5,57.53
CELL_78583,Epithelial,92.69,12,94.37
CELL_13969,Leukocyte,58.66,25,90.19
CELL_10131,Stem Cell,105.25,11,67.19
CELL_83654,Leukocyte,23.7,5,89.96
CELL_26107,Erythrocyte,82.71,23,53.84
CELL_71193,Leukocyte,89.12,12,93.76
CELL_78467,Fibroblast,28.39,35,94.56
CELL_61280,Epithelial,45.56,10,50.02
CELL_79631,Leukocyte,116.49,42,79.98
CELL_50210,Leukocyte,57.29,27,67.24
CELL_57572,Myocyte,46.11,21,57.88
CELL_22778,Fibroblast,118.8,8,98.54
CELL_62954,Epithelial,6.25,9,72.23
CELL_27593,Fibroblast,29.44,17,95.67
CELL_67796,Erythrocyte,38.71,45,98.08
CELL_17556,Fibroblast,21.25,34,94.06
CELL_96713,Myocyte,84.23,8,64.2
CELL_82941,Myocyte,62.75,24,81.39
CELL_32550,Fibroblast,17.31,43,91.33
CELL_64798,Myocyte,13.37,9,68.84
CELL_32604,Erythrocyte,113.71,48,78.33
CELL_73072,Leukocyte,23.63,35,91.18
CELL_37605,Leukocyte,36.5,25,67.78
CELL_85607,Leukocyte,96.78,24,85.06
CELL_10903,Myocyte,82.25,44,57.52
CELL_60907,Myocyte,63.64,43,96.41
CELL_12361,Epithelial,37.62,21,84.42
CELL_49467,Neuron,112.23,15,90.98
CELL_21982,Erythrocyte,67.62,18,58.83
CELL_79849,Leukocyte,93.76,49,78.32
CELL_62538,Neuron,112.86,27,71.84
CELL_97854,Fibroblast,103.31,23,71.27
CELL_89722,Epithelial,37.4,18,96.79
CELL_67530,Erythrocyte,7.08,35,90.41
CELL_99613,Stem Cell,59.44,45,75.27
CELL_60539,Erythrocyte,54.71,32,53.56
CELL_77770,Leukocyte,15.95,49,93.78
CELL_46568,Neuron,54.7,7,54.88
CELL_31611,Fibroblast,112.17,30,98.19
CELL_95118,Leukocyte,98.02,47,93.85
CELL_41034,Erythrocyte,40.12,35,95.7
CELL_94684,Myocyte,113.85,42,88.81
CELL_16832,Leukocyte,98.27,15,75.73
CELL_44542,Neuron,73.15,30,73.28
CELL_25961,Epithelial,84.28,30,68.67
CELL_94219,Leukocyte,85.53,15,84.06
CELL_44233,Epithelial,31.27,33,85.42
CELL_81752,Leukocyte,64.41,18,75.94
CELL_23823,Epithelial,85.16,24,91.66
CELL_10034,Neuron,24.14,27,71.51
CELL_85003,Erythrocyte,48.84,49,99.06
CELL_63852,Neuron,30.64,37,75.45
CELL_41923,Stem Cell,25.81,45,74.71
CELL_62101,Myocyte,41.6,5,99.0
CELL_40467,Erythrocyte,19.72,47,53.25
CELL_28759,Stem Cell,8.6,28,89.95
CELL_66418,Myocyte,110.85,44,98.36
CELL_85983,Epithelial,48.91,14,76.74
CELL_56796,Stem Cell,118.48,36,61.64
CELL_45013,Leukocyte,89.05,12,55.69
CELL_13295,Neuron,60.73,32,93.82
CELL_22092,Erythrocyte,79.72,46,65.87
CELL_57170,Epithelial,113.58,38,85.9
CELL_99511,Leukocyte,89.24,35,59.02
CELL_15132,Leukocyte,51.44,16,82.69
CELL_86703,Leukocyte,54.47,9,50.06
CELL_35123,Fibroblast,22.44,46,80.2
CELL_78841,Myocyte,117.0,42,95.45
CELL_45013,Epithelial,94.56,30,88.33
CELL_28964,Myocyte,92.39,25,80.24
CELL_56153,Myocyte,56.77,10,51.11
CELL_24456,Epithelial,37.42,12,95.61
CELL_31484,Myocyte,98.35,45,98.62
CELL_14635,Stem Cell,113.1,22,51.72
CELL_76654,Fibroblast,48.94,36,99.23
CELL_68428,Leukocyte,94.09,50,94.86
CELL_64669,Erythrocyte,20.13,50,76.99
CELL_18708,Erythrocyte,102.98,48,61.47
CELL_34346,Leukocyte,17.69,7,98.89
CELL_54400,Myocyte,83.05,41,86.35
CELL_60178,Fibroblast,64.0,44,60.15
CELL_78971,Fibroblast,31.4,17,68.3
