cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21039,Myocyte,40.82,36,79.16
CELL_78178,Leukocyte,62.72,42,62.2
CELL_78466,Stem Cell,41.69,14,87.12
CELL_69034,Stem Cell,60.81,9,69.33
CELL_94319,Leukocyte,46.16,15,70.88
CELL_50187,Erythrocyte,76.93,32,94.09
CELL_71832,Epithelial,63.43,18,73.15
CELL_89732,Leukocyte,109.48,36,80.97
CELL_58268,Neuron,17.39,28,94.14
CELL_29849,Fibroblast,27.35,47,50.82
CELL_45460,Myocyte,65.76,25,62.02
CELL_18080,Leukocyte,71.23,47,61.74
CELL_12602,Neuron,76.75,11,65.42
CELL_43613,Epithelial,45.02,47,51.82
CELL_22585,Stem Cell,118.96,12,77.73
CELL_19508,Myocyte,77.14,14,80.62
CELL_49735,Neuron,84.25,50,75.05
CELL_32975,Fibroblast,96.73,19,73.77
CELL_13700,Fibroblast,101.51,25,68.06
CELL_49664,Erythrocyte,22.57,12,98.34
CELL_93265,Stem Cell,68.85,35,87.94
CELL_54500,Fibroblast,76.38,36,79.48
CELL_34273,Neuron,51.97,42,80.95
CELL_78727,Neuron,26.82,26,97.66
CELL_17715,Myocyte,56.61,38,54.53
CELL_50714,Fibroblast,40.72,22,92.49
CELL_71184,Neuron,60.25,24,82.64
CELL_53175,Erythrocyte,42.56,49,68.3
CELL_69687,Erythrocyte,99.66,49,53.45
CELL_54122,Neuron,118.6,28,54.63
CELL_20795,Neuron,42.17,38,59.23
CELL_10589,Stem Cell,81.62,17,73.65
CELL_55933,Leukocyte,63.13,36,75.55
CELL_34774,Leukocyte,55.24,15,92.49
CELL_23334,Leukocyte,74.13,19,74.69
CELL_28911,Erythrocyte,79.29,43,95.57
CELL_18415,Fibroblast,90.63,41,57.74
CELL_80972,Leukocyte,118.85,17,67.51
CELL_73951,Erythrocyte,54.19,7,63.3
CELL_41396,Neuron,83.43,24,57.6
CELL_15159,Leukocyte,22.55,15,86.08
CELL_36702,Neuron,86.38,32,55.09
CELL_49182,Erythrocyte,23.94,17,63.03
CELL_78077,Leukocyte,87.64,50,93.94
CELL_38371,Erythrocyte,29.67,17,55.12
CELL_39548,Myocyte,21.2,9,79.91
CELL_76975,Fibroblast,78.05,30,95.0
CELL_35953,Fibroblast,34.89,5,58.52
CELL_20306,Erythrocyte,75.15,48,82.54
CELL_75924,Erythrocyte,52.69,35,67.29
CELL_22175,Epithelial,49.48,50,95.51
CELL_20951,Myocyte,76.07,23,52.16
CELL_50624,Leukocyte,70.9,31,78.15
CELL_14063,Stem Cell,88.36,36,59.93
CELL_71354,Epithelial,69.49,19,50.74
CELL_15319,Stem Cell,108.55,26,84.56
CELL_67708,Leukocyte,25.04,18,99.04
CELL_21946,Epithelial,78.86,9,74.48
CELL_49311,Stem Cell,47.09,8,51.99
CELL_75698,Epithelial,116.13,44,84.47
CELL_47776,Erythrocyte,11.73,7,76.91
CELL_72155,Stem Cell,64.77,20,82.07
CELL_75373,Erythrocyte,69.9,21,95.73
CELL_78605,Erythrocyte,103.44,25,52.11
CELL_87763,Leukocyte,65.76,21,94.08
CELL_66706,Stem Cell,82.77,11,53.38
CELL_49218,Neuron,110.78,48,54.6
CELL_77401,Stem Cell,95.02,15,78.46
CELL_62481,Epithelial,78.95,20,82.56
CELL_62030,Fibroblast,43.81,22,56.84
CELL_69240,Fibroblast,104.53,26,81.05
CELL_84288,Stem Cell,12.98,47,54.6
CELL_14870,Leukocyte,63.38,11,95.88
CELL_90129,Erythrocyte,44.39,32,63.43
CELL_31446,Myocyte,21.23,44,77.76
CELL_17612,Erythrocyte,33.19,23,97.45
CELL_10777,Leukocyte,44.59,28,94.01
CELL_82572,Erythrocyte,99.26,10,92.52
CELL_98381,Erythrocyte,83.25,35,72.85
CELL_32346,Myocyte,106.63,45,75.16
CELL_60873,Myocyte,9.78,44,68.7
CELL_99235,Leukocyte,10.15,7,59.84
CELL_79143,Epithelial,67.36,17,61.5
CELL_72785,Neuron,78.92,45,89.25
CELL_13984,Neuron,28.79,50,77.94
CELL_91747,Myocyte,114.28,25,67.32
CELL_82591,Neuron,78.85,7,89.15
CELL_63580,Fibroblast,81.74,28,63.13
CELL_57540,Leukocyte,57.11,22,86.65
CELL_27855,Myocyte,75.01,49,85.46
CELL_47135,Erythrocyte,105.37,45,52.72
CELL_74614,Erythrocyte,56.92,22,90.65
CELL_77806,Erythrocyte,42.03,37,70.98
CELL_47837,Myocyte,45.45,16,63.71
CELL_56409,Erythrocyte,59.81,33,90.72
CELL_27902,Leukocyte,106.82,7,50.57
CELL_96497,Myocyte,104.06,19,57.6
CELL_70418,Leukocyte,28.36,31,53.82
CELL_19865,Stem Cell,71.62,13,63.7
CELL_89290,Erythrocyte,30.91,42,86.26
CELL_93578,Stem Cell,83.19,42,56.2
CELL_27390,Stem Cell,82.28,47,61.11
CELL_32772,Myocyte,65.82,39,82.95
CELL_11784,Myocyte,7.68,29,95.12
CELL_24878,Erythrocyte,119.21,41,60.58
CELL_49894,Erythrocyte,95.47,33,59.15
CELL_88228,Fibroblast,116.35,37,84.7
CELL_99994,Epithelial,117.94,6,61.14
CELL_66060,Epithelial,113.93,28,95.94
CELL_49788,Leukocyte,53.04,40,52.77
CELL_20187,Epithelial,117.6,24,62.55
CELL_77264,Epithelial,66.2,24,50.56
CELL_67221,Epithelial,32.69,18,98.25
CELL_36559,Erythrocyte,88.18,22,67.12
CELL_41103,Fibroblast,69.62,7,94.17
CELL_86959,Fibroblast,49.74,28,64.99
CELL_92940,Fibroblast,75.16,49,57.52
CELL_97691,Neuron,103.76,20,87.38
CELL_71482,Neuron,50.35,45,85.69
CELL_42229,Neuron,27.64,44,61.66
CELL_94978,Leukocyte,21.57,35,95.08
CELL_63073,Neuron,72.3,35,55.38
CELL_84742,Myocyte,76.93,34,68.13
CELL_51828,Fibroblast,104.96,48,58.41
CELL_38806,Leukocyte,61.63,5,69.68
CELL_15883,Leukocyte,115.53,37,74.29
CELL_35916,Stem Cell,99.71,6,57.85
CELL_44850,Stem Cell,84.54,10,61.08
CELL_26393,Myocyte,105.48,28,94.77
CELL_96447,Erythrocyte,21.81,39,50.47
CELL_51292,Fibroblast,116.9,37,60.18
CELL_80730,Epithelial,47.24,49,79.02
CELL_46560,Erythrocyte,93.08,32,56.43
CELL_46474,Stem Cell,6.77,9,69.22
CELL_45295,Epithelial,10.67,31,74.65
CELL_22711,Erythrocyte,114.0,6,79.24
CELL_43667,Erythrocyte,47.98,40,69.76
CELL_73618,Leukocyte,10.8,9,90.41
CELL_48084,Neuron,43.47,34,83.99
CELL_81031,Leukocyte,63.27,34,96.31
CELL_53532,Erythrocyte,26.81,38,84.58
CELL_77076,Neuron,24.88,34,54.07
CELL_19182,Erythrocyte,70.73,24,63.18
CELL_39768,Erythrocyte,98.06,28,63.3
CELL_53959,Erythrocyte,54.05,22,68.66
CELL_39954,Fibroblast,71.19,42,61.0
CELL_16210,Myocyte,93.26,41,90.26
CELL_99733,Leukocyte,58.98,39,95.05
CELL_87512,Leukocyte,55.56,28,86.36
CELL_47981,Myocyte,47.18,26,94.98
CELL_76726,Fibroblast,110.99,45,50.15
CELL_56682,Stem Cell,75.89,33,96.1
CELL_22566,Leukocyte,61.99,12,71.95
CELL_16507,Neuron,87.51,8,59.63
CELL_88670,Fibroblast,41.19,16,74.33
CELL_13889,Myocyte,52.12,25,70.15
CELL_84609,Neuron,17.23,38,92.12
CELL_73536,Epithelial,111.67,33,56.74
CELL_53903,Stem Cell,70.3,40,70.56
CELL_99815,Stem Cell,7.97,16,99.32
CELL_32491,Stem Cell,83.66,30,73.27
CELL_20671,Epithelial,88.25,28,91.41
CELL_38163,Stem Cell,116.13,37,50.03
CELL_99596,Leukocyte,69.86,10,65.83
CELL_93271,Stem Cell,62.83,6,57.1
CELL_33690,Stem Cell,94.68,48,69.11
CELL_63105,Myocyte,70.13,6,96.92
CELL_35988,Fibroblast,5.4,36,54.72
CELL_83857,Leukocyte,48.49,31,94.01
CELL_12734,Neuron,34.63,29,54.45
CELL_30670,Leukocyte,100.28,27,98.42
CELL_62797,Epithelial,114.0,44,64.65
CELL_39444,Neuron,53.77,24,71.26
CELL_29545,Epithelial,79.53,38,93.66
CELL_95669,Myocyte,61.57,20,82.44
CELL_81178,Stem Cell,22.85,47,64.31
CELL_59461,Leukocyte,71.52,22,84.9
CELL_19138,Myocyte,70.33,24,54.87
CELL_31811,Leukocyte,32.43,33,94.71
CELL_92477,Myocyte,92.49,44,85.86
CELL_44617,Neuron,24.37,33,68.03
CELL_18266,Leukocyte,71.32,42,73.71
CELL_80402,Myocyte,44.59,19,95.89
CELL_22064,Fibroblast,90.55,22,78.61
CELL_18830,Erythrocyte,93.52,35,54.41
