cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89838,Leukocyte,109.79,29,56.43
CELL_60362,Stem Cell,83.15,34,52.83
CELL_29505,Erythrocyte,91.4,12,67.9
CELL_56100,Myocyte,90.43,43,67.18
CELL_67991,Neuron,9.04,15,81.11
CELL_95753,Fibroblast,13.46,29,82.53
CELL_79355,Leukocyte,68.58,19,83.52
CELL_46205,Fibroblast,30.63,44,81.83
CELL_97530,Neuron,117.59,48,66.81
CELL_58176,Fibroblast,33.11,30,71.8
CELL_60310,Erythrocyte,35.03,26,52.19
CELL_56745,Fibroblast,53.94,18,86.26
CELL_74743,Neuron,6.68,9,98.46
CELL_12540,Neuron,43.16,18,61.62
CELL_74703,Myocyte,109.28,14,70.63
CELL_88513,Myocyte,103.22,40,71.55
CELL_66553,Fibroblast,43.45,25,56.44
CELL_12140,Fibroblast,31.18,7,92.71
CELL_50524,Fibroblast,74.26,47,63.46
CELL_40730,Fibroblast,8.91,35,68.31
CELL_32467,Epithelial,9.17,16,58.68
CELL_87459,Stem Cell,97.74,26,84.88
CELL_94649,Neuron,51.87,43,59.36
CELL_81400,Neuron,17.95,44,78.66
CELL_86405,Myocyte,50.96,37,72.48
CELL_61204,Erythrocyte,96.65,46,53.72
CELL_34296,Fibroblast,32.02,19,68.41
CELL_48026,Neuron,53.47,25,88.03
CELL_77090,Myocyte,49.81,41,61.8
CELL_91857,Myocyte,58.58,19,83.76
CELL_93221,Fibroblast,109.91,37,50.41
CELL_84084,Myocyte,84.17,47,88.16
CELL_98684,Erythrocyte,5.8,45,54.31
CELL_17397,Erythrocyte,25.98,36,73.26
CELL_13840,Leukocyte,13.07,19,55.38
CELL_12585,Fibroblast,17.37,33,94.96
CELL_61326,Myocyte,35.25,50,88.2
CELL_84204,Neuron,11.84,9,55.4
CELL_35266,Myocyte,13.71,46,60.62
CELL_94388,Leukocyte,76.42,19,61.16
CELL_60961,Erythrocyte,11.62,35,66.71
CELL_62117,Myocyte,104.07,31,72.51
CELL_66031,Erythrocyte,93.93,7,52.33
CELL_76520,Erythrocyte,32.15,5,95.19
CELL_73781,Stem Cell,61.35,18,78.54
CELL_22874,Epithelial,114.38,28,89.81
CELL_46490,Epithelial,52.67,35,96.99
CELL_99427,Erythrocyte,33.58,50,78.71
CELL_90044,Myocyte,56.15,8,59.51
CELL_76443,Epithelial,89.5,44,84.81
CELL_50842,Myocyte,119.19,41,67.06
CELL_50185,Neuron,33.74,23,99.87
CELL_89771,Erythrocyte,45.39,28,79.72
CELL_46495,Fibroblast,16.43,16,96.45
CELL_17863,Fibroblast,93.0,23,91.85
CELL_76482,Fibroblast,34.51,42,66.21
CELL_57475,Erythrocyte,24.82,41,52.71
CELL_81663,Leukocyte,56.55,11,62.14
CELL_82025,Erythrocyte,44.28,44,91.07
CELL_90812,Erythrocyte,104.29,14,85.48
CELL_49555,Myocyte,10.62,29,90.38
CELL_51958,Erythrocyte,87.47,26,61.84
CELL_16171,Epithelial,71.48,7,63.22
CELL_40532,Erythrocyte,24.59,47,71.84
CELL_81034,Stem Cell,35.16,5,82.02
CELL_52617,Myocyte,63.63,10,51.12
CELL_44862,Erythrocyte,17.77,47,89.66
CELL_54294,Epithelial,7.97,41,54.66
CELL_94480,Fibroblast,72.58,42,81.71
