cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26262,Fibroblast,44.45,44,76.6
CELL_65762,Erythrocyte,55.93,13,54.95
CELL_93725,Fibroblast,104.89,50,97.19
CELL_28506,Stem Cell,39.38,29,99.01
CELL_97496,Erythrocyte,51.81,24,95.4
CELL_35160,Neuron,68.65,33,68.58
CELL_59411,Fibroblast,99.94,7,87.41
CELL_47903,Fibroblast,116.42,39,71.54
CELL_39295,Leukocyte,78.39,23,84.92
CELL_29484,Myocyte,48.38,20,95.25
CELL_42583,Neuron,118.57,7,58.16
CELL_72228,Neuron,39.9,38,74.06
CELL_33497,Leukocyte,35.61,43,71.38
CELL_49678,Myocyte,95.55,15,50.89
CELL_53379,Leukocyte,44.8,41,96.3
CELL_74890,Stem Cell,91.37,14,91.13
CELL_70652,Epithelial,75.17,49,57.44
CELL_52268,Neuron,98.57,25,84.44
CELL_11751,Neuron,91.58,49,91.52
CELL_49758,Fibroblast,12.62,23,96.89
CELL_84265,Myocyte,103.67,9,53.67
CELL_48975,Leukocyte,73.1,6,88.5
CELL_66032,Neuron,8.86,35,90.46
CELL_61108,Leukocyte,52.79,32,75.48
CELL_80521,Myocyte,91.38,48,92.91
CELL_58257,Erythrocyte,35.85,46,91.75
CELL_32139,Erythrocyte,59.58,13,84.45
CELL_94408,Neuron,39.15,34,66.07
CELL_20883,Epithelial,82.14,39,90.12
CELL_77552,Epithelial,114.23,25,56.66
CELL_13971,Epithelial,101.77,34,94.27
CELL_66475,Epithelial,9.37,22,96.64
CELL_15816,Stem Cell,43.09,12,82.15
CELL_95604,Fibroblast,78.93,26,69.49
CELL_87466,Stem Cell,9.42,44,54.56
CELL_12162,Erythrocyte,57.42,6,90.04
CELL_86053,Erythrocyte,18.61,47,73.89
CELL_63477,Leukocyte,95.09,5,90.48
CELL_68434,Myocyte,39.11,43,62.47
CELL_52868,Stem Cell,28.15,49,89.67
CELL_11858,Erythrocyte,63.44,26,80.37
CELL_12873,Epithelial,76.14,47,88.92
CELL_12908,Neuron,91.23,12,60.19
CELL_40361,Epithelial,67.48,5,59.48
CELL_65921,Epithelial,26.57,39,51.69
CELL_29851,Leukocyte,45.13,23,82.31
CELL_26728,Myocyte,33.26,23,79.94
CELL_50733,Stem Cell,111.2,15,63.08
CELL_50606,Stem Cell,76.62,38,70.35
CELL_31596,Stem Cell,28.15,14,68.72
CELL_29561,Neuron,94.43,40,77.08
CELL_70981,Erythrocyte,67.84,49,58.06
CELL_53532,Leukocyte,21.49,38,78.12
CELL_88674,Stem Cell,80.16,37,53.98
CELL_46840,Myocyte,22.52,25,65.34
CELL_89362,Fibroblast,72.2,26,70.86
CELL_23902,Stem Cell,91.55,10,70.88
CELL_58585,Leukocyte,67.02,49,89.98
CELL_99449,Leukocyte,26.71,36,81.83
CELL_27640,Neuron,118.54,37,64.97
CELL_34564,Erythrocyte,30.99,24,80.52
CELL_33065,Stem Cell,42.9,10,80.71
CELL_57856,Leukocyte,96.93,7,95.78
CELL_79402,Leukocyte,62.66,17,54.09
