cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76063,Leukocyte,11.76,8,96.26
CELL_80812,Epithelial,73.13,29,63.21
CELL_94439,Erythrocyte,56.88,16,67.72
CELL_82056,Erythrocyte,79.86,19,60.74
CELL_56523,Myocyte,65.25,24,80.95
CELL_41210,Epithelial,69.78,22,80.34
CELL_63169,Fibroblast,68.36,40,81.54
CELL_82895,Epithelial,118.75,44,89.24
CELL_91125,Myocyte,14.33,40,65.12
CELL_97670,Leukocyte,90.6,38,90.18
CELL_80486,Leukocyte,116.47,44,97.07
CELL_65621,Fibroblast,69.42,36,95.12
CELL_78625,Fibroblast,39.16,22,68.9
CELL_61093,Myocyte,63.39,24,95.27
CELL_41580,Myocyte,85.67,42,64.47
CELL_46185,Erythrocyte,7.47,23,78.13
CELL_99624,Myocyte,17.64,34,87.18
CELL_76013,Myocyte,107.82,19,82.59
CELL_50963,Myocyte,83.85,31,91.75
CELL_45931,Leukocyte,45.39,7,67.34
CELL_47450,Epithelial,98.15,7,59.92
CELL_51058,Epithelial,98.23,11,90.29
CELL_26546,Fibroblast,39.6,26,86.56
CELL_64654,Leukocyte,107.56,38,88.02
CELL_12182,Epithelial,111.64,37,55.41
CELL_97582,Myocyte,103.42,42,70.3
CELL_33866,Leukocyte,114.55,31,92.19
CELL_51091,Neuron,90.19,25,95.69
CELL_87621,Leukocyte,110.97,42,57.48
CELL_85956,Stem Cell,52.65,21,57.62
CELL_20630,Neuron,63.88,34,95.12
CELL_49328,Fibroblast,45.07,13,63.04
CELL_72674,Stem Cell,6.93,43,73.84
CELL_69179,Fibroblast,88.1,29,87.97
CELL_68955,Fibroblast,89.09,37,99.69
CELL_78304,Leukocyte,92.41,5,59.99
CELL_81914,Myocyte,119.82,26,78.74
CELL_63388,Epithelial,28.26,25,74.7
CELL_57421,Erythrocyte,18.03,33,82.89
CELL_30357,Fibroblast,118.81,43,73.77
CELL_68201,Fibroblast,71.99,29,52.88
CELL_71909,Epithelial,49.88,30,88.54
CELL_73203,Myocyte,83.09,10,63.48
CELL_13354,Erythrocyte,78.94,14,81.98
CELL_67383,Epithelial,33.15,49,85.87
CELL_82347,Neuron,8.6,33,67.86
CELL_93727,Fibroblast,33.55,41,87.29
CELL_40444,Leukocyte,18.32,39,97.05
CELL_28798,Stem Cell,28.45,9,81.66
CELL_50925,Stem Cell,75.62,26,92.89
CELL_64925,Erythrocyte,11.61,26,68.78
CELL_76287,Erythrocyte,50.34,9,61.35
CELL_36933,Fibroblast,48.87,13,62.11
CELL_82918,Erythrocyte,84.96,41,54.3
CELL_42434,Leukocyte,118.05,12,83.97
CELL_71245,Neuron,22.43,24,74.72
CELL_56320,Myocyte,107.4,25,74.08
CELL_21780,Erythrocyte,103.35,40,61.67
CELL_19131,Fibroblast,15.92,48,65.07
CELL_20945,Stem Cell,86.11,24,86.39
CELL_51205,Stem Cell,116.24,37,75.46
CELL_25210,Erythrocyte,90.43,15,64.88
CELL_19157,Myocyte,7.28,46,57.47
CELL_17314,Stem Cell,112.77,16,98.54
CELL_38863,Stem Cell,118.92,48,98.02
CELL_43284,Fibroblast,22.45,44,96.72
CELL_91506,Myocyte,86.4,19,82.8
CELL_77959,Epithelial,80.92,5,62.11
CELL_72141,Epithelial,49.17,37,91.57
CELL_67892,Fibroblast,81.25,41,75.11
CELL_95127,Neuron,74.15,23,58.74
CELL_23368,Neuron,43.17,34,55.12
CELL_39707,Myocyte,95.17,27,60.24
CELL_65884,Erythrocyte,68.04,28,73.94
CELL_24534,Neuron,108.87,24,66.77
CELL_80819,Leukocyte,91.74,49,73.37
CELL_74065,Erythrocyte,30.71,6,56.97
CELL_54402,Fibroblast,95.09,5,94.35
CELL_31338,Leukocyte,111.79,38,90.45
CELL_95614,Leukocyte,105.08,32,75.69
CELL_14032,Fibroblast,101.41,27,81.76
CELL_51550,Myocyte,52.96,44,88.91
CELL_93357,Fibroblast,23.38,30,89.3
CELL_29685,Leukocyte,17.29,16,64.84
CELL_58747,Leukocyte,23.89,28,94.19
CELL_59571,Neuron,88.07,49,74.49
CELL_72438,Erythrocyte,11.71,25,77.46
CELL_67977,Myocyte,79.86,39,57.69
CELL_11438,Neuron,23.45,19,70.19
CELL_75263,Fibroblast,101.0,23,66.63
CELL_22764,Erythrocyte,116.4,22,52.41
CELL_31581,Neuron,86.34,41,92.24
CELL_43005,Epithelial,75.92,49,91.36
CELL_60882,Fibroblast,5.78,47,92.4
CELL_37324,Myocyte,60.87,24,61.25
CELL_88394,Erythrocyte,81.96,50,59.17
CELL_26443,Erythrocyte,63.91,11,62.22
CELL_50819,Fibroblast,83.85,23,99.75
CELL_21151,Leukocyte,14.08,17,92.97
CELL_11198,Erythrocyte,103.57,10,90.14
CELL_52426,Leukocyte,41.28,28,64.65
CELL_98156,Stem Cell,27.18,19,51.46
CELL_76219,Epithelial,63.1,15,78.02
CELL_63531,Epithelial,43.59,6,76.26
CELL_37757,Neuron,98.45,5,80.68
CELL_44187,Stem Cell,13.39,12,83.47
CELL_26994,Myocyte,11.85,35,68.13
CELL_61342,Erythrocyte,24.12,48,63.97
CELL_79354,Leukocyte,53.52,28,58.87
CELL_64779,Leukocyte,14.65,29,68.36
CELL_52910,Myocyte,54.88,30,75.36
CELL_11199,Stem Cell,24.48,10,74.99
CELL_30117,Epithelial,43.37,23,87.55
CELL_50917,Stem Cell,95.24,11,61.67
CELL_79458,Erythrocyte,103.38,17,52.03
CELL_59141,Myocyte,109.45,30,86.53
CELL_64921,Leukocyte,110.74,17,71.91
CELL_37078,Epithelial,106.11,40,75.88
CELL_50287,Fibroblast,105.75,34,76.02
CELL_39908,Erythrocyte,78.57,26,88.88
CELL_77625,Leukocyte,39.11,47,98.02
CELL_65280,Erythrocyte,53.66,35,54.28
CELL_16064,Erythrocyte,103.18,18,91.86
CELL_18848,Leukocyte,92.41,15,83.35
CELL_69377,Stem Cell,19.35,39,68.17
CELL_40013,Stem Cell,33.07,16,78.06
CELL_31604,Neuron,44.86,31,68.49
CELL_41029,Erythrocyte,24.31,40,81.86
CELL_33566,Epithelial,18.95,42,94.38
CELL_39086,Myocyte,75.75,39,69.07
CELL_89772,Leukocyte,70.52,10,84.24
CELL_58754,Leukocyte,95.79,30,63.85
CELL_37444,Erythrocyte,80.47,35,56.7
CELL_65498,Neuron,51.75,39,70.52
CELL_44405,Fibroblast,45.88,7,94.9
CELL_49188,Epithelial,86.18,15,91.34
CELL_43822,Myocyte,100.97,13,93.48
CELL_66851,Neuron,99.37,18,50.85
CELL_61635,Neuron,110.89,6,55.69
CELL_50551,Fibroblast,25.14,46,89.56
CELL_81408,Erythrocyte,98.4,11,89.05
CELL_53225,Erythrocyte,112.57,24,74.84
CELL_67459,Epithelial,64.98,45,73.82
CELL_90162,Epithelial,96.46,40,72.51
CELL_22658,Erythrocyte,41.73,23,59.09
CELL_55175,Erythrocyte,58.38,27,87.97
CELL_68997,Neuron,97.57,23,76.71
CELL_75915,Epithelial,108.6,18,51.62
CELL_16448,Epithelial,22.03,26,76.01
CELL_41353,Neuron,59.41,49,60.61
CELL_50179,Leukocyte,109.86,5,66.78
CELL_41659,Epithelial,92.12,35,92.51
CELL_26809,Erythrocyte,115.22,21,59.58
CELL_23444,Myocyte,98.58,37,72.56
CELL_78906,Leukocyte,117.34,13,84.64
CELL_70623,Erythrocyte,64.32,40,53.35
CELL_98475,Myocyte,58.31,26,91.7
CELL_85013,Stem Cell,114.5,40,98.79
CELL_67080,Epithelial,83.03,29,84.86
CELL_91444,Neuron,77.9,16,92.93
CELL_97517,Neuron,79.92,32,87.35
CELL_92917,Erythrocyte,24.3,33,98.54
CELL_32105,Myocyte,84.55,5,88.19
CELL_56937,Leukocyte,101.45,41,79.3
CELL_26572,Neuron,18.18,24,96.68
CELL_49882,Stem Cell,73.0,24,60.17
CELL_98144,Myocyte,110.26,43,61.21
CELL_48171,Erythrocyte,14.74,20,51.44
CELL_37087,Leukocyte,44.86,22,91.89
CELL_42375,Erythrocyte,60.43,48,87.47
CELL_19305,Stem Cell,82.95,22,88.63
CELL_80125,Erythrocyte,42.6,42,69.61
CELL_29110,Epithelial,97.76,19,90.96
CELL_16656,Erythrocyte,43.06,43,78.96
CELL_29981,Stem Cell,67.13,7,67.44
CELL_41057,Fibroblast,61.32,31,90.6
CELL_13737,Erythrocyte,55.15,48,68.26
CELL_37046,Stem Cell,76.21,29,67.27
CELL_34380,Myocyte,89.72,44,52.64
CELL_28307,Myocyte,5.88,5,54.45
CELL_53153,Myocyte,92.45,29,82.49
CELL_62699,Epithelial,22.02,20,53.03
CELL_59317,Erythrocyte,78.56,37,53.58
CELL_98261,Stem Cell,92.96,19,87.75
CELL_23334,Myocyte,85.04,7,61.0
CELL_30941,Myocyte,89.99,50,62.69
CELL_26521,Myocyte,94.53,22,83.87
CELL_20735,Neuron,26.6,34,94.89
CELL_85760,Epithelial,18.14,8,99.88
CELL_82947,Erythrocyte,50.61,40,63.23
CELL_56337,Epithelial,33.14,17,53.75
CELL_53016,Neuron,45.8,27,88.87
CELL_72190,Leukocyte,99.59,22,74.87
CELL_87720,Fibroblast,40.09,36,64.29
CELL_94160,Fibroblast,58.37,46,79.2
CELL_70238,Stem Cell,39.75,32,75.33
CELL_46092,Fibroblast,11.87,35,98.75
CELL_53507,Myocyte,29.79,34,87.58
CELL_26433,Neuron,16.74,44,73.56
CELL_11577,Erythrocyte,115.38,24,94.63
CELL_75307,Myocyte,109.69,27,75.4
CELL_25678,Fibroblast,99.26,17,95.62
CELL_51292,Epithelial,93.31,27,95.77
CELL_28802,Neuron,48.14,8,61.53
CELL_85202,Stem Cell,7.38,42,89.67
CELL_17106,Fibroblast,62.29,27,86.58
CELL_97728,Stem Cell,95.6,50,61.91
CELL_88771,Myocyte,90.21,23,88.34
CELL_43822,Leukocyte,48.9,29,87.22
CELL_56804,Leukocyte,62.37,16,61.11
CELL_43833,Fibroblast,64.09,38,66.93
CELL_27174,Epithelial,35.46,36,73.46
CELL_63833,Fibroblast,40.76,40,92.56
CELL_43847,Stem Cell,18.57,36,75.55
CELL_37064,Stem Cell,51.86,28,50.46
