cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99456,Leukocyte,12.91,9,60.23
CELL_33456,Neuron,110.15,44,70.29
CELL_81095,Leukocyte,38.24,16,83.56
CELL_96525,Erythrocyte,119.08,21,56.03
CELL_78630,Leukocyte,48.85,38,58.72
CELL_58427,Stem Cell,58.32,13,91.17
CELL_81967,Fibroblast,38.88,48,54.34
CELL_54760,Fibroblast,102.47,23,61.02
CELL_32890,Fibroblast,52.4,16,73.57
CELL_97825,Fibroblast,52.44,12,82.42
CELL_69559,Neuron,85.61,16,75.06
CELL_24687,Neuron,37.05,23,88.98
CELL_75439,Fibroblast,65.46,30,92.53
CELL_64343,Erythrocyte,93.96,43,96.56
CELL_57685,Neuron,70.72,38,55.54
CELL_12197,Erythrocyte,49.03,32,99.35
CELL_51371,Myocyte,7.34,42,50.64
CELL_85826,Myocyte,13.28,28,58.24
CELL_89816,Erythrocyte,43.25,5,86.71
CELL_38440,Leukocyte,83.42,17,58.74
CELL_22042,Erythrocyte,35.4,23,67.69
CELL_87297,Leukocyte,34.42,6,91.41
CELL_93424,Epithelial,29.55,32,67.9
CELL_57756,Epithelial,76.32,7,86.64
CELL_14061,Epithelial,29.11,25,97.87
CELL_93036,Erythrocyte,48.15,15,91.82
CELL_96670,Leukocyte,28.59,31,76.86
CELL_60928,Erythrocyte,78.08,39,58.59
CELL_98222,Myocyte,71.96,18,52.8
CELL_94382,Erythrocyte,95.15,10,69.47
CELL_52614,Myocyte,65.17,36,94.16
CELL_58438,Erythrocyte,79.45,41,54.05
CELL_55879,Neuron,68.54,49,84.21
CELL_15277,Myocyte,79.25,44,96.67
CELL_76712,Leukocyte,63.27,5,97.9
CELL_32598,Fibroblast,31.16,47,97.79
CELL_57637,Epithelial,84.81,37,64.03
CELL_40915,Neuron,108.68,16,56.01
CELL_98495,Erythrocyte,65.4,38,99.99
CELL_64954,Epithelial,20.16,12,78.9
CELL_58322,Stem Cell,68.86,12,82.24
CELL_30794,Neuron,54.96,13,69.84
CELL_72797,Epithelial,27.2,13,76.32
CELL_33026,Fibroblast,87.13,9,56.81
CELL_90223,Fibroblast,70.69,34,85.22
CELL_26226,Myocyte,25.54,43,97.14
CELL_23635,Neuron,44.97,50,96.34
CELL_46922,Epithelial,39.92,43,63.1
CELL_90594,Myocyte,54.49,37,55.86
CELL_94381,Myocyte,39.03,24,62.8
CELL_85172,Leukocyte,113.89,35,67.92
CELL_44180,Neuron,14.08,11,67.51
CELL_64523,Erythrocyte,100.12,44,68.95
CELL_94221,Neuron,31.37,36,87.39
CELL_58598,Neuron,44.84,10,55.42
CELL_34794,Myocyte,26.0,19,85.19
CELL_21547,Fibroblast,38.72,19,96.9
CELL_88580,Erythrocyte,13.64,37,55.96
CELL_44821,Stem Cell,77.48,20,91.65
CELL_94078,Leukocyte,85.41,6,98.86
CELL_32323,Myocyte,97.57,43,78.84
CELL_35249,Fibroblast,62.92,10,56.79
CELL_99919,Erythrocyte,74.72,5,64.91
CELL_86235,Fibroblast,81.58,18,83.72
CELL_19588,Epithelial,112.2,36,68.15
CELL_89787,Epithelial,13.74,46,92.32
CELL_91934,Fibroblast,54.7,27,51.09
CELL_21158,Fibroblast,23.55,34,51.69
CELL_67192,Neuron,107.62,35,92.88
CELL_99957,Fibroblast,92.87,10,73.43
CELL_90175,Neuron,21.08,5,76.18
CELL_98761,Fibroblast,90.99,12,60.6
CELL_15794,Erythrocyte,118.63,9,75.51
CELL_13432,Myocyte,19.45,10,77.18
CELL_27925,Epithelial,8.57,6,94.3
CELL_82431,Leukocyte,71.1,40,78.49
CELL_98965,Neuron,78.9,42,96.56
CELL_11317,Neuron,18.0,47,93.65
CELL_74544,Leukocyte,29.24,39,68.47
CELL_50383,Leukocyte,64.7,23,57.48
CELL_55938,Erythrocyte,110.69,24,62.65
CELL_54049,Myocyte,70.4,19,83.66
CELL_61078,Leukocyte,69.46,45,87.25
CELL_37876,Neuron,62.25,42,69.78
CELL_82864,Epithelial,5.58,44,52.59
CELL_73415,Leukocyte,46.89,29,70.19
CELL_42358,Leukocyte,108.55,21,64.17
CELL_67485,Erythrocyte,58.56,35,84.09
CELL_24254,Leukocyte,22.59,35,56.77
CELL_79070,Stem Cell,46.82,8,91.78
CELL_22466,Epithelial,15.0,29,69.64
CELL_69509,Stem Cell,118.46,35,58.2
CELL_99638,Leukocyte,76.25,9,53.05
CELL_58098,Neuron,83.14,33,82.72
CELL_58349,Leukocyte,111.73,23,60.37
CELL_52471,Fibroblast,51.2,50,78.34
CELL_87048,Neuron,89.97,42,56.2
CELL_50463,Fibroblast,19.17,43,71.89
CELL_23184,Fibroblast,68.69,41,82.44
CELL_58591,Fibroblast,47.04,12,57.61
CELL_45563,Epithelial,93.93,32,67.94
CELL_21543,Fibroblast,90.88,10,84.46
CELL_76976,Neuron,51.77,36,81.67
CELL_48049,Fibroblast,59.74,18,85.74
CELL_45029,Leukocyte,38.75,17,61.24
CELL_12465,Epithelial,5.86,10,69.82
CELL_73389,Myocyte,106.45,49,93.53
CELL_89821,Erythrocyte,86.63,50,76.88
CELL_98833,Fibroblast,95.54,36,97.84
CELL_44293,Erythrocyte,54.05,7,96.11
CELL_46965,Erythrocyte,13.47,26,69.5
CELL_88745,Epithelial,87.56,43,84.85
CELL_11811,Epithelial,6.72,18,67.15
CELL_81672,Leukocyte,53.0,49,98.2
CELL_15062,Myocyte,42.5,45,56.0
CELL_52169,Neuron,58.54,42,70.55
CELL_73736,Leukocyte,64.68,7,63.35
CELL_72173,Leukocyte,26.95,35,94.23
CELL_76968,Myocyte,65.06,32,84.07
CELL_68654,Erythrocyte,96.81,41,95.22
CELL_27416,Leukocyte,25.39,43,95.27
CELL_61937,Fibroblast,92.79,10,70.45
CELL_28632,Myocyte,7.63,26,51.37
CELL_96659,Leukocyte,54.07,47,57.77
CELL_48326,Stem Cell,65.33,25,74.96
CELL_47869,Neuron,47.4,28,90.37
CELL_42226,Fibroblast,31.77,28,96.92
CELL_72832,Fibroblast,91.99,35,92.95
CELL_19263,Erythrocyte,37.36,31,72.45
CELL_75275,Stem Cell,50.26,16,62.35
CELL_73141,Neuron,25.83,39,68.34
CELL_77106,Myocyte,5.49,29,51.18
CELL_96149,Stem Cell,97.92,30,77.89
CELL_38547,Fibroblast,6.73,44,58.86
CELL_86893,Erythrocyte,71.4,38,67.43
CELL_36568,Epithelial,61.33,28,75.61
CELL_80043,Neuron,72.04,42,78.72
CELL_60166,Leukocyte,67.61,32,95.98
CELL_82468,Erythrocyte,69.23,22,78.88
CELL_78338,Leukocyte,27.78,9,66.94
CELL_98659,Erythrocyte,28.36,50,83.69
CELL_23060,Neuron,43.39,45,80.75
CELL_21611,Neuron,7.33,9,66.05
CELL_81335,Leukocyte,78.55,12,99.08
CELL_88172,Stem Cell,118.27,28,90.44
CELL_82307,Myocyte,51.92,29,77.81
CELL_73634,Myocyte,39.4,43,91.93
CELL_24161,Neuron,39.05,43,96.63
CELL_48226,Fibroblast,68.08,36,62.53
CELL_21460,Fibroblast,62.02,18,64.54
CELL_65402,Leukocyte,114.71,18,90.97
CELL_54704,Epithelial,15.45,8,91.63
CELL_87652,Myocyte,21.79,38,60.58
CELL_20180,Fibroblast,28.88,24,59.84
CELL_68436,Erythrocyte,72.79,18,52.81
CELL_23953,Stem Cell,105.38,28,50.09
CELL_19249,Erythrocyte,77.49,16,76.36
