cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38250,Epithelial,37.73,21,91.15
CELL_90066,Erythrocyte,72.56,20,87.11
CELL_56968,Neuron,100.22,41,82.36
CELL_14079,Fibroblast,42.36,36,61.86
CELL_52097,Epithelial,60.59,46,55.1
CELL_61155,Fibroblast,95.78,20,88.54
CELL_85590,Myocyte,19.26,14,71.37
CELL_94518,Erythrocyte,50.73,17,50.14
CELL_53297,Myocyte,81.65,15,53.48
CELL_76843,Leukocyte,86.99,43,80.98
CELL_13249,Myocyte,104.79,8,70.44
CELL_69255,Myocyte,59.79,48,92.02
CELL_93949,Leukocyte,29.21,34,69.55
CELL_22831,Erythrocyte,72.51,47,82.57
CELL_61570,Epithelial,111.92,11,79.42
CELL_98566,Fibroblast,70.1,24,75.84
CELL_11469,Stem Cell,86.76,7,61.99
CELL_89633,Epithelial,100.78,29,96.33
CELL_53758,Erythrocyte,63.37,16,58.59
CELL_71086,Neuron,6.52,18,99.67
CELL_38056,Leukocyte,57.53,23,99.3
CELL_62612,Stem Cell,22.65,32,77.96
CELL_60442,Stem Cell,18.21,7,78.45
CELL_40117,Epithelial,11.0,48,75.62
CELL_93831,Neuron,18.08,40,57.13
CELL_93339,Leukocyte,32.71,28,51.52
CELL_31553,Stem Cell,39.34,44,81.8
CELL_56660,Epithelial,103.64,27,76.4
CELL_40367,Fibroblast,115.42,6,69.97
CELL_77892,Neuron,14.66,16,96.82
CELL_65772,Epithelial,78.04,5,68.95
CELL_51607,Epithelial,7.66,13,74.76
CELL_60441,Myocyte,75.32,42,92.17
CELL_10130,Fibroblast,112.63,39,66.39
CELL_85233,Epithelial,92.11,13,88.3
CELL_90137,Stem Cell,91.47,44,66.06
CELL_35489,Epithelial,105.92,28,85.12
CELL_14827,Stem Cell,96.69,6,90.4
CELL_27883,Fibroblast,13.62,40,76.72
CELL_80615,Stem Cell,85.48,33,83.01
CELL_78798,Neuron,30.85,25,66.69
CELL_97295,Fibroblast,75.94,46,86.22
CELL_96452,Erythrocyte,26.89,40,92.18
CELL_36485,Stem Cell,53.87,9,62.77
CELL_98296,Fibroblast,64.98,40,94.15
CELL_55599,Stem Cell,110.9,43,97.73
CELL_76766,Leukocyte,96.8,20,96.4
CELL_19745,Neuron,101.14,5,65.21
CELL_24876,Fibroblast,119.44,9,54.72
CELL_94731,Fibroblast,10.52,35,62.12
CELL_46179,Epithelial,23.04,36,81.89
CELL_76327,Fibroblast,118.9,34,64.73
CELL_37850,Epithelial,26.42,18,68.28
CELL_31168,Neuron,47.48,9,76.22
CELL_45643,Epithelial,46.16,14,71.02
CELL_17894,Stem Cell,103.82,27,67.41
CELL_20123,Erythrocyte,80.77,39,82.57
CELL_54193,Erythrocyte,7.32,12,79.97
CELL_50688,Erythrocyte,24.86,9,98.36
CELL_44433,Stem Cell,106.58,34,64.75
CELL_96518,Erythrocyte,39.78,18,70.4
CELL_88835,Myocyte,89.74,19,86.3
CELL_95614,Leukocyte,24.19,26,92.45
CELL_20764,Erythrocyte,93.24,25,78.37
CELL_19797,Myocyte,104.71,50,78.89
CELL_29739,Fibroblast,79.55,27,67.75
CELL_15147,Fibroblast,23.09,40,96.95
CELL_36580,Stem Cell,78.37,40,92.7
CELL_26270,Neuron,8.43,25,63.63
CELL_46879,Fibroblast,39.38,22,89.68
CELL_21188,Stem Cell,107.22,7,74.84
CELL_65978,Stem Cell,89.51,26,55.19
CELL_59291,Erythrocyte,86.2,36,65.15
CELL_90087,Leukocyte,30.36,40,94.53
CELL_47341,Erythrocyte,50.54,35,55.16
CELL_69458,Neuron,17.93,38,52.07
CELL_47684,Epithelial,100.64,48,69.4
CELL_31436,Myocyte,50.35,23,73.41
CELL_21796,Stem Cell,118.01,30,71.83
CELL_32077,Epithelial,21.33,23,84.06
CELL_83298,Stem Cell,113.93,20,72.49
CELL_52513,Epithelial,78.52,25,56.38
CELL_34798,Leukocyte,41.63,35,53.32
CELL_86677,Stem Cell,8.15,44,75.54
CELL_30778,Neuron,21.14,30,58.26
CELL_82161,Leukocyte,95.76,18,64.33
CELL_77419,Epithelial,104.31,20,76.98
CELL_46159,Neuron,19.58,6,69.97
CELL_45185,Neuron,76.42,40,83.6
CELL_14159,Leukocyte,58.13,34,92.2
CELL_84704,Myocyte,80.68,36,93.83
CELL_49851,Fibroblast,104.72,31,51.81
CELL_33023,Neuron,34.52,45,68.71
CELL_45635,Stem Cell,19.87,10,77.78
CELL_93798,Myocyte,104.39,30,70.72
CELL_19738,Erythrocyte,98.56,25,86.11
CELL_62722,Stem Cell,5.96,50,54.39
CELL_75757,Neuron,56.17,32,52.89
CELL_90171,Epithelial,89.26,24,92.03
CELL_12302,Myocyte,11.21,19,76.84
CELL_25932,Fibroblast,45.23,22,61.35
CELL_48408,Neuron,66.95,15,94.13
CELL_14739,Myocyte,35.15,26,92.69
CELL_80387,Myocyte,17.73,39,79.46
CELL_91923,Neuron,25.36,22,59.99
CELL_85237,Fibroblast,81.32,38,61.57
CELL_87931,Neuron,84.31,28,66.81
CELL_40106,Myocyte,97.78,25,67.94
CELL_81417,Myocyte,37.14,26,86.83
CELL_94473,Myocyte,6.57,19,97.3
CELL_17443,Erythrocyte,28.11,46,78.47
CELL_82338,Erythrocyte,11.25,11,52.71
CELL_33368,Epithelial,12.77,49,84.65
CELL_97990,Fibroblast,77.29,5,92.84
CELL_28922,Myocyte,96.26,17,53.93
CELL_24238,Myocyte,37.82,29,83.41
CELL_22888,Neuron,71.0,20,80.79
CELL_61275,Neuron,66.96,9,88.35
CELL_79052,Fibroblast,67.78,8,66.11
CELL_53251,Erythrocyte,114.43,39,70.19
CELL_19561,Myocyte,82.6,25,66.17
CELL_30459,Fibroblast,17.25,31,81.12
CELL_93510,Myocyte,16.6,47,96.29
CELL_51521,Erythrocyte,8.22,23,92.91
CELL_91942,Fibroblast,6.65,48,97.06
CELL_35168,Epithelial,46.26,18,65.25
CELL_26335,Myocyte,16.5,27,77.98
CELL_14022,Epithelial,31.7,40,69.61
CELL_60973,Fibroblast,32.16,48,79.31
CELL_95992,Neuron,17.4,13,55.4
CELL_74149,Fibroblast,77.08,9,52.01
CELL_15613,Myocyte,108.65,16,53.94
CELL_89862,Leukocyte,6.49,39,55.45
CELL_20555,Myocyte,101.63,13,76.58
CELL_78004,Myocyte,114.43,38,73.22
CELL_78366,Myocyte,43.38,39,92.97
CELL_72731,Neuron,65.66,27,60.41
CELL_55690,Myocyte,53.69,17,76.53
CELL_64909,Fibroblast,97.3,17,74.46
CELL_47246,Fibroblast,25.19,22,84.54
CELL_71779,Stem Cell,94.5,38,63.23
CELL_57654,Leukocyte,58.61,36,81.0
CELL_40437,Stem Cell,41.18,5,96.08
CELL_64243,Stem Cell,87.27,48,98.94
CELL_75924,Neuron,95.62,9,74.84
CELL_98867,Neuron,12.07,40,52.08
CELL_22972,Epithelial,42.95,29,62.87
CELL_94851,Leukocyte,108.13,25,60.64
CELL_65941,Stem Cell,55.02,35,71.41
CELL_61723,Fibroblast,47.52,44,94.18
CELL_68879,Neuron,30.67,22,56.93
CELL_36309,Neuron,108.33,29,89.02
CELL_78881,Myocyte,14.29,36,97.71
CELL_78939,Leukocyte,11.69,25,74.88
CELL_21959,Erythrocyte,81.74,45,56.19
CELL_39574,Leukocyte,66.61,13,65.37
CELL_18825,Fibroblast,113.77,31,88.2
CELL_81614,Fibroblast,40.96,46,58.27
CELL_96094,Stem Cell,87.19,44,82.3
CELL_23542,Erythrocyte,46.99,10,95.63
CELL_86850,Epithelial,46.43,25,98.6
CELL_48208,Epithelial,100.27,13,74.15
CELL_87844,Stem Cell,111.21,23,54.09
CELL_74559,Epithelial,45.43,14,64.9
CELL_16049,Myocyte,79.42,50,63.01
CELL_22462,Myocyte,95.43,21,95.18
CELL_53753,Myocyte,41.77,22,55.43
CELL_53741,Leukocyte,74.4,40,93.0
CELL_14198,Neuron,44.26,42,56.11
CELL_98882,Leukocyte,8.28,8,94.39
CELL_73173,Leukocyte,54.93,7,73.14
CELL_81309,Neuron,111.89,26,86.56
CELL_98928,Leukocyte,7.54,31,84.62
CELL_16174,Myocyte,78.27,44,81.12
CELL_45672,Myocyte,49.05,32,58.55
CELL_69232,Leukocyte,72.67,47,84.26
CELL_90338,Myocyte,62.66,17,88.51
CELL_18757,Fibroblast,44.18,13,93.74
CELL_83042,Leukocyte,114.39,43,78.0
CELL_74821,Epithelial,60.5,20,78.82
CELL_45785,Leukocyte,87.62,42,73.77
CELL_87945,Epithelial,24.22,36,61.64
CELL_13221,Stem Cell,64.61,22,98.24
CELL_98258,Leukocyte,6.67,24,67.85
CELL_60437,Neuron,62.11,8,96.8
CELL_68467,Myocyte,32.26,47,55.07
CELL_29740,Fibroblast,37.18,39,66.89
CELL_96682,Neuron,41.18,31,79.25
CELL_88662,Myocyte,115.98,45,73.91
CELL_82853,Erythrocyte,86.31,11,64.83
CELL_40833,Stem Cell,117.88,23,56.54
CELL_49431,Epithelial,86.41,16,85.04
CELL_15555,Leukocyte,50.62,48,92.44
CELL_72499,Stem Cell,62.61,19,87.71
CELL_57997,Epithelial,62.3,9,73.73
CELL_97878,Fibroblast,103.23,46,52.71
CELL_98547,Myocyte,54.07,14,59.26
CELL_47484,Epithelial,19.88,11,59.33
CELL_46627,Erythrocyte,117.19,5,54.99
CELL_59063,Fibroblast,80.47,18,88.12
CELL_83559,Leukocyte,30.99,46,62.74
CELL_98747,Leukocyte,83.52,47,76.38
CELL_38523,Erythrocyte,86.35,19,79.62
CELL_62822,Epithelial,29.28,28,87.54
CELL_56044,Myocyte,72.78,23,95.93
CELL_68920,Neuron,101.17,42,88.46
CELL_92142,Epithelial,92.93,18,94.54
CELL_79557,Neuron,13.1,18,90.92
CELL_20498,Erythrocyte,103.33,25,92.96
CELL_50017,Stem Cell,36.1,45,88.0
CELL_23777,Stem Cell,42.64,47,72.66
CELL_59726,Epithelial,25.82,16,66.91
CELL_12359,Erythrocyte,68.54,32,93.38
CELL_69252,Erythrocyte,68.6,50,95.68
CELL_41975,Fibroblast,113.83,14,54.3
CELL_80880,Myocyte,14.33,15,86.48
CELL_91553,Epithelial,95.71,21,64.94
CELL_36936,Erythrocyte,56.97,16,79.54
CELL_52651,Erythrocyte,95.47,27,80.27
CELL_89167,Leukocyte,86.06,35,71.83
CELL_57589,Leukocyte,106.86,43,62.58
CELL_39316,Myocyte,37.57,27,88.52
CELL_96108,Fibroblast,114.22,30,87.47
CELL_25263,Leukocyte,89.39,25,80.92
CELL_61294,Neuron,83.42,15,87.94
CELL_59507,Myocyte,58.36,19,56.49
CELL_36384,Leukocyte,68.4,10,67.94
CELL_34461,Neuron,45.81,15,90.06
CELL_25257,Neuron,105.02,46,82.21
CELL_87369,Leukocyte,49.98,9,94.67
CELL_47463,Neuron,84.54,19,76.05
CELL_12188,Stem Cell,54.85,25,74.6
CELL_88130,Leukocyte,11.93,24,50.85
CELL_98540,Erythrocyte,69.14,31,66.51
CELL_76989,Erythrocyte,5.62,41,52.78
CELL_65770,Leukocyte,79.13,50,94.76
CELL_17300,Stem Cell,27.49,14,84.78
CELL_82207,Erythrocyte,36.01,24,80.51
CELL_49428,Myocyte,77.34,40,77.55
CELL_12077,Erythrocyte,33.49,5,70.55
CELL_17680,Fibroblast,40.64,31,54.69
CELL_69271,Epithelial,109.84,33,87.77
CELL_53796,Fibroblast,25.91,26,58.5
CELL_98640,Stem Cell,81.26,43,58.67
CELL_96101,Erythrocyte,52.62,43,68.9
CELL_98713,Erythrocyte,115.45,10,66.11
CELL_45723,Neuron,99.44,23,94.16
CELL_16928,Neuron,42.35,17,75.57
