cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34175,Fibroblast,98.78,12,60.27
CELL_99493,Leukocyte,108.89,18,58.24
CELL_81158,Myocyte,118.43,12,60.73
CELL_75367,Epithelial,103.97,5,87.62
CELL_89840,Leukocyte,70.06,24,80.0
CELL_88857,Leukocyte,97.9,43,78.81
CELL_24692,Myocyte,10.83,37,77.58
CELL_49395,Fibroblast,93.93,18,71.98
CELL_39027,Myocyte,34.0,50,79.09
CELL_95790,Stem Cell,119.4,45,93.11
CELL_84888,Neuron,24.65,25,93.45
CELL_98469,Epithelial,107.38,42,76.96
CELL_24235,Epithelial,26.48,26,93.92
CELL_73180,Stem Cell,50.46,22,98.28
CELL_30353,Stem Cell,40.94,11,95.13
CELL_31176,Fibroblast,91.22,33,65.12
CELL_94206,Erythrocyte,47.91,47,90.4
CELL_22570,Epithelial,65.05,26,88.44
CELL_93639,Epithelial,20.42,35,63.46
CELL_41248,Stem Cell,63.89,26,70.31
CELL_70915,Fibroblast,17.7,45,62.27
CELL_90005,Stem Cell,78.39,26,85.32
CELL_97865,Erythrocyte,58.46,38,84.23
CELL_64018,Fibroblast,119.82,11,52.17
CELL_67617,Epithelial,41.9,45,74.95
CELL_46733,Myocyte,21.22,49,91.62
CELL_45381,Myocyte,17.95,33,54.62
CELL_80927,Erythrocyte,95.62,23,82.28
CELL_66529,Neuron,30.99,12,60.79
CELL_53209,Neuron,41.13,9,80.02
CELL_50571,Fibroblast,90.71,5,73.38
CELL_69526,Leukocyte,75.92,22,79.09
CELL_17230,Epithelial,85.28,25,98.67
CELL_40832,Epithelial,101.58,45,62.01
CELL_13615,Stem Cell,116.26,30,84.79
CELL_98518,Epithelial,106.1,16,81.21
CELL_26978,Erythrocyte,5.42,10,53.07
CELL_87257,Myocyte,91.64,31,64.12
CELL_17863,Neuron,90.8,37,51.68
CELL_91270,Leukocyte,30.96,36,66.39
CELL_35497,Neuron,92.05,8,94.0
CELL_17369,Leukocyte,57.11,25,66.38
CELL_42879,Neuron,51.98,22,96.71
CELL_70993,Myocyte,104.29,21,73.12
CELL_83100,Myocyte,76.53,38,91.87
CELL_74703,Leukocyte,82.21,5,51.68
CELL_47003,Fibroblast,47.57,16,74.66
CELL_64847,Leukocyte,56.24,28,74.95
CELL_25295,Fibroblast,8.57,9,56.57
CELL_53402,Myocyte,78.34,15,57.87
CELL_15607,Neuron,89.43,29,52.66
CELL_64916,Myocyte,18.88,25,95.6
CELL_12059,Myocyte,100.72,46,69.88
CELL_40617,Neuron,76.97,33,80.74
CELL_71320,Leukocyte,85.86,23,76.34
CELL_69988,Fibroblast,104.82,25,56.09
CELL_61690,Neuron,30.12,34,97.79
CELL_11817,Leukocyte,36.81,18,61.02
CELL_57667,Fibroblast,49.33,21,68.66
CELL_46629,Stem Cell,93.16,45,57.96
CELL_96189,Epithelial,88.75,6,75.72
CELL_34873,Myocyte,22.75,25,63.57
CELL_40603,Epithelial,73.45,23,67.82
CELL_42275,Leukocyte,89.71,9,56.19
CELL_14541,Myocyte,7.14,33,65.04
CELL_14417,Leukocyte,35.71,9,61.86
CELL_51878,Epithelial,8.34,34,85.14
CELL_85356,Neuron,56.55,29,56.52
CELL_83102,Neuron,38.02,20,67.56
CELL_89183,Epithelial,87.1,13,54.66
CELL_89893,Epithelial,72.39,49,92.76
CELL_34533,Leukocyte,21.24,34,56.17
CELL_99045,Leukocyte,78.3,10,76.87
CELL_18050,Epithelial,109.82,15,71.2
CELL_59126,Myocyte,12.27,18,55.06
CELL_32802,Fibroblast,26.41,19,79.56
CELL_61728,Neuron,111.36,17,63.79
CELL_14074,Stem Cell,25.85,47,85.38
CELL_87543,Fibroblast,80.07,5,69.45
CELL_44842,Neuron,87.32,13,66.32
CELL_59545,Myocyte,98.33,19,73.22
CELL_14837,Fibroblast,34.05,8,91.65
CELL_79246,Myocyte,45.07,35,68.69
CELL_67846,Epithelial,50.62,8,57.64
CELL_35944,Myocyte,96.81,46,97.61
CELL_44027,Epithelial,59.58,33,56.3
CELL_64444,Stem Cell,76.83,38,87.9
CELL_78888,Leukocyte,50.58,26,72.82
CELL_78109,Stem Cell,43.79,23,97.82
CELL_22979,Myocyte,107.54,17,69.09
CELL_80014,Neuron,98.96,15,97.33
CELL_90323,Fibroblast,61.83,36,94.41
CELL_88326,Myocyte,47.49,50,55.68
CELL_47772,Fibroblast,111.56,9,53.39
CELL_63828,Myocyte,8.38,28,98.16
CELL_28738,Neuron,39.08,19,96.12
CELL_29587,Myocyte,73.19,29,77.11
CELL_63849,Leukocyte,55.99,15,56.27
CELL_34238,Erythrocyte,17.26,47,66.28
CELL_22393,Neuron,82.58,35,56.85
CELL_58648,Epithelial,66.5,24,54.27
CELL_24213,Stem Cell,112.73,24,52.31
CELL_18955,Neuron,118.68,48,57.4
CELL_72219,Fibroblast,27.97,28,57.37
CELL_91504,Erythrocyte,27.41,14,51.96
CELL_29043,Myocyte,21.12,27,72.06
CELL_40250,Neuron,43.64,41,72.08
CELL_22877,Stem Cell,35.92,7,58.28
