cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51075,Erythrocyte,72.15,38,74.27
CELL_91819,Fibroblast,7.68,7,62.94
CELL_99183,Epithelial,85.56,10,87.95
CELL_73946,Leukocyte,34.34,45,91.66
CELL_56479,Leukocyte,34.78,20,60.18
CELL_88068,Fibroblast,58.44,41,75.97
CELL_41099,Neuron,36.85,30,83.56
CELL_10401,Erythrocyte,75.08,50,93.69
CELL_14009,Myocyte,14.29,14,86.06
CELL_56316,Neuron,97.27,13,63.95
CELL_28012,Epithelial,102.36,48,74.44
CELL_10804,Stem Cell,110.2,6,60.37
CELL_28467,Leukocyte,14.0,45,92.11
CELL_30182,Erythrocyte,36.66,44,80.9
CELL_54514,Fibroblast,11.57,39,70.47
CELL_25192,Erythrocyte,103.43,9,62.58
CELL_77146,Leukocyte,72.49,28,63.35
CELL_63124,Fibroblast,69.82,12,75.32
CELL_94869,Myocyte,47.08,29,92.16
CELL_25266,Epithelial,33.82,23,57.74
CELL_85287,Stem Cell,118.0,43,63.64
CELL_41312,Myocyte,10.0,42,53.54
CELL_25096,Myocyte,83.82,14,91.86
CELL_40897,Stem Cell,110.5,42,66.7
CELL_73001,Stem Cell,40.95,42,94.25
CELL_93076,Epithelial,69.57,31,67.88
CELL_26412,Myocyte,27.91,11,85.98
CELL_48048,Epithelial,58.79,17,54.36
CELL_68054,Fibroblast,102.63,26,60.4
CELL_55262,Erythrocyte,26.3,18,59.98
CELL_44557,Stem Cell,45.44,14,80.27
CELL_25389,Erythrocyte,22.17,40,70.11
CELL_67648,Epithelial,66.97,17,88.26
CELL_16916,Leukocyte,57.55,31,60.25
CELL_49359,Stem Cell,58.81,31,83.66
CELL_25545,Stem Cell,57.76,15,66.52
CELL_83933,Stem Cell,46.04,35,61.0
CELL_49999,Fibroblast,92.93,47,50.56
CELL_29240,Leukocyte,29.3,12,61.26
CELL_22109,Fibroblast,112.23,32,96.58
CELL_94585,Stem Cell,46.69,23,58.83
CELL_99429,Erythrocyte,74.0,34,57.83
CELL_14875,Stem Cell,85.24,40,55.6
CELL_49774,Stem Cell,29.49,7,81.81
CELL_28223,Erythrocyte,51.94,8,86.41
CELL_56557,Erythrocyte,54.0,22,90.68
CELL_84801,Epithelial,102.94,34,70.29
CELL_33164,Leukocyte,7.21,16,79.54
CELL_77003,Erythrocyte,89.56,34,60.97
CELL_67400,Erythrocyte,51.01,38,73.67
CELL_59462,Stem Cell,30.92,44,84.2
CELL_10183,Fibroblast,109.68,34,57.89
CELL_37808,Epithelial,51.77,9,61.04
CELL_45850,Myocyte,27.34,49,57.24
CELL_60553,Leukocyte,61.87,17,72.14
CELL_68054,Stem Cell,79.28,5,57.37
CELL_23934,Neuron,22.46,11,54.25
CELL_97024,Myocyte,107.74,32,56.35
CELL_28198,Leukocyte,54.96,24,53.93
CELL_62524,Leukocyte,27.8,30,58.11
CELL_13062,Neuron,49.53,19,74.32
CELL_98296,Epithelial,30.48,15,94.5
CELL_56986,Stem Cell,12.74,39,79.61
CELL_24050,Fibroblast,93.43,42,52.07
CELL_55859,Neuron,113.2,47,68.14
CELL_75215,Myocyte,100.34,8,85.75
CELL_74931,Epithelial,99.55,31,81.8
CELL_77835,Fibroblast,90.96,43,64.42
CELL_51580,Stem Cell,14.95,23,71.71
CELL_54914,Stem Cell,11.64,43,55.43
CELL_20434,Myocyte,17.7,31,94.95
CELL_96613,Leukocyte,119.73,37,80.02
CELL_42391,Myocyte,58.33,24,74.89
CELL_96670,Neuron,84.54,34,67.48
CELL_52139,Myocyte,48.4,15,80.37
CELL_74439,Stem Cell,25.73,31,73.8
CELL_10746,Epithelial,83.62,22,79.76
CELL_26190,Stem Cell,48.33,21,94.75
CELL_80099,Epithelial,97.59,20,80.61
CELL_81556,Leukocyte,15.32,17,71.04
CELL_10921,Erythrocyte,92.08,44,94.57
CELL_67491,Myocyte,56.11,25,56.9
CELL_85358,Fibroblast,80.72,5,50.5
CELL_26513,Neuron,47.56,10,61.76
CELL_23644,Stem Cell,102.03,9,83.66
CELL_35458,Erythrocyte,64.56,49,77.19
CELL_66133,Fibroblast,63.9,9,73.99
CELL_46169,Myocyte,46.5,37,50.95
CELL_95286,Erythrocyte,8.1,13,80.38
CELL_36761,Leukocyte,7.04,20,95.16
CELL_83393,Myocyte,79.1,43,71.99
CELL_43449,Stem Cell,106.79,16,56.13
CELL_40140,Neuron,12.37,38,72.03
CELL_84521,Stem Cell,97.74,24,54.76
CELL_80213,Stem Cell,72.53,37,63.14
CELL_18211,Epithelial,73.28,15,87.37
CELL_63405,Epithelial,78.82,35,56.42
CELL_53935,Myocyte,71.13,22,81.8
CELL_51754,Myocyte,49.57,11,77.7
CELL_28331,Fibroblast,90.88,23,66.47
CELL_25551,Erythrocyte,60.62,45,58.31
CELL_64837,Leukocyte,38.73,26,79.87
CELL_71655,Leukocyte,93.1,47,55.38
CELL_40180,Erythrocyte,7.4,25,91.7
