cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86092,Fibroblast,66.01,41,80.27
CELL_99641,Myocyte,68.15,14,54.14
CELL_35611,Stem Cell,37.09,13,67.0
CELL_41143,Epithelial,53.67,25,50.24
CELL_14835,Leukocyte,5.55,37,72.95
CELL_91968,Stem Cell,89.03,50,75.18
CELL_74575,Neuron,84.45,20,72.41
CELL_28672,Myocyte,50.76,23,50.47
CELL_94253,Neuron,104.52,18,81.22
CELL_71543,Epithelial,25.67,14,59.11
CELL_34078,Stem Cell,68.64,38,80.88
CELL_27794,Neuron,55.03,12,59.17
CELL_28312,Epithelial,15.43,35,81.76
CELL_48668,Neuron,98.96,45,82.31
CELL_77677,Myocyte,59.52,15,67.63
CELL_85616,Fibroblast,7.95,22,59.83
CELL_73529,Erythrocyte,116.79,27,97.93
CELL_73153,Leukocyte,89.4,23,50.42
CELL_81634,Stem Cell,109.8,17,82.18
CELL_69511,Fibroblast,62.2,9,64.38
CELL_36871,Stem Cell,80.36,36,55.26
CELL_84404,Neuron,102.8,22,67.7
CELL_97261,Neuron,68.3,8,70.35
CELL_44702,Epithelial,101.28,11,70.1
CELL_10788,Epithelial,5.6,8,52.9
CELL_80612,Erythrocyte,87.33,41,53.35
CELL_28114,Fibroblast,51.71,18,73.6
CELL_63230,Neuron,61.65,37,56.25
CELL_76767,Neuron,57.24,49,84.1
CELL_34529,Fibroblast,103.88,26,81.46
CELL_79057,Stem Cell,91.97,42,66.25
CELL_33020,Neuron,20.15,39,99.78
CELL_61744,Epithelial,82.29,16,55.84
CELL_66986,Leukocyte,19.36,14,60.27
CELL_94926,Stem Cell,103.24,45,58.25
CELL_86679,Stem Cell,61.91,42,57.97
CELL_15599,Fibroblast,34.6,45,78.62
CELL_95582,Fibroblast,92.94,31,75.52
CELL_60084,Leukocyte,112.82,9,95.09
CELL_15442,Epithelial,32.96,49,59.12
CELL_50865,Stem Cell,45.67,47,66.68
CELL_86011,Epithelial,68.34,39,86.2
CELL_91637,Epithelial,6.1,28,64.12
CELL_17949,Fibroblast,85.82,31,66.86
CELL_43121,Fibroblast,79.85,38,90.43
CELL_19637,Fibroblast,108.97,18,92.93
CELL_82152,Myocyte,53.38,47,51.53
CELL_97639,Myocyte,18.25,36,95.62
CELL_61283,Fibroblast,64.85,6,93.51
CELL_12146,Erythrocyte,50.25,27,62.16
CELL_88183,Myocyte,44.77,23,75.77
CELL_25052,Fibroblast,24.06,15,73.9
CELL_30315,Leukocyte,76.08,31,80.68
CELL_73165,Fibroblast,10.59,11,86.55
CELL_64909,Leukocyte,50.34,45,75.33
CELL_63276,Leukocyte,25.18,18,72.04
CELL_53973,Stem Cell,32.74,31,61.7
CELL_40302,Erythrocyte,8.57,41,59.22
CELL_62478,Fibroblast,6.49,23,74.32
CELL_44115,Stem Cell,25.65,18,95.48
CELL_52627,Myocyte,35.15,49,66.19
CELL_33333,Myocyte,31.18,30,52.27
CELL_72105,Fibroblast,51.36,22,53.71
CELL_40013,Neuron,77.0,20,65.71
CELL_41745,Neuron,38.7,42,81.05
CELL_72695,Neuron,107.53,32,52.07
CELL_27682,Leukocyte,36.84,29,89.45
CELL_94782,Stem Cell,119.39,49,50.47
CELL_46337,Neuron,116.26,45,63.57
CELL_13561,Erythrocyte,95.86,30,92.52
CELL_76179,Neuron,7.18,37,53.25
CELL_16450,Epithelial,33.57,8,98.45
CELL_21905,Fibroblast,78.13,6,67.34
CELL_79688,Neuron,7.07,44,82.25
CELL_37800,Myocyte,79.68,22,79.04
CELL_85561,Myocyte,14.2,44,91.59
CELL_18800,Myocyte,78.4,5,67.31
CELL_68184,Fibroblast,101.02,13,83.14
CELL_20819,Fibroblast,107.57,6,88.95
CELL_95939,Leukocyte,30.95,48,62.49
CELL_71516,Stem Cell,35.6,27,62.72
CELL_22838,Leukocyte,42.06,39,61.36
CELL_77602,Erythrocyte,29.72,33,90.45
CELL_69665,Fibroblast,52.68,40,80.58
CELL_88836,Stem Cell,75.92,30,86.55
CELL_35432,Stem Cell,99.42,50,63.61
CELL_16209,Erythrocyte,21.55,25,77.42
CELL_69080,Fibroblast,111.19,19,73.71
CELL_89977,Fibroblast,57.68,8,64.32
CELL_34002,Stem Cell,106.63,9,79.26
CELL_13666,Myocyte,85.51,30,94.05
CELL_46726,Neuron,85.55,33,81.93
CELL_81704,Stem Cell,39.49,31,79.7
CELL_48394,Epithelial,78.64,36,64.98
CELL_17890,Leukocyte,62.51,36,99.49
CELL_69346,Myocyte,76.63,37,53.9
CELL_59682,Leukocyte,103.9,20,57.89
CELL_64156,Leukocyte,38.34,10,83.38
CELL_74058,Leukocyte,18.31,40,59.93
