cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71648,Stem Cell,85.19,34,71.42
CELL_71628,Leukocyte,62.42,22,87.98
CELL_19070,Epithelial,110.66,24,79.75
CELL_50324,Leukocyte,11.34,18,52.35
CELL_81697,Neuron,46.97,46,94.92
CELL_78931,Leukocyte,79.71,23,74.81
CELL_42611,Neuron,85.56,19,77.24
CELL_64108,Leukocyte,104.21,19,80.49
CELL_40422,Erythrocyte,35.49,20,69.75
CELL_93309,Leukocyte,49.84,16,72.89
CELL_85935,Myocyte,6.03,26,85.21
CELL_80875,Neuron,75.81,49,54.15
CELL_94838,Erythrocyte,72.13,22,67.97
CELL_10842,Epithelial,74.25,36,77.98
CELL_87804,Stem Cell,63.72,28,80.59
CELL_14697,Neuron,68.15,43,95.5
CELL_92739,Epithelial,109.07,23,60.67
CELL_29379,Neuron,50.92,44,72.49
CELL_20910,Stem Cell,35.96,9,90.99
CELL_11925,Leukocyte,65.8,49,51.99
CELL_88192,Fibroblast,92.12,49,50.29
CELL_41041,Leukocyte,88.81,8,82.38
CELL_36318,Fibroblast,64.83,37,67.11
CELL_47608,Leukocyte,103.84,37,54.42
CELL_40810,Neuron,75.91,13,70.03
CELL_28083,Myocyte,104.4,28,56.81
CELL_16985,Erythrocyte,31.92,43,53.17
CELL_55795,Stem Cell,9.96,45,83.3
CELL_61697,Fibroblast,99.61,28,58.83
CELL_22583,Erythrocyte,5.28,40,75.81
CELL_92109,Neuron,54.47,23,98.98
CELL_38132,Erythrocyte,90.55,48,73.31
CELL_47746,Leukocyte,39.11,35,67.0
CELL_85195,Stem Cell,82.43,14,54.27
CELL_34858,Neuron,67.05,10,87.13
CELL_50254,Erythrocyte,107.47,43,77.64
CELL_32853,Myocyte,55.76,44,52.78
CELL_15162,Erythrocyte,80.2,50,59.54
CELL_43775,Myocyte,44.1,47,59.03
CELL_57334,Myocyte,104.7,30,53.4
CELL_56356,Leukocyte,112.74,22,93.06
CELL_70635,Epithelial,43.72,48,67.62
CELL_91336,Erythrocyte,25.95,48,83.45
CELL_52471,Myocyte,28.81,36,63.49
CELL_64982,Fibroblast,82.6,17,77.71
CELL_11061,Fibroblast,23.54,19,62.84
CELL_52699,Neuron,85.5,36,74.58
CELL_27972,Fibroblast,35.01,24,75.72
CELL_28615,Stem Cell,93.13,45,67.83
CELL_70624,Myocyte,101.52,7,80.09
CELL_63141,Myocyte,112.13,21,81.77
CELL_18561,Erythrocyte,96.13,40,77.98
CELL_85465,Neuron,76.96,38,89.02
CELL_33185,Leukocyte,114.51,35,95.12
CELL_67955,Erythrocyte,20.92,25,66.64
CELL_26465,Neuron,88.88,25,72.97
CELL_93614,Neuron,38.62,11,80.89
CELL_75291,Leukocyte,60.7,47,80.86
CELL_11782,Neuron,76.09,22,60.82
CELL_27322,Neuron,112.63,11,79.99
CELL_47801,Stem Cell,47.14,15,69.03
CELL_25937,Erythrocyte,47.85,32,51.24
CELL_14370,Myocyte,6.79,37,95.81
CELL_25486,Myocyte,89.06,13,92.29
CELL_29600,Neuron,20.48,13,50.25
CELL_55702,Stem Cell,11.32,32,77.62
CELL_35569,Epithelial,70.42,44,91.21
CELL_67521,Leukocyte,116.77,43,65.95
CELL_73849,Myocyte,79.47,10,56.11
CELL_34061,Myocyte,28.78,40,82.51
CELL_26836,Stem Cell,18.48,36,57.23
CELL_38223,Fibroblast,91.59,43,61.24
CELL_14665,Leukocyte,62.01,19,65.15
CELL_69213,Neuron,64.23,11,53.18
CELL_35866,Erythrocyte,65.66,19,64.67
CELL_73399,Stem Cell,90.01,21,82.45
CELL_93772,Fibroblast,53.77,47,59.46
CELL_34401,Leukocyte,59.33,22,53.8
CELL_76988,Stem Cell,69.33,21,95.59
CELL_39964,Neuron,51.14,31,96.12
CELL_33711,Erythrocyte,92.64,34,90.61
CELL_52713,Erythrocyte,33.3,6,80.3
CELL_84328,Erythrocyte,77.8,15,50.8
CELL_13321,Myocyte,22.55,38,54.71
CELL_76452,Stem Cell,52.06,9,80.81
CELL_36908,Fibroblast,35.4,9,68.68
CELL_53588,Stem Cell,103.49,18,68.51
CELL_77680,Neuron,39.37,41,83.41
CELL_38857,Erythrocyte,83.71,27,76.92
CELL_38791,Erythrocyte,106.63,23,92.19
CELL_64049,Neuron,14.68,8,95.91
CELL_53894,Fibroblast,104.98,31,71.14
CELL_44387,Neuron,35.35,30,98.9
CELL_39175,Leukocyte,75.57,33,62.96
CELL_61112,Erythrocyte,30.55,44,68.68
CELL_91844,Leukocyte,78.56,38,66.15
CELL_89214,Myocyte,10.25,39,85.65
CELL_37786,Stem Cell,34.01,13,68.84
CELL_84813,Myocyte,80.38,14,98.95
CELL_71053,Leukocyte,67.89,43,96.59
CELL_88341,Epithelial,68.96,31,52.82
