cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57589,Leukocyte,64.07,7,51.76
CELL_79959,Erythrocyte,42.6,23,73.05
CELL_84077,Fibroblast,96.1,9,89.76
CELL_68317,Stem Cell,88.09,31,99.39
CELL_87363,Fibroblast,111.7,21,58.12
CELL_84235,Fibroblast,29.89,19,61.75
CELL_87318,Fibroblast,5.28,6,51.72
CELL_17229,Stem Cell,74.99,40,71.65
CELL_81596,Myocyte,112.09,26,91.04
CELL_25811,Erythrocyte,20.6,25,56.79
CELL_65123,Leukocyte,16.58,34,93.12
CELL_77612,Epithelial,87.7,20,79.32
CELL_86101,Epithelial,16.92,39,99.51
CELL_82701,Erythrocyte,113.92,39,53.55
CELL_68025,Neuron,76.67,30,65.25
CELL_93168,Neuron,106.17,45,82.37
CELL_40162,Leukocyte,12.54,43,56.12
CELL_66859,Epithelial,54.09,14,98.65
CELL_12302,Neuron,114.39,12,82.49
CELL_79436,Leukocyte,115.51,16,73.58
CELL_12915,Neuron,7.27,9,72.96
CELL_62449,Neuron,88.01,40,55.52
CELL_98773,Stem Cell,5.05,35,54.58
CELL_80299,Epithelial,56.13,28,63.77
CELL_35480,Stem Cell,68.49,43,73.49
CELL_77997,Neuron,18.92,21,54.81
CELL_12666,Fibroblast,9.63,22,99.08
CELL_69260,Leukocyte,31.92,21,67.24
CELL_35889,Epithelial,30.91,30,80.62
CELL_84843,Myocyte,80.49,23,98.23
CELL_35044,Myocyte,118.17,18,74.91
CELL_23393,Epithelial,17.54,22,92.55
CELL_44846,Fibroblast,36.63,14,99.99
CELL_25586,Myocyte,55.65,12,55.34
CELL_49701,Stem Cell,61.76,26,53.41
CELL_49323,Leukocyte,91.13,46,78.62
CELL_87621,Fibroblast,18.03,22,72.1
CELL_26528,Neuron,27.01,5,57.21
CELL_63103,Neuron,97.2,22,57.17
CELL_69948,Stem Cell,20.06,34,54.51
CELL_99097,Myocyte,15.34,17,83.94
CELL_78357,Leukocyte,64.58,21,58.93
CELL_64307,Epithelial,45.83,47,74.58
CELL_67211,Neuron,71.77,24,95.43
