cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70052,Stem Cell,95.54,17,74.67
CELL_10473,Stem Cell,77.21,25,66.17
CELL_44742,Fibroblast,83.1,10,52.88
CELL_77361,Fibroblast,83.42,30,95.17
CELL_49907,Epithelial,49.73,34,75.06
CELL_62519,Myocyte,55.91,48,63.3
CELL_84879,Myocyte,91.77,43,71.89
CELL_85564,Leukocyte,7.13,35,53.43
CELL_22335,Epithelial,42.74,42,76.29
CELL_26993,Neuron,96.14,39,79.06
CELL_99826,Erythrocyte,71.69,7,68.75
CELL_58750,Stem Cell,27.35,41,69.92
CELL_15672,Erythrocyte,71.76,27,84.39
CELL_40867,Stem Cell,65.26,25,52.69
CELL_23648,Myocyte,113.04,23,54.01
CELL_58236,Erythrocyte,11.28,13,65.14
CELL_22903,Epithelial,67.09,9,59.92
CELL_16127,Myocyte,67.73,14,57.17
CELL_39211,Myocyte,100.91,14,79.6
CELL_68988,Fibroblast,104.48,26,86.97
CELL_97374,Erythrocyte,15.05,33,86.58
CELL_25919,Stem Cell,69.93,35,95.95
CELL_37387,Leukocyte,6.71,35,66.67
CELL_28211,Erythrocyte,116.82,35,56.81
CELL_61464,Stem Cell,41.68,21,57.66
CELL_18214,Myocyte,13.44,11,52.19
CELL_61030,Stem Cell,111.53,30,61.32
CELL_92578,Erythrocyte,63.12,14,67.19
CELL_92019,Stem Cell,52.68,23,70.23
CELL_47870,Myocyte,105.54,46,90.24
CELL_48750,Leukocyte,61.42,45,94.01
CELL_69035,Myocyte,8.16,13,59.02
CELL_55342,Fibroblast,53.2,41,50.93
CELL_35298,Fibroblast,73.84,16,53.26
CELL_27844,Epithelial,12.8,43,89.56
CELL_27951,Erythrocyte,44.74,38,84.57
CELL_45916,Fibroblast,101.34,5,51.92
CELL_92564,Fibroblast,85.45,7,86.01
CELL_73578,Stem Cell,17.08,49,68.72
CELL_23474,Epithelial,83.6,34,73.94
CELL_30295,Myocyte,86.35,7,89.26
CELL_10053,Stem Cell,42.24,18,88.64
CELL_25600,Fibroblast,49.77,42,80.14
CELL_35302,Neuron,92.94,50,51.51
CELL_99454,Fibroblast,111.09,33,62.06
CELL_10913,Leukocyte,44.58,33,81.98
CELL_27525,Fibroblast,47.79,7,54.16
