cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78977,Leukocyte,107.13,37,61.49
CELL_33562,Myocyte,86.63,18,64.56
CELL_52506,Erythrocyte,69.35,8,74.12
CELL_84977,Myocyte,79.42,40,60.56
CELL_31076,Leukocyte,82.46,38,61.53
CELL_67113,Leukocyte,62.21,40,96.33
CELL_35403,Fibroblast,37.46,49,90.85
CELL_43393,Epithelial,48.91,9,75.14
CELL_58950,Stem Cell,13.32,11,64.84
CELL_57764,Fibroblast,107.71,14,94.86
CELL_64474,Leukocyte,84.42,37,76.77
CELL_56252,Leukocyte,77.31,27,83.39
CELL_67326,Erythrocyte,68.87,17,72.2
CELL_74660,Erythrocyte,92.97,19,62.08
CELL_15579,Epithelial,7.66,13,92.02
CELL_27295,Leukocyte,92.79,19,76.75
CELL_92966,Stem Cell,78.31,42,96.2
CELL_75359,Myocyte,61.66,15,56.72
CELL_94534,Myocyte,119.38,25,85.63
CELL_35592,Leukocyte,59.1,8,88.46
CELL_14805,Erythrocyte,67.28,41,57.03
CELL_96939,Myocyte,32.12,42,83.12
CELL_64927,Leukocyte,111.4,6,65.08
CELL_88764,Fibroblast,84.53,28,58.72
CELL_46364,Myocyte,19.17,29,77.85
CELL_53008,Leukocyte,11.45,13,81.15
CELL_71685,Erythrocyte,112.37,21,86.51
CELL_95579,Myocyte,75.76,5,56.19
CELL_34928,Myocyte,88.04,38,87.05
CELL_68419,Erythrocyte,99.95,32,52.33
CELL_86540,Myocyte,19.44,47,95.94
CELL_78457,Stem Cell,10.07,33,58.06
CELL_62321,Fibroblast,75.45,30,55.99
CELL_60463,Myocyte,77.63,37,63.76
CELL_28342,Stem Cell,109.61,45,92.25
CELL_55043,Epithelial,74.2,12,96.83
CELL_88337,Epithelial,64.98,37,94.33
CELL_49008,Erythrocyte,35.73,45,86.18
CELL_46223,Myocyte,74.76,16,78.2
CELL_92311,Stem Cell,108.37,10,81.82
CELL_27729,Stem Cell,28.49,50,87.95
CELL_38342,Stem Cell,112.33,21,89.4
CELL_85765,Erythrocyte,70.98,47,51.69
CELL_76549,Stem Cell,61.97,34,92.35
CELL_86810,Neuron,66.3,18,62.56
CELL_40405,Erythrocyte,68.22,36,54.02
CELL_70582,Stem Cell,8.39,40,54.28
CELL_51559,Leukocyte,54.96,49,67.63
CELL_33356,Fibroblast,12.45,31,99.29
CELL_44488,Myocyte,20.8,17,95.85
CELL_74184,Erythrocyte,106.02,48,87.93
CELL_55365,Myocyte,88.16,16,84.21
CELL_60771,Leukocyte,7.45,38,57.24
CELL_99132,Erythrocyte,9.6,45,73.46
CELL_39049,Fibroblast,52.27,17,59.95
CELL_40761,Erythrocyte,84.26,15,86.2
CELL_14899,Fibroblast,17.96,16,58.6
CELL_15655,Fibroblast,113.05,9,85.59
CELL_50899,Neuron,29.53,45,92.74
CELL_97088,Stem Cell,41.4,46,68.2
CELL_82170,Fibroblast,45.24,19,78.44
CELL_57310,Erythrocyte,23.84,28,92.55
CELL_50712,Erythrocyte,117.4,45,59.23
CELL_14449,Neuron,93.16,13,85.37
CELL_12044,Epithelial,118.2,11,66.33
CELL_19995,Stem Cell,93.01,12,93.05
CELL_57927,Myocyte,46.46,38,58.9
CELL_55001,Erythrocyte,28.54,15,55.49
CELL_26591,Myocyte,47.17,16,69.76
CELL_18112,Myocyte,35.4,47,83.16
CELL_46134,Neuron,112.55,9,78.02
CELL_13166,Neuron,75.89,9,73.99
CELL_98662,Stem Cell,71.35,18,92.46
CELL_72097,Stem Cell,41.61,11,59.24
CELL_73364,Neuron,119.67,28,87.93
CELL_50888,Stem Cell,18.25,11,93.79
CELL_95538,Neuron,85.32,31,78.3
CELL_13735,Epithelial,42.19,9,96.73
CELL_77630,Leukocyte,106.5,33,96.11
CELL_45123,Neuron,60.42,34,71.45
CELL_46994,Stem Cell,112.24,44,51.89
CELL_31536,Neuron,30.94,6,99.13
CELL_69987,Erythrocyte,57.61,36,94.09
CELL_89464,Myocyte,97.11,5,56.05
CELL_61522,Stem Cell,41.01,26,74.97
CELL_47711,Epithelial,95.52,15,57.99
CELL_24179,Leukocyte,87.66,9,96.73
CELL_27309,Myocyte,88.81,41,74.0
CELL_24083,Neuron,97.94,16,85.57
CELL_68670,Myocyte,21.97,18,54.88
CELL_26944,Epithelial,22.07,28,98.05
CELL_63507,Epithelial,10.63,26,70.49
CELL_76105,Leukocyte,83.07,34,97.19
CELL_93515,Neuron,34.65,16,86.93
CELL_10629,Leukocyte,92.12,21,60.74
CELL_33574,Leukocyte,51.38,47,96.43
CELL_31900,Myocyte,70.28,45,87.4
CELL_66441,Neuron,64.48,31,55.13
CELL_45480,Fibroblast,95.01,12,67.25
CELL_32955,Neuron,17.05,8,66.86
CELL_54690,Stem Cell,10.99,38,88.87
CELL_43466,Fibroblast,37.0,42,91.74
CELL_24716,Neuron,75.23,7,63.38
CELL_96892,Leukocyte,38.74,11,96.82
CELL_45577,Neuron,116.42,47,72.93
CELL_22325,Myocyte,23.3,17,72.77
CELL_54255,Stem Cell,23.31,47,92.66
CELL_49204,Fibroblast,107.7,48,96.93
CELL_99042,Neuron,28.29,23,88.35
CELL_16352,Fibroblast,27.22,12,73.64
CELL_26297,Stem Cell,114.99,44,69.54
CELL_84838,Leukocyte,23.19,8,90.87
CELL_52038,Epithelial,11.82,6,78.88
CELL_18093,Stem Cell,75.27,40,91.64
CELL_29210,Myocyte,84.98,46,79.7
CELL_74768,Fibroblast,32.56,16,51.42
CELL_87710,Stem Cell,42.01,5,82.44
CELL_78392,Fibroblast,41.26,21,88.73
CELL_97768,Stem Cell,66.72,14,68.88
CELL_17492,Myocyte,18.77,13,96.14
CELL_12214,Epithelial,55.66,45,61.48
CELL_99466,Leukocyte,61.39,37,55.45
CELL_24518,Fibroblast,106.27,50,51.77
CELL_99798,Fibroblast,82.55,41,65.38
CELL_30119,Neuron,85.6,28,98.55
CELL_73517,Stem Cell,47.26,35,96.96
CELL_18592,Fibroblast,38.67,16,92.17
CELL_59447,Epithelial,41.05,48,67.58
CELL_72204,Fibroblast,101.14,25,54.84
CELL_74051,Fibroblast,64.65,28,97.28
CELL_98682,Myocyte,74.93,47,95.55
CELL_82872,Neuron,99.46,26,84.69
CELL_53257,Fibroblast,14.34,14,85.72
CELL_35146,Myocyte,100.82,42,75.17
CELL_91498,Myocyte,31.67,32,93.94
CELL_28049,Stem Cell,107.6,18,62.97
CELL_72281,Erythrocyte,23.28,30,77.29
CELL_75602,Fibroblast,90.59,35,66.75
CELL_89666,Epithelial,99.71,38,51.81
CELL_46969,Erythrocyte,60.79,30,86.47
CELL_85642,Stem Cell,106.06,48,70.26
CELL_67652,Neuron,66.34,50,71.46
CELL_33704,Fibroblast,9.3,17,61.35
CELL_75578,Epithelial,9.19,29,75.35
