cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14634,Erythrocyte,13.32,25,76.23
CELL_64023,Stem Cell,92.75,23,51.87
CELL_38052,Erythrocyte,71.3,38,75.34
CELL_26129,Epithelial,63.94,8,86.49
CELL_62678,Epithelial,65.24,15,95.49
CELL_99127,Epithelial,53.52,21,99.26
CELL_99411,Epithelial,17.72,46,96.08
CELL_98032,Fibroblast,77.87,40,81.34
CELL_54250,Stem Cell,23.62,25,92.25
CELL_30116,Stem Cell,55.44,27,65.97
CELL_90861,Myocyte,83.71,48,99.9
CELL_22611,Myocyte,85.89,23,67.64
CELL_70762,Erythrocyte,10.58,9,93.08
CELL_50405,Fibroblast,97.05,40,50.52
CELL_17515,Stem Cell,114.15,12,78.83
CELL_78378,Myocyte,58.12,26,60.98
CELL_15623,Leukocyte,91.37,37,66.23
CELL_57746,Leukocyte,8.7,18,94.32
CELL_78287,Leukocyte,81.22,33,90.33
CELL_50275,Fibroblast,12.83,16,89.03
CELL_89428,Stem Cell,38.07,37,83.56
CELL_73251,Erythrocyte,109.89,24,57.24
CELL_90103,Stem Cell,41.41,31,78.17
CELL_68189,Neuron,20.45,8,78.91
CELL_74604,Fibroblast,115.5,46,93.29
CELL_59329,Fibroblast,87.62,43,84.99
CELL_87209,Leukocyte,28.18,19,53.62
CELL_54976,Epithelial,42.11,46,52.6
CELL_32691,Neuron,49.43,5,74.8
CELL_22762,Erythrocyte,100.37,9,91.73
CELL_74868,Stem Cell,61.29,18,72.64
CELL_54429,Erythrocyte,86.17,8,75.53
CELL_23947,Erythrocyte,32.0,18,55.36
CELL_20566,Stem Cell,40.55,49,93.41
CELL_66008,Fibroblast,68.57,17,72.55
CELL_15294,Fibroblast,82.43,24,52.22
CELL_18536,Erythrocyte,117.55,29,99.89
CELL_27325,Leukocyte,63.41,48,68.62
CELL_44139,Erythrocyte,103.16,26,54.94
CELL_62750,Erythrocyte,96.14,22,96.76
CELL_96082,Erythrocyte,110.62,45,62.92
CELL_44286,Myocyte,8.8,9,74.08
CELL_33438,Erythrocyte,40.59,50,75.35
CELL_10062,Fibroblast,18.54,26,98.21
CELL_96824,Leukocyte,83.28,10,94.76
CELL_10231,Neuron,19.1,43,81.38
CELL_91044,Fibroblast,39.36,20,66.41
CELL_91931,Myocyte,48.45,19,73.83
CELL_13448,Fibroblast,14.62,46,96.86
CELL_51054,Fibroblast,43.53,17,77.77
CELL_96157,Neuron,85.49,39,91.55
CELL_75035,Fibroblast,61.04,40,71.23
CELL_89411,Fibroblast,95.05,6,94.88
CELL_35665,Neuron,38.35,26,63.92
CELL_95067,Epithelial,16.95,36,75.78
CELL_74921,Epithelial,113.81,36,70.96
CELL_13467,Epithelial,38.12,12,81.73
CELL_70073,Myocyte,62.54,32,51.97
CELL_97583,Leukocyte,44.95,6,58.75
CELL_27222,Myocyte,20.77,33,84.72
CELL_48196,Stem Cell,63.53,20,76.12
CELL_87215,Myocyte,51.47,38,91.77
CELL_84778,Epithelial,98.05,34,52.36
CELL_68072,Stem Cell,119.12,38,77.75
CELL_68259,Neuron,79.44,31,82.21
CELL_19501,Stem Cell,76.61,14,73.11
CELL_72364,Stem Cell,47.68,26,53.64
CELL_19602,Epithelial,7.37,22,51.07
CELL_22143,Neuron,8.37,14,85.62
CELL_65030,Epithelial,46.42,33,51.26
CELL_46188,Myocyte,8.34,36,59.15
CELL_11122,Fibroblast,71.26,41,78.27
CELL_48243,Epithelial,38.37,7,56.28
CELL_41372,Erythrocyte,8.86,17,67.52
CELL_56644,Fibroblast,78.13,27,71.94
CELL_34318,Stem Cell,75.64,18,98.44
CELL_29846,Myocyte,29.66,21,77.74
CELL_26737,Neuron,67.98,29,71.88
CELL_85557,Neuron,69.99,48,88.42
CELL_19069,Fibroblast,52.82,24,83.61
CELL_33368,Epithelial,101.79,27,63.86
CELL_99281,Stem Cell,6.97,26,91.16
CELL_81382,Fibroblast,82.8,41,74.03
CELL_63823,Erythrocyte,66.09,43,69.68
CELL_60540,Myocyte,64.17,9,56.4
CELL_34266,Neuron,35.4,41,98.21
CELL_42218,Fibroblast,27.15,30,55.53
CELL_65441,Myocyte,96.73,21,96.84
CELL_24719,Fibroblast,89.17,36,54.41
CELL_37487,Neuron,76.82,6,52.01
CELL_97801,Leukocyte,17.01,32,88.63
CELL_69016,Stem Cell,109.28,45,53.86
CELL_71561,Stem Cell,48.83,25,79.83
CELL_56944,Fibroblast,26.61,10,53.18
CELL_23930,Fibroblast,107.99,20,63.07
CELL_42926,Leukocyte,21.72,28,73.76
CELL_35154,Stem Cell,53.03,34,71.15
CELL_17117,Stem Cell,9.3,26,77.47
CELL_77260,Leukocyte,45.83,29,66.35
CELL_73841,Neuron,13.78,16,50.45
CELL_83940,Fibroblast,74.19,47,66.91
CELL_83720,Neuron,18.91,25,78.66
CELL_79839,Stem Cell,115.33,36,63.39
CELL_31572,Fibroblast,21.69,15,70.07
CELL_22532,Leukocyte,17.25,25,72.03
CELL_38595,Epithelial,78.65,35,57.92
CELL_79560,Fibroblast,76.82,19,60.98
CELL_36980,Epithelial,38.04,19,90.52
CELL_29360,Fibroblast,67.15,10,88.76
CELL_78047,Stem Cell,89.3,29,80.21
CELL_70312,Myocyte,105.53,37,66.53
CELL_35770,Fibroblast,102.63,8,83.59
CELL_63021,Leukocyte,11.42,36,57.95
CELL_64270,Fibroblast,54.17,33,57.53
CELL_54699,Fibroblast,49.28,49,70.67
CELL_68745,Fibroblast,95.26,37,87.57
CELL_47752,Myocyte,108.96,47,88.65
CELL_84305,Fibroblast,22.17,45,74.43
CELL_32254,Leukocyte,108.55,8,77.81
CELL_77585,Erythrocyte,106.34,36,55.02
CELL_23994,Neuron,5.57,49,57.2
CELL_31787,Stem Cell,80.32,13,67.5
CELL_48657,Fibroblast,5.21,18,69.96
CELL_96248,Epithelial,41.46,36,58.73
CELL_75001,Epithelial,68.78,7,92.54
CELL_57717,Erythrocyte,29.37,6,81.96
CELL_86471,Neuron,109.96,24,68.8
CELL_22008,Stem Cell,22.96,49,73.73
CELL_14361,Neuron,51.05,5,84.64
CELL_19574,Erythrocyte,71.35,50,79.77
CELL_30766,Leukocyte,113.72,46,95.76
CELL_56602,Leukocyte,81.49,6,59.02
CELL_54861,Fibroblast,118.27,50,56.09
CELL_68333,Fibroblast,85.8,46,52.85
CELL_62616,Neuron,15.51,20,67.31
CELL_25084,Leukocyte,105.32,6,53.31
CELL_38719,Leukocyte,74.61,35,50.93
CELL_81417,Erythrocyte,44.02,18,76.43
CELL_59808,Leukocyte,108.63,33,77.44
CELL_26406,Myocyte,104.95,42,99.93
CELL_38070,Neuron,92.47,49,56.8
CELL_39972,Erythrocyte,45.14,46,50.27
CELL_15113,Myocyte,19.86,17,53.84
CELL_60392,Myocyte,15.37,23,68.62
CELL_57711,Erythrocyte,93.93,24,91.64
CELL_78307,Fibroblast,5.25,48,88.34
CELL_33592,Stem Cell,56.82,33,98.81
CELL_80323,Myocyte,118.68,20,75.28
CELL_48277,Fibroblast,9.1,16,58.22
CELL_46398,Neuron,112.52,18,85.09
CELL_14824,Leukocyte,27.97,42,73.21
CELL_90974,Fibroblast,66.97,19,54.99
CELL_22535,Fibroblast,41.27,42,91.21
CELL_90838,Stem Cell,71.55,28,54.84
CELL_51495,Erythrocyte,115.75,6,73.0
CELL_61041,Leukocyte,70.9,25,98.77
CELL_10958,Neuron,40.73,32,91.99
CELL_36623,Leukocyte,75.46,16,71.52
CELL_14771,Myocyte,97.18,6,68.72
CELL_26493,Epithelial,118.5,6,94.47
CELL_54184,Stem Cell,115.83,22,72.83
CELL_69695,Myocyte,22.01,39,86.03
CELL_37543,Leukocyte,118.79,42,90.54
CELL_34386,Leukocyte,78.0,27,87.79
CELL_92894,Leukocyte,109.44,24,79.03
CELL_23634,Epithelial,48.75,34,53.38
CELL_48507,Neuron,31.91,33,88.06
CELL_56595,Myocyte,84.99,25,78.0
CELL_65377,Stem Cell,37.19,40,99.16
CELL_84466,Neuron,68.53,28,55.57
CELL_69734,Erythrocyte,31.81,30,52.85
CELL_57275,Fibroblast,115.67,46,97.15
CELL_15193,Stem Cell,56.87,24,75.01
CELL_48335,Leukocyte,48.84,37,99.9
CELL_73436,Stem Cell,17.0,8,94.99
CELL_21857,Myocyte,41.24,50,50.44
CELL_17086,Erythrocyte,29.06,19,70.8
CELL_44275,Myocyte,19.4,12,89.14
CELL_31552,Epithelial,35.33,28,57.6
CELL_82228,Leukocyte,74.05,25,58.36
CELL_65425,Myocyte,13.38,7,65.11
CELL_59332,Erythrocyte,45.84,35,92.94
CELL_81054,Leukocyte,108.6,50,56.99
CELL_70856,Neuron,34.7,33,68.24
CELL_22086,Erythrocyte,68.17,12,56.77
CELL_45975,Neuron,40.68,34,50.2
CELL_25672,Stem Cell,42.24,50,93.3
CELL_49097,Leukocyte,95.55,23,84.84
CELL_80326,Erythrocyte,19.18,33,69.05
CELL_27020,Fibroblast,69.3,28,96.21
CELL_42245,Stem Cell,17.95,48,61.48
CELL_71931,Stem Cell,93.49,19,56.4
CELL_63248,Stem Cell,104.47,23,62.54
CELL_98596,Epithelial,25.16,5,72.42
CELL_40316,Myocyte,80.54,11,74.27
CELL_95808,Epithelial,39.23,35,85.94
CELL_62073,Myocyte,32.0,18,62.66
CELL_21941,Leukocyte,28.95,19,55.78
CELL_54600,Stem Cell,94.16,44,72.9
CELL_40805,Myocyte,73.13,9,76.5
CELL_65823,Erythrocyte,109.38,34,76.26
CELL_77877,Erythrocyte,36.49,45,83.44
CELL_68657,Stem Cell,7.75,39,98.81
CELL_80745,Erythrocyte,47.43,14,74.51
CELL_47508,Myocyte,52.78,24,83.53
CELL_13415,Epithelial,107.28,39,62.76
CELL_68866,Stem Cell,98.74,40,100.0
CELL_94176,Erythrocyte,37.09,16,75.89
CELL_13165,Stem Cell,43.45,50,60.08
CELL_57172,Stem Cell,101.96,25,85.24
CELL_26788,Myocyte,119.25,24,66.53
CELL_15177,Stem Cell,82.79,8,94.52
CELL_31661,Epithelial,71.82,43,74.51
CELL_25995,Leukocyte,18.33,9,87.06
CELL_75366,Myocyte,88.2,35,93.66
CELL_52352,Stem Cell,72.86,7,74.15
CELL_59596,Stem Cell,101.27,32,96.36
CELL_57382,Erythrocyte,58.9,23,79.67
CELL_10768,Leukocyte,13.98,10,66.01
CELL_77808,Fibroblast,16.19,18,59.87
CELL_46666,Neuron,98.82,41,55.13
CELL_71905,Neuron,61.31,28,72.54
CELL_87004,Leukocyte,76.95,50,68.11
CELL_86142,Myocyte,97.5,13,87.26
CELL_14148,Erythrocyte,99.03,45,55.75
CELL_47874,Leukocyte,22.43,5,68.01
CELL_73916,Leukocyte,57.71,39,63.63
CELL_42392,Fibroblast,39.83,27,92.42
CELL_26868,Leukocyte,10.26,39,93.7
CELL_91329,Epithelial,93.96,15,59.24
CELL_59404,Stem Cell,108.96,28,80.41
CELL_42248,Myocyte,106.95,17,61.66
CELL_50335,Fibroblast,87.23,42,79.25
CELL_48262,Leukocyte,26.16,50,72.34
CELL_20477,Fibroblast,9.56,37,81.19
CELL_67298,Erythrocyte,41.28,19,90.71
CELL_71064,Myocyte,118.67,40,64.67
CELL_76901,Leukocyte,119.24,13,77.81
CELL_94686,Epithelial,56.04,25,84.64
CELL_14699,Myocyte,36.89,49,53.78
CELL_47496,Leukocyte,30.4,35,79.16
CELL_28234,Neuron,37.23,44,99.9
CELL_86480,Epithelial,98.61,27,97.97
CELL_51518,Myocyte,106.63,9,62.39
CELL_86443,Fibroblast,113.89,9,81.16
CELL_48173,Stem Cell,10.33,13,80.41
CELL_57063,Neuron,32.37,30,81.35
CELL_16213,Epithelial,24.97,8,97.42
CELL_60773,Erythrocyte,109.27,44,50.11
CELL_39380,Neuron,62.86,8,77.39
CELL_91577,Epithelial,93.99,21,85.46
CELL_56564,Myocyte,87.94,27,86.43
CELL_95654,Fibroblast,5.59,28,97.57
CELL_94826,Fibroblast,90.01,18,72.5
CELL_29771,Myocyte,72.15,45,62.98
CELL_18617,Erythrocyte,112.56,21,71.36
CELL_38106,Leukocyte,112.82,26,80.33
CELL_79118,Erythrocyte,109.65,24,70.9
CELL_47374,Leukocyte,57.84,41,82.78
CELL_22809,Leukocyte,25.68,42,65.81
CELL_34307,Epithelial,24.53,26,97.03
CELL_24265,Myocyte,6.36,25,84.64
CELL_83667,Stem Cell,72.78,37,93.42
CELL_90424,Erythrocyte,38.78,28,50.52
CELL_10248,Myocyte,39.28,29,52.21
CELL_98710,Myocyte,20.0,50,55.36
CELL_28109,Neuron,76.68,8,89.66
CELL_37004,Fibroblast,11.5,15,66.96
CELL_73734,Stem Cell,28.94,19,64.74
CELL_43799,Stem Cell,87.39,24,60.86
CELL_90660,Epithelial,48.38,37,57.15
CELL_30801,Neuron,34.46,10,84.2
CELL_22555,Myocyte,103.89,16,56.66
CELL_34171,Neuron,47.12,48,75.19
CELL_43890,Neuron,39.04,19,52.45
CELL_49424,Stem Cell,29.67,26,75.93
CELL_93608,Stem Cell,37.25,33,57.7
CELL_14454,Stem Cell,40.64,50,55.02
CELL_80575,Leukocyte,6.18,21,75.29
CELL_80444,Fibroblast,38.6,32,83.94
CELL_47512,Leukocyte,11.61,36,66.89
CELL_35448,Neuron,70.14,42,75.24
CELL_57052,Myocyte,73.59,17,54.43
CELL_28715,Erythrocyte,30.98,11,52.76
CELL_87863,Fibroblast,116.34,43,91.38
CELL_43751,Epithelial,102.01,32,70.6
CELL_57632,Myocyte,95.43,42,89.64
CELL_40519,Leukocyte,105.26,39,95.34
CELL_85200,Stem Cell,36.66,50,72.02
CELL_92907,Leukocyte,13.5,15,53.49
CELL_86012,Myocyte,53.26,17,76.79
CELL_61284,Neuron,12.11,24,96.58
CELL_53804,Fibroblast,70.36,9,98.57
CELL_86645,Leukocyte,35.72,16,64.91
CELL_88529,Neuron,37.51,10,58.77
CELL_21226,Neuron,84.42,29,70.67
CELL_57868,Myocyte,118.68,38,95.58
CELL_30587,Neuron,80.55,17,85.11
CELL_92252,Fibroblast,36.24,28,89.09
CELL_80175,Stem Cell,106.54,7,84.61
CELL_75899,Myocyte,111.3,26,68.2
CELL_29883,Neuron,114.01,33,64.24
CELL_97675,Epithelial,36.89,22,71.25
CELL_11678,Myocyte,81.14,9,60.04
CELL_81969,Leukocyte,26.27,34,87.96
CELL_42316,Erythrocyte,33.44,20,83.65
CELL_32351,Erythrocyte,99.35,46,99.26
CELL_92801,Leukocyte,99.6,48,66.59
CELL_88004,Fibroblast,101.4,41,53.67
CELL_72027,Stem Cell,61.45,37,92.11
CELL_42112,Fibroblast,9.83,8,84.97
CELL_53172,Erythrocyte,9.57,30,83.67
CELL_63211,Stem Cell,96.79,14,72.97
CELL_46403,Myocyte,65.69,15,65.68
CELL_80461,Myocyte,81.76,16,86.74
CELL_33803,Stem Cell,79.76,47,83.38
CELL_24606,Erythrocyte,82.99,28,77.72
CELL_38888,Stem Cell,43.14,36,65.2
CELL_20148,Epithelial,108.84,25,87.16
CELL_55523,Erythrocyte,119.43,34,58.99
CELL_29405,Leukocyte,51.91,17,92.68
CELL_76743,Erythrocyte,39.63,34,56.81
CELL_29301,Fibroblast,74.07,40,69.62
CELL_48378,Stem Cell,113.01,38,66.97
CELL_89656,Erythrocyte,55.87,6,93.53
CELL_66140,Epithelial,79.6,33,77.66
CELL_31698,Stem Cell,6.85,44,59.57
CELL_59754,Fibroblast,82.87,42,97.05
CELL_70783,Erythrocyte,32.0,40,70.41
CELL_19354,Myocyte,50.84,28,65.64
CELL_61936,Myocyte,77.49,36,59.26
CELL_39040,Erythrocyte,78.23,19,73.08
CELL_37667,Erythrocyte,90.82,6,75.85
CELL_70621,Myocyte,37.83,40,50.42
CELL_26282,Leukocyte,50.3,28,99.1
CELL_79266,Fibroblast,78.15,5,53.98
CELL_14933,Myocyte,35.58,10,60.57
CELL_47495,Stem Cell,108.3,44,77.86
CELL_25225,Erythrocyte,91.64,27,75.28
CELL_95390,Fibroblast,21.08,24,95.89
CELL_12552,Fibroblast,85.4,12,50.81
CELL_82336,Epithelial,70.59,8,91.48
CELL_68487,Erythrocyte,44.0,19,93.31
CELL_35222,Fibroblast,63.45,43,72.9
CELL_30736,Myocyte,107.49,24,82.6
CELL_51185,Neuron,42.51,22,56.42
CELL_64373,Myocyte,31.33,32,88.29
CELL_46506,Fibroblast,75.5,8,84.38
CELL_88900,Erythrocyte,113.45,41,51.18
CELL_70346,Stem Cell,13.71,35,92.56
CELL_86241,Stem Cell,51.8,43,77.72
CELL_17219,Epithelial,98.59,21,62.93
CELL_14573,Stem Cell,20.21,18,54.14
CELL_83746,Erythrocyte,31.9,49,64.52
CELL_26473,Epithelial,22.99,48,72.6
CELL_14057,Leukocyte,80.94,48,57.04
CELL_15942,Myocyte,6.57,10,70.69
CELL_94447,Fibroblast,20.97,48,73.25
CELL_87639,Fibroblast,79.92,36,98.15
CELL_26204,Erythrocyte,21.88,20,54.6
CELL_71343,Neuron,114.69,27,80.7
CELL_21583,Leukocyte,22.49,5,61.85
CELL_19602,Erythrocyte,116.46,29,79.27
CELL_64051,Erythrocyte,41.35,35,88.96
CELL_41566,Neuron,41.13,50,87.46
CELL_56414,Myocyte,26.69,30,79.29
CELL_76103,Leukocyte,36.13,33,75.67
CELL_43067,Erythrocyte,89.39,10,68.52
CELL_78730,Epithelial,42.97,18,70.55
CELL_70906,Erythrocyte,34.67,32,65.58
CELL_64257,Erythrocyte,38.39,28,81.31
CELL_14785,Stem Cell,80.91,33,97.14
CELL_17927,Epithelial,56.04,25,80.99
CELL_93918,Fibroblast,5.09,10,52.93
CELL_81203,Erythrocyte,71.61,16,59.43
CELL_70849,Fibroblast,54.71,12,99.66
CELL_45828,Neuron,36.09,6,61.45
CELL_73562,Myocyte,26.78,14,68.45
CELL_53036,Leukocyte,70.93,17,56.96
CELL_38118,Leukocyte,91.24,18,92.59
CELL_78796,Epithelial,67.14,50,68.27
CELL_97107,Neuron,53.7,14,85.69
CELL_13485,Erythrocyte,101.31,38,90.42
CELL_29460,Myocyte,64.16,39,59.43
CELL_98061,Stem Cell,81.44,47,56.76
CELL_53442,Neuron,67.84,49,98.36
CELL_97499,Myocyte,82.01,27,60.81
CELL_23299,Myocyte,23.22,32,85.81
CELL_67185,Neuron,74.13,36,64.98
CELL_17078,Stem Cell,100.94,10,75.84
CELL_57368,Neuron,108.62,16,69.19
CELL_31752,Erythrocyte,87.35,23,87.97
CELL_87727,Myocyte,39.85,23,66.29
CELL_37423,Epithelial,57.27,18,91.47
CELL_39479,Leukocyte,113.68,48,87.04
CELL_99510,Fibroblast,44.45,37,96.38
CELL_22006,Neuron,78.44,20,81.75
CELL_24522,Epithelial,55.39,29,54.85
CELL_39331,Erythrocyte,63.06,27,54.37
CELL_47781,Myocyte,63.95,33,56.26
CELL_38608,Myocyte,13.37,42,91.61
CELL_72397,Leukocyte,63.97,17,84.98
CELL_13708,Leukocyte,40.67,33,56.15
CELL_57530,Erythrocyte,56.33,44,70.48
CELL_48691,Myocyte,65.04,36,62.9
CELL_90526,Neuron,32.84,27,89.32
CELL_19753,Leukocyte,77.34,15,82.16
CELL_68695,Stem Cell,24.76,38,56.76
CELL_91876,Erythrocyte,85.73,12,76.44
CELL_52356,Leukocyte,26.47,7,76.21
CELL_80735,Erythrocyte,67.35,36,68.03
CELL_82067,Erythrocyte,118.6,41,98.91
CELL_90318,Leukocyte,49.76,47,94.23
CELL_42473,Neuron,102.64,18,54.34
CELL_51430,Myocyte,14.91,5,83.0
CELL_15547,Neuron,119.83,30,68.02
CELL_60793,Fibroblast,103.62,42,80.94
CELL_62531,Erythrocyte,78.98,11,95.66
CELL_61492,Myocyte,16.19,35,56.87
CELL_62676,Fibroblast,86.14,12,83.83
CELL_20107,Fibroblast,85.63,11,68.07
CELL_33658,Epithelial,24.63,30,51.84
CELL_11983,Fibroblast,62.22,22,59.2
CELL_88132,Myocyte,62.76,41,62.33
CELL_16256,Neuron,93.47,23,76.98
CELL_53603,Leukocyte,101.65,45,56.48
CELL_62852,Fibroblast,77.18,17,60.31
CELL_39154,Leukocyte,94.63,8,61.15
CELL_89795,Erythrocyte,22.65,19,65.59
CELL_99641,Epithelial,65.5,7,88.2
CELL_80511,Epithelial,116.21,41,76.03
CELL_91147,Erythrocyte,116.38,32,99.02
CELL_22700,Epithelial,47.29,45,51.34
CELL_11922,Epithelial,110.47,17,81.43
CELL_17808,Fibroblast,10.07,18,88.04
CELL_78943,Erythrocyte,14.11,18,83.61
CELL_30621,Myocyte,117.1,36,68.81
CELL_31380,Fibroblast,81.42,33,50.25
CELL_35840,Stem Cell,101.42,5,98.63
CELL_52474,Myocyte,22.28,38,88.84
CELL_72331,Leukocyte,20.95,35,60.57
CELL_94268,Stem Cell,72.96,29,98.32
CELL_51120,Myocyte,47.23,41,58.81
CELL_28953,Erythrocyte,17.77,6,82.9
CELL_50949,Stem Cell,68.59,10,78.9
CELL_22570,Epithelial,49.6,34,70.7
CELL_97553,Leukocyte,25.19,37,93.33
CELL_74381,Stem Cell,118.27,20,72.07
CELL_84603,Epithelial,93.81,12,70.05
CELL_55915,Fibroblast,67.57,20,98.55
CELL_15729,Erythrocyte,112.64,44,76.61
CELL_75377,Leukocyte,109.92,13,82.49
CELL_55507,Leukocyte,58.74,28,75.52
CELL_76617,Neuron,51.43,37,78.69
CELL_60114,Stem Cell,42.97,26,90.2
CELL_54501,Myocyte,70.17,45,83.78
CELL_73545,Neuron,103.18,9,57.17
CELL_96495,Epithelial,39.59,28,54.87
CELL_15388,Myocyte,69.27,41,72.89
CELL_16566,Fibroblast,115.56,23,53.91
CELL_94110,Stem Cell,55.31,12,99.31
CELL_84164,Epithelial,33.28,11,66.66
CELL_47751,Myocyte,12.77,45,58.86
CELL_31509,Neuron,41.44,7,64.31
CELL_98315,Epithelial,111.36,39,83.26
CELL_59804,Epithelial,51.0,5,80.14
CELL_36966,Fibroblast,65.6,47,67.91
CELL_58010,Fibroblast,30.16,6,55.25
CELL_16314,Epithelial,92.36,22,78.73
CELL_74136,Stem Cell,119.65,38,74.79
CELL_75247,Epithelial,91.96,26,88.08
CELL_30335,Erythrocyte,114.98,14,59.9
CELL_64455,Fibroblast,100.95,21,62.88
CELL_11897,Leukocyte,22.2,20,98.24
CELL_67968,Erythrocyte,11.91,46,78.33
CELL_38708,Fibroblast,8.53,21,85.74
CELL_20065,Leukocyte,92.31,33,99.44
CELL_38862,Leukocyte,98.55,29,52.31
CELL_93103,Stem Cell,67.47,33,78.88
CELL_83750,Myocyte,47.07,36,62.19
CELL_28992,Fibroblast,54.36,49,62.55
CELL_23550,Neuron,9.89,6,71.45
CELL_91841,Epithelial,64.31,32,62.53
CELL_49205,Myocyte,21.6,35,76.36
CELL_50039,Erythrocyte,80.34,43,70.21
CELL_77820,Neuron,114.15,40,82.82
CELL_88241,Erythrocyte,117.07,34,51.85
CELL_75423,Myocyte,102.25,13,98.99
CELL_74295,Fibroblast,11.97,30,76.49
CELL_39943,Neuron,70.42,25,80.01
CELL_10134,Leukocyte,22.65,18,68.87
CELL_71965,Stem Cell,42.13,48,95.55
CELL_55738,Myocyte,6.85,40,74.81
CELL_35812,Fibroblast,39.45,32,90.33
CELL_15293,Fibroblast,58.48,34,53.94
CELL_43085,Myocyte,27.33,41,58.86
CELL_82216,Stem Cell,109.41,28,54.14
CELL_80016,Myocyte,69.25,35,92.13
CELL_99927,Neuron,52.89,8,55.02
CELL_58906,Myocyte,116.14,8,50.12
CELL_34208,Leukocyte,9.94,43,94.94
CELL_18715,Erythrocyte,41.88,8,58.63
CELL_39291,Fibroblast,96.38,30,58.18
CELL_45759,Leukocyte,72.91,28,93.98
CELL_18727,Leukocyte,63.36,33,98.74
CELL_84949,Erythrocyte,108.13,34,50.31
CELL_55869,Erythrocyte,44.87,33,51.6
CELL_23267,Leukocyte,39.82,18,85.36
CELL_72779,Erythrocyte,97.1,18,75.8
CELL_19049,Stem Cell,47.0,15,94.04
CELL_66212,Epithelial,97.42,19,74.86
CELL_30820,Leukocyte,16.0,35,91.74
CELL_36863,Fibroblast,11.68,49,89.14
CELL_65017,Erythrocyte,38.56,16,80.32
CELL_18513,Myocyte,66.87,11,71.16
CELL_65859,Stem Cell,101.6,9,90.33
CELL_76033,Neuron,84.45,28,97.53
CELL_28872,Myocyte,63.87,12,68.8
CELL_32265,Stem Cell,82.26,17,80.71
CELL_19384,Epithelial,86.39,5,73.65
CELL_65351,Epithelial,100.93,39,74.07
CELL_47969,Neuron,72.92,39,61.42
CELL_17444,Leukocyte,51.3,37,56.68
CELL_30583,Leukocyte,97.31,10,60.9
CELL_23246,Myocyte,101.46,19,74.44
CELL_81188,Myocyte,47.75,20,85.33
CELL_75370,Stem Cell,36.11,49,90.67
CELL_90667,Leukocyte,21.8,20,86.15
CELL_47216,Erythrocyte,103.15,34,80.5
CELL_49300,Epithelial,109.63,44,69.3
CELL_84726,Myocyte,75.8,16,54.88
CELL_72940,Erythrocyte,116.88,8,85.61
CELL_29190,Stem Cell,7.98,18,50.89
CELL_92059,Leukocyte,100.92,29,62.04
CELL_64508,Myocyte,86.39,21,72.1
CELL_27961,Neuron,20.05,14,93.34
