cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14768,Leukocyte,54.75,39,86.52
CELL_95060,Leukocyte,64.73,13,53.2
CELL_67283,Neuron,15.23,6,81.64
CELL_86881,Myocyte,106.63,30,98.26
CELL_25641,Myocyte,70.12,39,75.94
CELL_80101,Neuron,98.1,6,78.9
CELL_62148,Epithelial,22.09,39,83.09
CELL_19249,Leukocyte,118.63,20,90.5
CELL_72631,Myocyte,31.96,42,88.27
CELL_37521,Neuron,113.81,44,67.27
CELL_45506,Epithelial,117.82,36,98.06
CELL_25678,Stem Cell,84.23,21,79.94
CELL_23202,Neuron,48.88,32,79.84
CELL_93756,Myocyte,79.76,20,75.01
CELL_11167,Erythrocyte,65.81,28,67.27
CELL_17041,Erythrocyte,80.91,50,53.15
CELL_54889,Stem Cell,52.84,41,83.86
CELL_62442,Fibroblast,58.78,31,91.88
CELL_89433,Epithelial,33.52,18,58.09
CELL_39120,Neuron,5.3,26,67.39
CELL_35653,Erythrocyte,72.65,15,62.16
CELL_55692,Leukocyte,84.07,49,79.49
CELL_67828,Leukocyte,60.75,27,83.03
CELL_16729,Stem Cell,28.63,41,82.91
CELL_14311,Erythrocyte,109.8,21,77.8
CELL_90240,Leukocyte,30.3,7,61.24
CELL_36840,Fibroblast,32.28,31,74.58
CELL_92130,Fibroblast,7.41,32,90.93
CELL_81016,Leukocyte,87.07,48,86.76
CELL_81629,Stem Cell,30.46,43,79.27
CELL_33461,Epithelial,100.47,49,97.04
CELL_49529,Leukocyte,30.59,23,90.69
CELL_35410,Neuron,103.76,45,88.97
CELL_14411,Fibroblast,7.57,19,51.77
CELL_47468,Myocyte,44.05,20,84.05
CELL_47721,Leukocyte,85.86,47,68.63
CELL_64732,Fibroblast,90.38,28,66.95
CELL_94468,Leukocyte,118.76,5,78.43
CELL_71383,Fibroblast,63.09,39,95.12
CELL_77233,Fibroblast,83.29,19,73.15
CELL_34954,Erythrocyte,24.66,15,87.02
CELL_18947,Erythrocyte,88.21,48,55.07
CELL_51861,Fibroblast,20.05,8,58.04
CELL_47784,Fibroblast,58.48,18,72.08
CELL_72072,Erythrocyte,69.8,32,52.8
CELL_97924,Stem Cell,44.86,33,86.3
CELL_94922,Erythrocyte,6.2,14,69.89
CELL_20486,Myocyte,67.79,6,78.37
CELL_63116,Leukocyte,45.46,49,90.11
CELL_45309,Leukocyte,14.22,33,99.98
CELL_32342,Stem Cell,54.39,25,99.68
CELL_44102,Epithelial,26.45,44,60.57
CELL_88808,Erythrocyte,35.01,25,70.8
CELL_42537,Epithelial,91.18,32,95.28
CELL_64662,Myocyte,16.77,31,71.73
CELL_83383,Erythrocyte,15.34,40,84.68
CELL_40872,Fibroblast,38.95,28,99.94
CELL_88981,Leukocyte,91.77,38,51.63
CELL_65312,Myocyte,7.86,24,82.15
CELL_47454,Erythrocyte,38.82,27,56.87
CELL_87446,Neuron,108.02,41,71.42
CELL_62586,Myocyte,117.5,37,58.51
CELL_51729,Stem Cell,107.48,7,55.52
CELL_11848,Epithelial,52.43,44,62.37
CELL_11061,Fibroblast,34.18,38,67.63
CELL_28556,Leukocyte,118.08,14,69.42
CELL_26735,Epithelial,79.65,10,89.62
CELL_95599,Fibroblast,18.86,9,86.7
CELL_93399,Fibroblast,43.24,27,76.87
CELL_38219,Stem Cell,48.1,26,86.16
CELL_59041,Neuron,13.6,15,88.68
CELL_98755,Epithelial,43.1,35,69.18
CELL_76409,Fibroblast,17.35,49,54.51
CELL_32043,Myocyte,70.52,45,57.39
CELL_24044,Stem Cell,59.83,11,77.91
CELL_24765,Myocyte,116.88,15,78.68
CELL_97553,Myocyte,78.86,17,60.33
CELL_26916,Myocyte,53.27,45,78.29
CELL_28771,Fibroblast,102.96,10,96.73
CELL_94426,Leukocyte,6.31,37,57.21
CELL_71254,Fibroblast,77.08,46,60.75
CELL_98164,Neuron,54.27,28,90.63
CELL_89019,Neuron,63.98,11,71.91
CELL_67092,Leukocyte,86.65,15,95.65
CELL_98801,Stem Cell,52.68,7,52.85
CELL_91532,Leukocyte,28.45,29,68.29
CELL_41153,Epithelial,98.27,43,85.22
CELL_80154,Stem Cell,19.15,6,96.42
CELL_58323,Leukocyte,92.09,34,81.39
CELL_68808,Leukocyte,34.81,46,71.15
CELL_80506,Erythrocyte,73.96,29,62.64
CELL_54444,Fibroblast,42.2,33,95.86
CELL_78547,Stem Cell,64.29,14,75.81
CELL_70090,Leukocyte,68.9,24,78.31
CELL_12190,Stem Cell,80.7,14,96.39
CELL_82115,Neuron,52.15,7,66.39
CELL_34348,Epithelial,39.09,12,85.47
CELL_49207,Epithelial,111.22,23,87.47
CELL_41436,Myocyte,25.77,24,63.7
CELL_20001,Myocyte,39.93,47,53.87
CELL_37422,Neuron,35.88,30,66.4
CELL_32804,Fibroblast,98.13,8,83.65
CELL_82745,Epithelial,35.62,36,55.49
CELL_40483,Erythrocyte,62.16,7,97.83
CELL_68808,Stem Cell,13.92,18,99.01
CELL_14441,Epithelial,10.21,35,68.7
CELL_30175,Erythrocyte,100.68,7,62.04
CELL_12550,Myocyte,42.74,14,68.56
CELL_68254,Fibroblast,89.06,5,88.71
CELL_51663,Stem Cell,15.09,20,90.33
CELL_91421,Leukocyte,28.14,48,65.64
CELL_97753,Myocyte,26.29,41,60.44
CELL_21893,Neuron,81.7,33,69.92
CELL_32256,Stem Cell,8.49,50,70.5
CELL_64839,Neuron,62.06,44,94.77
CELL_34422,Erythrocyte,41.36,10,91.95
CELL_78018,Erythrocyte,83.21,20,85.64
CELL_69219,Erythrocyte,119.6,30,61.2
CELL_27328,Fibroblast,109.08,41,77.52
CELL_92972,Neuron,40.19,34,88.41
CELL_90302,Neuron,84.32,48,85.34
CELL_14671,Neuron,113.57,28,99.37
CELL_80852,Neuron,87.12,48,79.89
CELL_12457,Leukocyte,85.3,49,56.57
CELL_70543,Erythrocyte,54.54,16,59.85
CELL_73844,Erythrocyte,17.14,14,92.83
CELL_80846,Epithelial,84.51,34,68.82
CELL_44341,Myocyte,71.09,11,74.07
CELL_48456,Fibroblast,5.76,32,87.13
CELL_92640,Fibroblast,70.98,37,88.26
CELL_87836,Erythrocyte,112.49,27,57.91
