cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91378,Epithelial,67.49,9,94.01
CELL_70847,Fibroblast,20.42,7,81.27
CELL_49818,Fibroblast,12.54,17,78.65
CELL_83283,Epithelial,51.33,31,93.11
CELL_13116,Neuron,6.09,14,85.77
CELL_72616,Myocyte,89.13,20,87.57
CELL_33559,Fibroblast,43.89,47,60.66
CELL_33356,Leukocyte,71.96,35,83.93
CELL_71116,Leukocyte,51.73,40,75.88
CELL_31783,Erythrocyte,67.15,26,62.68
CELL_31396,Neuron,105.36,7,67.58
CELL_47801,Leukocyte,59.1,13,86.32
CELL_42729,Leukocyte,22.76,17,66.27
CELL_44679,Stem Cell,44.65,28,88.95
CELL_14400,Leukocyte,19.57,10,74.45
CELL_37827,Neuron,11.71,18,54.32
CELL_80187,Stem Cell,117.26,36,76.35
CELL_85927,Neuron,9.47,30,83.02
CELL_24243,Epithelial,84.63,6,99.53
CELL_27107,Epithelial,81.95,22,71.07
CELL_81317,Epithelial,18.32,24,76.9
CELL_63290,Fibroblast,68.72,5,56.67
CELL_33506,Neuron,78.65,48,70.76
CELL_31161,Erythrocyte,56.77,48,68.26
CELL_24334,Fibroblast,6.31,21,55.22
CELL_83632,Myocyte,18.88,50,53.59
CELL_92266,Stem Cell,118.72,43,50.1
CELL_27592,Fibroblast,38.08,10,72.52
CELL_69230,Myocyte,33.43,18,60.35
CELL_64916,Epithelial,42.02,45,52.4
CELL_48251,Stem Cell,116.13,15,68.61
CELL_32298,Epithelial,43.0,11,80.23
CELL_23721,Neuron,109.08,16,94.17
CELL_25557,Epithelial,77.1,50,78.97
CELL_86637,Myocyte,35.35,46,63.35
CELL_89669,Stem Cell,70.91,26,98.26
CELL_50860,Fibroblast,116.7,25,91.6
CELL_44197,Myocyte,75.47,5,52.83
CELL_43012,Fibroblast,6.35,6,56.81
CELL_95868,Myocyte,76.66,47,61.18
CELL_43560,Stem Cell,33.44,49,91.78
CELL_63624,Fibroblast,71.62,44,65.99
CELL_16638,Epithelial,71.5,7,90.31
CELL_21439,Myocyte,13.55,24,82.73
CELL_45602,Fibroblast,98.01,9,99.13
CELL_74760,Epithelial,28.44,47,51.61
CELL_61265,Fibroblast,42.22,11,71.09
CELL_79498,Myocyte,68.36,37,82.43
CELL_94878,Neuron,6.88,21,72.47
CELL_17523,Fibroblast,17.82,5,62.94
CELL_54249,Neuron,46.54,21,60.69
CELL_68694,Erythrocyte,114.88,18,77.82
CELL_77623,Myocyte,9.41,33,82.68
CELL_38586,Leukocyte,17.38,33,52.91
CELL_31075,Fibroblast,11.45,5,90.02
CELL_42518,Myocyte,119.68,27,98.31
CELL_40169,Neuron,81.76,11,64.74
CELL_14749,Neuron,102.19,44,56.86
CELL_94938,Leukocyte,19.68,30,93.08
CELL_60091,Myocyte,78.89,25,81.77
CELL_37234,Stem Cell,87.0,31,86.9
CELL_35727,Neuron,42.98,8,56.97
CELL_83927,Erythrocyte,30.96,48,98.57
CELL_30370,Neuron,57.82,49,53.61
CELL_63514,Erythrocyte,15.52,17,89.43
CELL_49429,Fibroblast,49.83,46,76.61
CELL_59804,Erythrocyte,46.74,30,59.49
CELL_16566,Stem Cell,110.61,23,98.41
CELL_65576,Fibroblast,119.61,28,87.26
CELL_25210,Leukocyte,49.66,9,54.78
CELL_78921,Fibroblast,117.76,28,67.3
CELL_89632,Neuron,14.38,50,88.57
CELL_97124,Fibroblast,113.09,13,76.73
CELL_99131,Leukocyte,117.86,9,56.14
CELL_79383,Epithelial,14.39,9,95.02
CELL_17026,Epithelial,6.98,42,53.34
CELL_31684,Erythrocyte,111.24,8,74.34
CELL_32169,Fibroblast,59.38,45,81.75
CELL_75142,Epithelial,119.45,8,80.55
CELL_32121,Myocyte,76.93,39,95.99
CELL_44621,Neuron,93.02,9,63.98
CELL_52968,Stem Cell,35.62,37,58.09
CELL_52521,Myocyte,26.44,38,52.43
CELL_78373,Fibroblast,105.67,50,59.65
CELL_29560,Erythrocyte,90.97,40,82.69
CELL_79096,Leukocyte,35.35,28,90.89
CELL_31561,Fibroblast,6.63,41,58.24
CELL_14951,Erythrocyte,44.88,21,72.09
CELL_37126,Neuron,62.28,17,53.14
CELL_68583,Neuron,80.64,8,92.45
CELL_95909,Leukocyte,77.81,12,81.78
CELL_76017,Erythrocyte,48.26,23,78.54
CELL_96245,Erythrocyte,88.9,42,96.6
CELL_14010,Myocyte,33.69,46,56.34
CELL_56650,Neuron,21.93,8,58.88
CELL_58482,Leukocyte,95.99,42,79.51
CELL_92154,Stem Cell,45.37,42,78.26
CELL_30702,Fibroblast,42.83,39,98.17
CELL_13011,Fibroblast,109.9,16,52.46
CELL_50558,Neuron,113.61,35,56.56
CELL_78816,Epithelial,102.43,5,94.65
CELL_74756,Neuron,70.67,9,82.55
CELL_22441,Stem Cell,46.3,8,61.52
CELL_96496,Neuron,106.4,26,86.1
CELL_71679,Myocyte,71.45,48,52.65
CELL_50216,Epithelial,42.49,10,84.25
CELL_45520,Myocyte,85.54,41,86.68
CELL_62822,Fibroblast,51.56,17,52.2
CELL_92901,Leukocyte,103.47,21,96.28
CELL_78883,Epithelial,17.04,5,94.78
CELL_47932,Erythrocyte,98.41,6,59.14
CELL_41208,Neuron,102.03,48,98.03
CELL_26765,Fibroblast,42.82,17,66.07
CELL_73895,Neuron,113.24,37,56.12
CELL_96121,Epithelial,73.75,31,52.86
CELL_98041,Epithelial,102.12,25,92.95
CELL_73811,Leukocyte,63.44,22,85.16
CELL_48692,Fibroblast,74.03,17,97.38
CELL_21773,Erythrocyte,52.6,10,62.07
CELL_24895,Stem Cell,24.04,13,56.93
CELL_11920,Myocyte,21.8,5,85.61
CELL_35210,Erythrocyte,5.62,31,54.23
CELL_26896,Fibroblast,68.78,5,95.86
CELL_68583,Fibroblast,31.28,24,68.6
CELL_48888,Stem Cell,44.2,46,92.65
CELL_96973,Leukocyte,95.36,6,85.51
CELL_79895,Erythrocyte,31.08,46,95.43
CELL_43756,Stem Cell,84.77,20,98.45
CELL_81626,Epithelial,31.32,38,66.71
CELL_58320,Myocyte,80.86,23,55.33
CELL_99237,Erythrocyte,107.26,7,97.91
CELL_39620,Epithelial,46.12,9,56.91
CELL_44336,Erythrocyte,12.04,11,78.02
CELL_32574,Leukocyte,19.04,45,64.92
CELL_96716,Leukocyte,20.9,39,71.02
CELL_64726,Erythrocyte,6.05,43,68.49
CELL_71581,Myocyte,57.12,14,96.17
CELL_74807,Erythrocyte,67.38,21,98.86
CELL_13924,Neuron,90.9,11,72.3
CELL_94838,Neuron,31.36,22,51.66
CELL_63724,Neuron,84.68,34,75.98
CELL_61351,Neuron,54.31,32,96.2
CELL_34756,Neuron,25.16,22,75.17
CELL_36676,Myocyte,118.15,31,85.1
CELL_91188,Myocyte,80.71,10,74.58
CELL_40943,Neuron,107.65,21,74.1
CELL_85337,Fibroblast,52.03,32,90.21
CELL_57705,Leukocyte,111.45,30,93.43
CELL_79330,Neuron,95.77,40,64.95
CELL_41369,Epithelial,105.21,12,55.61
CELL_99473,Epithelial,8.35,34,69.82
CELL_65453,Neuron,11.89,39,67.68
CELL_89959,Epithelial,50.77,8,77.99
CELL_93141,Epithelial,86.43,32,62.7
CELL_66577,Myocyte,20.34,6,87.94
CELL_65005,Myocyte,70.19,41,94.86
CELL_48873,Fibroblast,11.54,7,58.14
CELL_12077,Myocyte,29.0,25,53.03
CELL_71737,Stem Cell,5.14,50,56.03
CELL_11752,Stem Cell,80.57,39,97.9
CELL_26906,Leukocyte,111.73,10,54.6
CELL_83676,Stem Cell,39.67,27,56.61
CELL_13947,Myocyte,18.62,40,99.02
