cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22485,Neuron,9.84,18,50.41
CELL_75122,Myocyte,27.13,17,55.86
CELL_47751,Erythrocyte,104.68,36,53.63
CELL_98209,Erythrocyte,28.86,41,93.08
CELL_21811,Myocyte,75.01,22,75.4
CELL_75539,Fibroblast,45.65,37,83.29
CELL_69955,Epithelial,110.9,32,96.24
CELL_84622,Leukocyte,30.17,5,92.9
CELL_12351,Leukocyte,111.59,13,50.42
CELL_70121,Epithelial,75.24,5,59.67
CELL_95524,Fibroblast,73.83,13,67.88
CELL_12011,Erythrocyte,114.52,7,59.09
CELL_19742,Fibroblast,51.66,28,76.12
CELL_92936,Stem Cell,110.0,37,69.24
CELL_97702,Neuron,64.35,17,86.47
CELL_83091,Leukocyte,93.44,5,54.1
CELL_42855,Myocyte,75.26,33,84.59
CELL_99090,Fibroblast,59.06,14,92.39
CELL_49019,Myocyte,90.9,9,97.05
CELL_25268,Stem Cell,94.77,24,73.44
CELL_78323,Erythrocyte,93.9,31,87.59
CELL_35527,Myocyte,54.38,36,60.33
CELL_81234,Fibroblast,50.88,30,81.39
CELL_20142,Fibroblast,75.35,26,81.93
CELL_30955,Neuron,89.97,14,68.18
CELL_45750,Fibroblast,102.28,45,80.49
CELL_59180,Myocyte,101.23,12,96.54
CELL_48864,Fibroblast,25.22,18,92.24
CELL_40932,Fibroblast,48.82,27,98.88
CELL_78528,Fibroblast,113.92,41,89.41
CELL_49366,Fibroblast,38.68,46,70.57
CELL_33699,Erythrocyte,28.11,13,52.59
CELL_23211,Erythrocyte,9.16,17,84.56
CELL_63721,Leukocyte,34.39,23,97.47
CELL_38722,Epithelial,105.93,43,77.55
CELL_32819,Neuron,64.42,10,72.84
CELL_50859,Neuron,78.16,47,93.94
CELL_83762,Fibroblast,116.2,12,82.66
CELL_46455,Epithelial,35.3,6,97.47
CELL_46785,Epithelial,61.23,30,71.3
CELL_49321,Myocyte,45.82,17,69.7
CELL_36094,Epithelial,40.44,27,67.83
CELL_17156,Stem Cell,8.77,31,57.64
CELL_40881,Erythrocyte,91.96,32,64.14
CELL_82779,Leukocyte,55.04,19,74.07
CELL_92024,Fibroblast,110.04,6,72.03
CELL_68016,Fibroblast,51.17,18,60.79
CELL_30463,Myocyte,47.19,26,74.74
CELL_70865,Stem Cell,49.15,26,60.34
CELL_35148,Myocyte,50.2,47,97.8
CELL_97876,Leukocyte,34.51,11,67.28
CELL_53174,Erythrocyte,21.54,23,74.4
CELL_98607,Erythrocyte,30.07,30,56.92
CELL_61887,Neuron,113.74,46,84.16
CELL_78583,Leukocyte,48.04,12,64.98
CELL_59362,Epithelial,33.13,18,83.83
CELL_23551,Fibroblast,10.68,44,68.61
CELL_61740,Fibroblast,66.92,22,93.85
CELL_32131,Myocyte,112.21,48,89.5
CELL_97695,Neuron,102.51,7,75.15
CELL_25023,Neuron,113.94,16,53.1
CELL_11668,Neuron,25.45,31,94.69
CELL_67168,Myocyte,98.14,15,56.65
CELL_90589,Epithelial,80.57,17,56.64
CELL_41648,Fibroblast,46.21,45,88.5
CELL_51050,Neuron,74.07,21,99.48
