cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74763,Leukocyte,59.91,38,70.59
CELL_11652,Neuron,49.83,43,91.03
CELL_30941,Neuron,63.58,13,60.0
CELL_74116,Leukocyte,43.48,6,73.47
CELL_20022,Stem Cell,14.9,15,85.55
CELL_63158,Stem Cell,80.65,11,97.66
CELL_32847,Myocyte,85.22,30,70.76
CELL_72686,Leukocyte,119.12,18,76.16
CELL_10344,Erythrocyte,15.41,17,77.11
CELL_39898,Neuron,33.16,34,52.66
CELL_88707,Stem Cell,82.01,10,82.11
CELL_42603,Stem Cell,92.11,11,84.06
CELL_42820,Myocyte,24.38,43,76.88
CELL_78157,Epithelial,101.78,6,88.19
CELL_27864,Epithelial,108.22,6,54.45
CELL_88121,Stem Cell,23.03,14,81.06
CELL_12915,Neuron,97.49,44,86.91
CELL_77334,Stem Cell,113.2,6,66.48
CELL_21803,Stem Cell,73.81,45,79.72
CELL_83291,Myocyte,42.06,47,80.85
CELL_31713,Fibroblast,118.63,43,92.11
CELL_84913,Fibroblast,37.79,21,76.61
CELL_59261,Epithelial,94.95,40,76.31
CELL_25853,Erythrocyte,96.26,34,65.25
CELL_11153,Myocyte,102.29,32,67.11
CELL_98411,Neuron,22.44,40,84.54
CELL_67348,Stem Cell,40.32,6,67.26
CELL_94203,Epithelial,96.19,44,92.34
CELL_20091,Fibroblast,36.37,20,71.34
CELL_30957,Erythrocyte,70.94,13,99.12
CELL_78860,Fibroblast,92.87,48,51.16
CELL_51565,Stem Cell,102.71,24,97.25
CELL_54033,Stem Cell,83.88,48,91.34
CELL_36750,Myocyte,18.79,23,72.99
CELL_73254,Erythrocyte,47.19,34,85.5
CELL_57814,Erythrocyte,28.13,41,59.2
CELL_39511,Fibroblast,71.65,29,65.51
CELL_71164,Erythrocyte,10.75,36,64.39
CELL_66804,Stem Cell,115.82,34,95.71
CELL_23702,Neuron,76.7,14,81.53
CELL_37374,Erythrocyte,33.19,36,75.94
CELL_52208,Leukocyte,6.01,8,64.15
CELL_32057,Stem Cell,86.4,34,92.85
CELL_68319,Leukocyte,85.02,17,50.87
CELL_62219,Leukocyte,62.69,25,85.14
CELL_76412,Leukocyte,87.6,44,89.58
CELL_26756,Stem Cell,93.68,6,83.73
CELL_27513,Erythrocyte,112.63,9,79.64
CELL_77209,Myocyte,46.8,49,94.49
CELL_52633,Erythrocyte,68.28,46,63.79
CELL_50936,Neuron,92.96,9,70.0
CELL_53729,Stem Cell,57.7,13,72.68
