cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37413,Fibroblast,33.71,18,92.83
CELL_15163,Fibroblast,82.7,26,50.26
CELL_27752,Erythrocyte,69.93,28,84.84
CELL_67894,Epithelial,82.54,36,61.75
CELL_48012,Epithelial,8.93,13,68.84
CELL_41935,Neuron,106.65,32,57.05
CELL_51015,Stem Cell,119.64,43,71.66
CELL_58879,Fibroblast,46.75,6,71.78
CELL_61106,Neuron,29.24,7,81.28
CELL_27052,Fibroblast,29.86,41,78.52
CELL_68510,Stem Cell,35.47,49,65.87
CELL_98825,Myocyte,89.23,28,92.62
CELL_47949,Stem Cell,27.76,43,95.23
CELL_40513,Erythrocyte,115.81,5,67.1
CELL_53604,Neuron,119.62,35,75.08
CELL_14599,Leukocyte,75.72,36,72.33
CELL_65657,Erythrocyte,30.21,31,54.62
CELL_41415,Myocyte,19.52,46,62.9
CELL_47136,Erythrocyte,30.02,9,83.57
CELL_53609,Neuron,35.55,42,79.1
CELL_78516,Myocyte,95.73,32,75.08
CELL_51098,Stem Cell,104.98,42,53.26
CELL_89387,Stem Cell,112.52,6,96.2
CELL_32182,Myocyte,101.75,49,91.6
CELL_25290,Fibroblast,83.74,16,85.44
CELL_63218,Epithelial,13.35,40,85.03
CELL_35874,Neuron,12.67,41,56.41
CELL_52807,Stem Cell,69.96,50,59.99
CELL_32355,Myocyte,99.14,17,62.99
CELL_78838,Stem Cell,44.47,49,78.86
CELL_87602,Erythrocyte,22.58,26,97.43
CELL_15453,Myocyte,98.35,12,77.64
CELL_52193,Myocyte,103.92,42,64.55
CELL_39291,Neuron,8.01,19,77.24
CELL_98743,Neuron,13.46,31,56.74
CELL_50312,Stem Cell,51.72,19,88.43
CELL_18208,Epithelial,56.29,16,92.52
CELL_75813,Fibroblast,100.06,5,92.92
CELL_50172,Epithelial,50.42,38,86.05
CELL_65105,Erythrocyte,117.47,42,61.54
CELL_17985,Myocyte,15.63,46,78.6
CELL_19238,Fibroblast,94.77,38,97.83
CELL_30038,Leukocyte,52.43,14,88.33
CELL_39200,Epithelial,107.24,46,61.8
CELL_32219,Stem Cell,68.34,36,87.23
CELL_30919,Myocyte,81.81,5,84.81
CELL_39385,Erythrocyte,44.95,32,91.74
CELL_14474,Erythrocyte,44.76,14,96.64
CELL_73362,Fibroblast,78.14,10,53.16
CELL_18604,Leukocyte,111.34,48,76.94
CELL_63271,Fibroblast,85.2,32,67.81
CELL_97803,Erythrocyte,46.55,49,60.95
CELL_65406,Neuron,39.51,11,72.98
CELL_65472,Leukocyte,94.37,21,90.54
CELL_25105,Epithelial,10.75,23,99.57
CELL_62727,Fibroblast,77.37,17,83.81
CELL_71789,Fibroblast,117.44,44,98.52
CELL_35991,Epithelial,112.63,8,89.38
CELL_82594,Fibroblast,29.97,14,78.59
CELL_98695,Leukocyte,51.98,7,97.88
CELL_47645,Epithelial,60.89,16,57.38
CELL_54919,Fibroblast,87.75,18,84.41
CELL_44869,Stem Cell,48.93,47,80.24
CELL_60602,Stem Cell,114.54,23,61.08
CELL_16429,Leukocyte,102.82,5,88.5
CELL_87328,Erythrocyte,57.3,24,67.13
CELL_39821,Erythrocyte,6.08,50,99.93
CELL_11298,Myocyte,23.15,13,57.02
CELL_28709,Fibroblast,76.19,46,56.9
CELL_88053,Fibroblast,50.05,49,70.59
CELL_43541,Stem Cell,19.81,30,99.12
CELL_18478,Leukocyte,87.72,49,79.99
CELL_45928,Leukocyte,47.43,17,66.18
CELL_52902,Erythrocyte,27.99,30,77.29
CELL_19167,Leukocyte,104.41,49,64.66
CELL_85710,Fibroblast,108.52,20,73.99
CELL_74437,Stem Cell,26.4,11,74.95
CELL_57502,Neuron,49.08,24,58.83
CELL_27929,Stem Cell,117.05,31,81.05
CELL_65057,Neuron,14.58,41,84.21
CELL_67847,Neuron,23.43,43,88.96
CELL_27729,Leukocyte,24.7,16,67.16
CELL_44879,Erythrocyte,57.86,20,89.83
CELL_81594,Myocyte,107.51,14,73.88
CELL_39784,Leukocyte,114.36,42,88.29
CELL_39020,Stem Cell,112.64,6,67.87
CELL_57170,Myocyte,54.86,36,58.41
CELL_99904,Neuron,107.73,26,71.91
CELL_26571,Leukocyte,28.56,31,69.01
CELL_88930,Stem Cell,71.09,10,84.59
CELL_27575,Neuron,78.19,43,63.35
CELL_87205,Fibroblast,48.13,22,87.74
CELL_66794,Neuron,13.75,9,62.58
CELL_56678,Myocyte,117.48,36,84.68
CELL_74329,Erythrocyte,43.43,31,94.58
CELL_81067,Fibroblast,13.39,48,87.64
CELL_73602,Leukocyte,19.14,9,57.77
CELL_99764,Fibroblast,104.68,13,53.17
CELL_63485,Fibroblast,61.53,8,62.66
CELL_39056,Leukocyte,25.62,38,68.55
CELL_55121,Epithelial,63.2,49,73.56
CELL_32300,Stem Cell,8.66,37,73.83
CELL_96798,Epithelial,30.29,16,61.09
CELL_71791,Neuron,64.69,23,67.41
CELL_83587,Erythrocyte,17.33,9,73.97
CELL_11159,Leukocyte,75.68,36,98.75
CELL_47508,Fibroblast,46.13,33,57.52
CELL_92701,Fibroblast,57.77,43,86.32
CELL_29015,Stem Cell,15.68,28,51.99
CELL_49051,Myocyte,35.01,35,93.22
CELL_79345,Fibroblast,71.4,29,74.08
CELL_72130,Fibroblast,111.17,41,93.59
CELL_85871,Neuron,32.71,21,91.4
CELL_67472,Myocyte,99.89,31,98.15
CELL_62385,Fibroblast,77.97,38,74.09
CELL_87646,Erythrocyte,119.69,23,91.8
CELL_72123,Erythrocyte,91.52,40,90.38
CELL_81822,Erythrocyte,84.19,34,60.95
CELL_60704,Epithelial,56.06,17,78.62
CELL_91967,Fibroblast,48.92,36,56.92
CELL_45641,Fibroblast,117.2,40,62.13
CELL_83054,Fibroblast,86.79,33,99.71
CELL_44513,Stem Cell,71.51,18,82.24
CELL_72148,Myocyte,97.92,50,55.39
CELL_25674,Epithelial,70.57,47,51.33
CELL_17438,Erythrocyte,68.15,40,82.48
CELL_17816,Myocyte,68.48,9,80.65
CELL_19922,Erythrocyte,30.56,42,71.27
CELL_10212,Epithelial,76.95,50,97.39
CELL_17174,Epithelial,77.92,10,57.03
CELL_81269,Stem Cell,103.79,32,59.95
CELL_77096,Stem Cell,42.78,12,51.51
CELL_43200,Leukocyte,62.2,31,76.23
CELL_84927,Fibroblast,91.6,20,68.86
CELL_60916,Epithelial,31.54,30,99.1
CELL_19292,Myocyte,89.96,25,90.01
CELL_66671,Stem Cell,91.83,49,66.43
CELL_28893,Leukocyte,13.22,8,90.91
CELL_85763,Fibroblast,84.75,42,57.23
CELL_47476,Myocyte,35.2,13,61.32
CELL_61791,Erythrocyte,72.51,22,60.32
CELL_69732,Neuron,72.02,10,51.28
CELL_62183,Fibroblast,92.73,32,72.61
CELL_20346,Leukocyte,40.52,26,90.98
CELL_94124,Leukocyte,93.0,32,82.89
CELL_41032,Stem Cell,19.65,27,89.87
CELL_12275,Epithelial,67.17,38,84.38
CELL_32377,Fibroblast,86.43,24,60.92
CELL_38391,Myocyte,16.68,40,59.59
CELL_82283,Leukocyte,69.45,10,50.39
CELL_69653,Fibroblast,55.27,12,63.93
CELL_72468,Neuron,22.83,27,50.99
CELL_73801,Fibroblast,64.18,41,98.43
CELL_83123,Neuron,61.03,48,64.32
CELL_17435,Epithelial,15.51,38,88.5
CELL_12268,Stem Cell,51.96,27,56.83
CELL_18605,Myocyte,29.36,19,93.18
CELL_97026,Stem Cell,60.27,8,70.92
CELL_54761,Epithelial,40.61,35,87.94
CELL_81011,Myocyte,119.05,9,69.63
CELL_43495,Erythrocyte,102.84,27,70.64
CELL_79948,Epithelial,11.93,8,65.36
CELL_18093,Erythrocyte,95.69,5,50.22
CELL_69102,Epithelial,55.49,5,61.46
CELL_94049,Myocyte,66.04,5,68.51
CELL_30641,Neuron,35.57,49,74.25
CELL_83675,Epithelial,73.09,22,74.16
CELL_79934,Leukocyte,117.81,12,62.33
CELL_57118,Myocyte,85.32,30,85.57
CELL_91310,Epithelial,32.11,8,51.39
CELL_21856,Epithelial,108.85,48,54.6
CELL_23051,Stem Cell,114.72,14,98.06
CELL_25815,Erythrocyte,20.37,30,76.26
CELL_14394,Epithelial,83.2,27,65.24
CELL_39394,Erythrocyte,43.99,38,96.74
CELL_48238,Epithelial,105.7,33,97.09
CELL_39564,Leukocyte,64.15,29,74.55
CELL_55939,Erythrocyte,29.1,39,91.78
CELL_11981,Erythrocyte,41.37,45,89.11
CELL_96455,Fibroblast,37.91,48,56.77
CELL_72466,Neuron,70.8,24,93.6
CELL_71019,Epithelial,67.57,47,99.29
CELL_22050,Neuron,45.79,37,83.65
CELL_47740,Erythrocyte,11.49,24,91.6
CELL_70301,Erythrocyte,116.23,22,99.54
CELL_97499,Leukocyte,12.37,22,66.46
CELL_41017,Leukocyte,9.95,40,92.56
CELL_50447,Neuron,46.0,5,52.05
CELL_92315,Leukocyte,36.08,34,76.57
CELL_88687,Neuron,87.57,17,64.15
CELL_36967,Epithelial,26.08,10,96.25
CELL_29736,Leukocyte,9.11,39,56.67
CELL_32447,Leukocyte,66.53,28,99.25
CELL_30428,Stem Cell,11.09,38,61.71
CELL_81291,Fibroblast,50.17,41,89.82
CELL_86472,Leukocyte,66.91,49,69.23
CELL_98100,Myocyte,5.89,41,51.03
CELL_90599,Fibroblast,18.93,46,95.59
CELL_79020,Myocyte,10.92,32,84.27
CELL_34691,Fibroblast,105.55,12,72.82
CELL_12606,Fibroblast,79.19,44,77.52
CELL_67030,Erythrocyte,15.5,14,86.09
CELL_29496,Stem Cell,36.99,39,97.75
CELL_26868,Fibroblast,19.65,24,71.15
CELL_16818,Leukocyte,62.72,9,52.08
CELL_70756,Erythrocyte,75.11,14,96.51
CELL_54615,Epithelial,95.02,42,66.89
CELL_22563,Erythrocyte,33.0,47,76.66
CELL_39421,Stem Cell,33.6,21,66.87
CELL_90487,Myocyte,54.62,11,62.51
CELL_87495,Leukocyte,83.32,8,73.49
CELL_27987,Epithelial,66.21,45,52.91
CELL_27850,Epithelial,65.78,28,73.85
CELL_84320,Leukocyte,21.34,47,73.97
CELL_98618,Myocyte,46.17,40,86.35
CELL_10084,Fibroblast,14.16,35,80.77
CELL_73049,Fibroblast,112.95,27,61.67
CELL_43052,Neuron,20.36,16,63.25
CELL_37373,Fibroblast,83.01,38,98.14
CELL_86148,Neuron,25.73,50,68.86
CELL_60126,Epithelial,75.29,10,52.53
CELL_56012,Epithelial,36.63,42,65.32
CELL_66768,Leukocyte,41.72,16,75.91
CELL_64571,Neuron,46.73,23,55.93
CELL_81377,Erythrocyte,71.1,16,51.06
CELL_22294,Leukocyte,25.24,34,87.14
CELL_66728,Stem Cell,77.69,39,92.79
CELL_44468,Neuron,82.96,41,54.97
CELL_79978,Fibroblast,41.06,26,53.77
CELL_61065,Myocyte,25.69,48,81.79
CELL_18895,Leukocyte,77.1,6,54.45
CELL_24224,Neuron,39.11,26,95.01
CELL_49524,Myocyte,108.52,7,76.17
CELL_19431,Leukocyte,52.66,25,86.71
