cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30506,Fibroblast,16.51,35,88.37
CELL_53222,Leukocyte,114.29,15,69.41
CELL_55300,Leukocyte,99.5,34,89.18
CELL_19678,Erythrocyte,111.18,25,66.78
CELL_21263,Erythrocyte,15.79,19,81.63
CELL_37328,Myocyte,81.47,49,98.42
CELL_12795,Fibroblast,92.12,40,75.93
CELL_90123,Stem Cell,92.3,18,50.51
CELL_18817,Erythrocyte,59.46,34,57.43
CELL_96542,Erythrocyte,18.37,19,61.97
CELL_60240,Neuron,52.15,20,89.83
CELL_62602,Fibroblast,34.18,9,89.33
CELL_60453,Fibroblast,6.94,46,50.31
CELL_77364,Erythrocyte,22.95,8,51.16
CELL_46087,Erythrocyte,68.42,24,68.63
CELL_97809,Erythrocyte,21.14,45,74.51
CELL_38195,Myocyte,66.17,5,77.73
CELL_81016,Neuron,70.93,29,81.29
CELL_58812,Leukocyte,41.52,48,55.49
CELL_58938,Erythrocyte,109.88,12,89.28
CELL_71550,Erythrocyte,22.35,33,50.65
CELL_60151,Stem Cell,28.88,15,80.47
CELL_89080,Stem Cell,84.07,35,65.97
CELL_10945,Epithelial,63.15,31,98.63
CELL_54938,Myocyte,77.64,7,86.6
CELL_40531,Epithelial,84.21,20,73.17
CELL_88941,Myocyte,55.37,32,63.2
CELL_29166,Neuron,62.23,38,53.73
CELL_88189,Stem Cell,7.69,30,80.63
CELL_93974,Stem Cell,11.79,21,76.58
CELL_92476,Neuron,20.55,8,73.21
CELL_70676,Fibroblast,27.25,18,59.38
CELL_12716,Leukocyte,27.87,12,91.25
CELL_52898,Fibroblast,77.06,41,72.78
CELL_53416,Myocyte,15.66,41,77.86
CELL_91780,Stem Cell,42.49,12,95.93
CELL_97399,Stem Cell,98.13,19,95.36
CELL_15756,Stem Cell,50.0,23,95.6
CELL_52717,Neuron,11.03,42,99.89
CELL_91476,Stem Cell,20.55,30,69.31
CELL_39993,Stem Cell,24.14,34,97.12
