cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55943,Epithelial,47.01,37,56.87
CELL_15411,Stem Cell,16.38,48,64.32
CELL_94160,Stem Cell,80.2,50,68.13
CELL_14577,Myocyte,13.37,10,55.18
CELL_48571,Neuron,86.23,46,95.51
CELL_23074,Leukocyte,7.79,30,57.09
CELL_41056,Leukocyte,11.77,42,67.77
CELL_39000,Fibroblast,92.17,23,95.2
CELL_60552,Neuron,11.49,21,64.13
CELL_64168,Myocyte,24.32,12,50.77
CELL_36930,Fibroblast,62.9,35,81.61
CELL_22600,Myocyte,45.01,41,61.24
CELL_50386,Leukocyte,60.04,29,98.19
CELL_34900,Fibroblast,31.7,44,63.96
CELL_84564,Stem Cell,34.64,17,54.06
CELL_36374,Epithelial,21.11,7,52.86
CELL_86379,Fibroblast,84.78,42,55.15
CELL_13426,Stem Cell,27.06,43,58.29
CELL_38710,Neuron,108.24,12,85.65
CELL_74607,Epithelial,118.34,17,93.19
CELL_40976,Myocyte,83.17,13,79.16
CELL_15428,Epithelial,24.62,33,73.28
CELL_86375,Neuron,41.78,7,72.72
CELL_53001,Erythrocyte,18.33,20,70.47
CELL_62718,Fibroblast,37.56,6,76.03
CELL_76768,Leukocyte,97.12,39,93.95
CELL_56172,Neuron,115.05,50,69.14
CELL_76782,Neuron,36.15,17,96.12
CELL_17888,Erythrocyte,54.52,19,69.99
CELL_61746,Epithelial,94.33,14,57.51
CELL_20617,Stem Cell,68.56,49,90.95
CELL_83382,Myocyte,92.46,25,97.03
CELL_95000,Stem Cell,67.54,29,89.55
CELL_53847,Stem Cell,97.97,26,83.18
CELL_34373,Erythrocyte,32.26,47,86.23
CELL_74864,Stem Cell,100.03,15,54.11
CELL_27786,Leukocyte,92.72,23,62.09
CELL_52483,Epithelial,8.92,20,67.28
CELL_84563,Erythrocyte,98.83,12,98.08
CELL_54185,Leukocyte,96.77,37,88.46
CELL_93767,Epithelial,99.78,26,59.98
CELL_25380,Fibroblast,81.57,43,57.86
CELL_13732,Fibroblast,55.8,30,81.0
CELL_54768,Erythrocyte,118.48,31,78.4
CELL_98270,Myocyte,59.35,41,53.32
CELL_93391,Neuron,34.09,25,82.32
CELL_83669,Epithelial,38.51,13,53.16
CELL_39024,Leukocyte,106.79,44,95.25
CELL_19996,Neuron,8.17,40,72.6
CELL_67268,Stem Cell,79.55,23,65.19
CELL_98919,Fibroblast,80.13,30,83.18
CELL_94592,Fibroblast,48.97,41,81.81
CELL_22424,Fibroblast,94.29,23,59.73
CELL_67564,Epithelial,53.01,45,79.93
CELL_79730,Leukocyte,99.11,11,81.35
CELL_62141,Stem Cell,69.05,20,68.24
CELL_74159,Fibroblast,68.99,36,93.88
CELL_26228,Epithelial,92.62,30,55.95
CELL_84612,Leukocyte,102.3,18,68.01
CELL_81612,Epithelial,104.19,14,93.07
CELL_32511,Fibroblast,61.5,13,52.2
CELL_49051,Epithelial,81.08,21,84.29
CELL_68664,Fibroblast,57.77,14,54.84
CELL_95730,Erythrocyte,90.2,8,83.86
