cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95875,Epithelial,6.41,7,97.21
CELL_59834,Stem Cell,98.95,29,98.54
CELL_47047,Epithelial,114.96,18,80.31
CELL_79617,Fibroblast,116.53,42,63.0
CELL_97130,Stem Cell,57.04,37,89.55
CELL_10249,Myocyte,26.11,28,99.04
CELL_42868,Myocyte,109.07,15,83.12
CELL_68321,Leukocyte,53.48,32,69.81
CELL_14504,Stem Cell,8.69,16,70.71
CELL_79831,Neuron,87.43,17,97.06
CELL_22306,Leukocyte,33.34,33,99.14
CELL_73644,Epithelial,83.27,48,91.92
CELL_84195,Epithelial,61.72,23,63.08
CELL_44905,Epithelial,54.33,45,82.92
CELL_87173,Stem Cell,107.68,32,69.39
CELL_12934,Epithelial,69.94,16,61.17
CELL_97055,Neuron,99.03,41,73.06
CELL_58678,Neuron,51.42,34,95.48
CELL_17824,Fibroblast,61.95,6,83.39
CELL_46336,Fibroblast,56.02,39,96.87
CELL_14110,Stem Cell,109.86,28,83.65
CELL_27395,Fibroblast,19.84,5,86.0
CELL_32431,Neuron,24.41,25,85.63
CELL_30536,Leukocyte,36.6,5,89.22
CELL_85296,Stem Cell,111.42,23,67.29
CELL_59741,Epithelial,78.21,30,93.26
CELL_18841,Erythrocyte,92.51,25,54.84
CELL_23115,Neuron,24.29,16,65.3
CELL_63819,Neuron,29.6,46,95.52
CELL_70618,Erythrocyte,118.74,24,74.35
CELL_79741,Epithelial,111.7,45,89.75
CELL_40181,Erythrocyte,92.44,34,99.61
CELL_15232,Erythrocyte,50.64,29,82.07
CELL_52183,Fibroblast,42.05,18,65.61
CELL_43051,Erythrocyte,85.81,24,73.54
CELL_63894,Neuron,117.66,40,52.87
CELL_64614,Leukocyte,33.34,8,80.45
CELL_20591,Neuron,95.08,48,73.07
CELL_11992,Myocyte,68.76,30,70.73
CELL_14970,Fibroblast,39.72,43,57.01
CELL_68491,Neuron,97.5,45,91.14
CELL_36183,Epithelial,49.88,39,96.92
CELL_60514,Epithelial,12.34,32,80.74
CELL_57524,Neuron,76.62,10,61.06
CELL_46312,Stem Cell,102.29,25,62.93
CELL_98073,Fibroblast,29.73,45,83.71
CELL_88389,Fibroblast,21.39,43,68.34
CELL_49572,Leukocyte,119.0,40,67.42
CELL_15359,Epithelial,41.7,14,61.13
CELL_17431,Myocyte,111.7,13,55.43
CELL_70379,Stem Cell,19.86,43,86.76
CELL_14257,Stem Cell,55.66,25,87.88
CELL_91894,Myocyte,70.48,31,76.49
CELL_67556,Leukocyte,93.35,32,92.47
CELL_31682,Leukocyte,7.26,39,63.19
CELL_76848,Erythrocyte,84.45,43,60.55
CELL_26393,Stem Cell,51.64,19,98.07
CELL_15241,Myocyte,26.06,29,56.88
CELL_67855,Fibroblast,13.26,17,68.45
CELL_26655,Fibroblast,75.28,32,60.35
CELL_34068,Stem Cell,59.05,11,71.16
CELL_27690,Myocyte,101.87,31,97.4
CELL_78705,Myocyte,77.04,41,97.68
CELL_33667,Leukocyte,75.91,14,95.27
CELL_80790,Erythrocyte,113.87,11,93.01
CELL_34710,Erythrocyte,7.99,31,80.82
CELL_86693,Epithelial,9.76,27,60.99
CELL_92192,Epithelial,51.3,7,60.35
CELL_17933,Myocyte,83.85,48,80.22
CELL_11292,Myocyte,101.4,20,92.69
CELL_77568,Stem Cell,99.45,18,83.23
CELL_90717,Erythrocyte,67.88,12,86.52
CELL_42997,Stem Cell,85.94,37,63.01
CELL_92901,Epithelial,103.82,28,98.19
CELL_22007,Epithelial,88.36,48,88.44
CELL_89474,Neuron,103.98,29,62.65
CELL_24649,Erythrocyte,42.64,13,69.63
CELL_59146,Fibroblast,27.39,33,98.07
