cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92101,Myocyte,48.94,25,79.04
CELL_56162,Leukocyte,39.19,30,97.39
CELL_60950,Fibroblast,18.81,46,79.38
CELL_31984,Myocyte,12.41,43,63.06
CELL_67030,Leukocyte,26.14,18,68.13
CELL_64211,Neuron,50.45,26,66.14
CELL_87833,Neuron,118.62,50,89.97
CELL_64848,Erythrocyte,11.09,39,50.44
CELL_34743,Epithelial,69.63,7,91.19
CELL_38355,Myocyte,68.16,48,81.91
CELL_14052,Neuron,95.02,30,65.59
CELL_39635,Myocyte,103.73,48,78.49
CELL_14150,Stem Cell,24.28,44,99.2
CELL_43595,Myocyte,83.82,7,91.06
CELL_85413,Myocyte,27.79,33,85.3
CELL_86209,Fibroblast,113.84,39,55.7
CELL_94607,Erythrocyte,110.41,32,70.26
CELL_13550,Myocyte,47.66,41,71.52
CELL_17448,Erythrocyte,113.2,27,90.74
CELL_88410,Leukocyte,12.52,15,76.97
CELL_21850,Neuron,93.97,50,91.75
CELL_36212,Epithelial,39.78,23,97.67
CELL_14168,Stem Cell,73.03,11,65.53
CELL_87230,Epithelial,22.47,23,83.28
CELL_57372,Fibroblast,96.45,35,68.45
CELL_92848,Stem Cell,80.15,21,67.16
CELL_78573,Leukocyte,59.01,27,91.98
CELL_12491,Fibroblast,102.35,36,77.63
CELL_91174,Erythrocyte,28.88,34,81.99
CELL_91902,Leukocyte,58.65,49,52.7
CELL_95296,Myocyte,44.98,8,89.09
CELL_92337,Myocyte,80.7,46,54.07
CELL_17104,Leukocyte,8.15,41,94.06
CELL_46713,Myocyte,76.87,16,87.1
CELL_22852,Erythrocyte,78.7,50,51.28
CELL_34550,Myocyte,5.84,26,50.4
CELL_37062,Fibroblast,47.92,38,63.15
CELL_96367,Myocyte,18.21,39,66.96
CELL_17214,Epithelial,106.45,10,88.91
CELL_84811,Fibroblast,14.78,8,70.15
CELL_54696,Myocyte,89.41,45,60.35
CELL_95014,Epithelial,48.78,31,84.75
CELL_14584,Leukocyte,73.86,50,70.37
CELL_34364,Neuron,102.17,36,72.39
CELL_76625,Fibroblast,6.15,40,97.78
CELL_77922,Stem Cell,24.41,14,83.61
CELL_71218,Epithelial,98.65,19,93.1
CELL_67914,Epithelial,11.89,5,62.11
CELL_65411,Leukocyte,62.57,16,93.6
CELL_92752,Myocyte,21.97,8,83.84
CELL_18010,Leukocyte,75.66,23,93.94
CELL_54348,Epithelial,33.26,13,74.29
CELL_57776,Stem Cell,14.17,44,55.23
CELL_87423,Neuron,31.95,14,96.39
CELL_55944,Stem Cell,47.81,31,70.98
CELL_97716,Myocyte,20.18,5,74.8
CELL_73200,Stem Cell,53.3,20,96.71
CELL_19958,Stem Cell,18.98,11,96.49
CELL_72693,Epithelial,80.92,43,79.23
CELL_68707,Neuron,88.52,26,96.12
CELL_78033,Fibroblast,49.38,35,70.68
CELL_27568,Leukocyte,74.45,23,52.91
CELL_47779,Epithelial,82.85,50,76.1
CELL_92730,Epithelial,21.21,9,87.5
CELL_59299,Stem Cell,94.25,16,96.45
CELL_17379,Myocyte,99.48,16,87.24
CELL_37516,Epithelial,86.63,19,83.58
CELL_11364,Fibroblast,107.75,19,63.55
CELL_26404,Leukocyte,62.52,44,78.43
CELL_63984,Stem Cell,17.65,10,79.86
CELL_45354,Neuron,87.24,24,75.52
CELL_85928,Leukocyte,44.32,38,87.32
CELL_24104,Erythrocyte,81.79,32,52.98
CELL_67562,Neuron,88.0,28,73.83
CELL_69255,Epithelial,116.93,49,78.02
CELL_98002,Neuron,47.16,20,98.62
CELL_51051,Fibroblast,23.02,47,96.46
CELL_17226,Fibroblast,22.26,18,93.06
CELL_97259,Erythrocyte,23.0,37,81.58
CELL_45648,Fibroblast,119.58,16,76.1
CELL_71545,Leukocyte,76.07,48,91.68
CELL_77249,Neuron,74.94,8,66.52
CELL_43684,Myocyte,101.14,34,81.98
CELL_18203,Epithelial,11.81,38,57.16
CELL_76086,Leukocyte,95.8,27,82.23
CELL_41101,Fibroblast,89.75,37,54.38
CELL_66050,Leukocyte,115.13,23,70.28
CELL_92035,Myocyte,5.55,26,98.13
CELL_26491,Stem Cell,9.91,15,95.47
CELL_23824,Stem Cell,111.58,14,84.08
CELL_47874,Leukocyte,8.06,38,82.38
CELL_22348,Leukocyte,26.06,29,68.11
CELL_11291,Fibroblast,57.8,38,92.5
CELL_76669,Leukocyte,34.97,32,88.1
CELL_65174,Neuron,115.41,8,90.66
CELL_57093,Stem Cell,17.45,14,95.23
CELL_14774,Neuron,16.93,18,75.9
CELL_42384,Erythrocyte,102.96,13,60.61
CELL_99862,Erythrocyte,107.98,47,76.57
CELL_13804,Stem Cell,78.25,23,55.89
CELL_49634,Leukocyte,114.58,15,54.1
CELL_28487,Epithelial,18.74,41,87.16
CELL_36028,Erythrocyte,53.95,23,80.75
CELL_94448,Epithelial,75.99,8,64.09
CELL_45618,Epithelial,98.37,45,53.34
CELL_47640,Myocyte,43.12,12,94.37
CELL_70495,Erythrocyte,8.56,21,55.69
CELL_42160,Leukocyte,17.15,24,62.51
CELL_33215,Myocyte,115.27,15,88.8
CELL_10964,Stem Cell,76.54,6,73.13
CELL_36404,Leukocyte,42.01,41,96.76
CELL_34087,Epithelial,105.41,7,55.77
CELL_43751,Erythrocyte,103.12,33,69.24
CELL_95773,Stem Cell,71.01,6,50.84
CELL_10304,Fibroblast,49.06,46,80.33
CELL_41766,Neuron,55.54,7,90.22
CELL_31366,Epithelial,34.79,11,92.76
CELL_30323,Myocyte,108.48,50,94.43
CELL_74413,Epithelial,82.16,14,89.74
CELL_57740,Stem Cell,46.2,31,70.81
CELL_51219,Stem Cell,113.19,20,63.63
CELL_73248,Erythrocyte,16.26,19,83.36
CELL_95890,Neuron,61.54,17,86.25
CELL_11220,Leukocyte,108.77,49,58.58
CELL_51632,Leukocyte,32.19,43,65.93
CELL_50187,Stem Cell,103.31,16,53.4
CELL_77568,Fibroblast,97.8,5,55.45
CELL_58689,Myocyte,53.1,35,90.97
CELL_79934,Leukocyte,66.74,45,77.82
CELL_30935,Fibroblast,10.62,37,86.5
CELL_93797,Fibroblast,50.95,7,76.48
CELL_53227,Stem Cell,11.84,35,99.38
CELL_19147,Epithelial,11.96,46,85.49
CELL_18690,Neuron,18.84,21,59.8
CELL_69609,Neuron,16.74,12,92.4
CELL_41774,Leukocyte,84.25,47,89.84
CELL_99137,Neuron,110.01,37,79.38
CELL_93774,Neuron,27.11,8,67.88
CELL_64268,Epithelial,87.95,22,69.11
CELL_15274,Epithelial,68.21,18,77.72
CELL_12273,Neuron,44.53,47,66.96
CELL_99907,Fibroblast,28.58,34,51.85
CELL_71139,Fibroblast,94.42,18,53.32
CELL_43847,Myocyte,119.3,16,88.42
CELL_73712,Myocyte,9.54,22,88.89
CELL_59144,Myocyte,23.65,42,68.19
CELL_76446,Stem Cell,27.48,10,51.12
CELL_51919,Fibroblast,59.61,35,60.87
CELL_18547,Erythrocyte,73.19,29,96.97
CELL_88018,Leukocyte,76.34,38,83.48
CELL_21473,Neuron,26.06,24,52.26
CELL_38674,Stem Cell,35.06,12,68.82
CELL_39789,Leukocyte,15.11,10,68.83
