cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92611,Erythrocyte,109.46,33,68.32
CELL_67498,Leukocyte,23.28,10,98.82
CELL_41712,Erythrocyte,10.76,33,55.71
CELL_38678,Stem Cell,95.59,32,63.36
CELL_59300,Erythrocyte,45.43,38,99.53
CELL_62487,Leukocyte,45.84,37,96.44
CELL_11288,Erythrocyte,40.28,14,97.8
CELL_76792,Neuron,72.92,41,50.78
CELL_27641,Neuron,98.54,12,66.53
CELL_69237,Stem Cell,8.47,27,80.87
CELL_76822,Leukocyte,41.56,27,63.9
CELL_73145,Epithelial,110.56,38,83.33
CELL_95458,Erythrocyte,92.71,15,81.33
CELL_78525,Epithelial,80.97,47,53.87
CELL_15413,Leukocyte,14.18,30,60.38
CELL_72390,Erythrocyte,30.49,6,72.25
CELL_23780,Leukocyte,16.59,22,74.95
CELL_23654,Neuron,32.4,11,64.88
CELL_98946,Leukocyte,76.55,30,77.69
CELL_97312,Leukocyte,23.28,42,62.44
CELL_59307,Fibroblast,60.04,41,71.55
CELL_34955,Stem Cell,22.59,13,73.29
CELL_55357,Fibroblast,20.22,24,53.06
CELL_86722,Erythrocyte,105.24,6,73.4
CELL_10446,Myocyte,9.79,38,81.42
CELL_77379,Leukocyte,106.28,34,73.85
CELL_26745,Stem Cell,8.6,33,72.54
CELL_98611,Leukocyte,81.38,41,95.9
CELL_31116,Stem Cell,66.8,47,82.12
CELL_34221,Epithelial,79.82,10,55.68
CELL_57651,Neuron,8.13,8,77.37
CELL_93604,Erythrocyte,92.97,20,90.72
CELL_49488,Epithelial,51.66,24,79.86
CELL_94640,Fibroblast,17.99,49,83.07
CELL_99215,Leukocyte,35.06,20,93.42
CELL_45200,Erythrocyte,95.7,6,77.05
CELL_37428,Leukocyte,59.47,27,75.98
CELL_38643,Erythrocyte,116.51,22,83.72
CELL_11880,Fibroblast,73.08,14,93.46
CELL_45274,Myocyte,56.8,31,52.13
CELL_47748,Leukocyte,41.2,9,93.91
CELL_76159,Erythrocyte,113.23,10,76.88
CELL_78607,Epithelial,60.8,17,79.35
CELL_94813,Stem Cell,20.45,10,52.31
CELL_76156,Fibroblast,101.27,26,91.5
CELL_64535,Epithelial,9.99,46,88.35
CELL_53577,Myocyte,78.56,8,87.05
CELL_15260,Fibroblast,90.52,5,58.58
CELL_20275,Neuron,110.1,7,94.82
CELL_24310,Fibroblast,103.31,29,76.04
CELL_62850,Myocyte,16.81,47,78.47
CELL_92594,Fibroblast,57.2,12,81.28
CELL_75066,Myocyte,33.85,29,94.34
CELL_12409,Neuron,12.19,9,62.64
CELL_29672,Neuron,88.85,10,88.32
CELL_95966,Erythrocyte,89.16,33,66.6
CELL_16625,Myocyte,46.59,46,75.75
CELL_77067,Erythrocyte,105.93,38,97.92
CELL_13692,Erythrocyte,94.89,31,74.39
CELL_64891,Leukocyte,17.73,28,58.13
CELL_76495,Leukocyte,81.63,31,97.0
CELL_87601,Epithelial,31.09,18,50.11
CELL_97323,Neuron,114.33,19,57.94
CELL_98650,Leukocyte,19.93,23,95.72
CELL_56911,Leukocyte,102.2,26,59.03
CELL_45107,Myocyte,52.82,47,63.04
CELL_10026,Epithelial,78.18,34,65.93
CELL_79109,Myocyte,56.02,39,85.33
CELL_49843,Stem Cell,21.96,26,71.03
CELL_30845,Fibroblast,93.95,30,59.32
CELL_63795,Fibroblast,108.98,33,64.88
CELL_51222,Fibroblast,44.91,25,76.34
CELL_71403,Erythrocyte,107.55,10,75.57
CELL_83127,Myocyte,97.29,47,89.41
CELL_89048,Leukocyte,48.02,50,57.02
CELL_85397,Myocyte,20.15,32,76.48
CELL_17761,Stem Cell,39.91,25,76.7
CELL_44666,Fibroblast,21.13,8,64.29
CELL_94999,Neuron,24.21,18,85.65
CELL_28704,Leukocyte,31.38,45,78.48
CELL_87280,Neuron,56.42,42,96.71
CELL_44761,Erythrocyte,24.5,37,84.03
CELL_14802,Fibroblast,20.14,12,99.83
CELL_42170,Fibroblast,47.74,40,95.72
CELL_33960,Myocyte,96.92,20,70.7
CELL_53373,Stem Cell,23.46,27,92.25
CELL_10704,Myocyte,97.46,18,97.03
CELL_70197,Fibroblast,56.32,9,61.43
CELL_80440,Leukocyte,51.38,43,66.61
CELL_54446,Epithelial,59.64,32,65.32
CELL_13971,Erythrocyte,34.96,12,71.55
CELL_54852,Fibroblast,62.48,39,98.62
CELL_74761,Fibroblast,113.38,10,65.01
CELL_79577,Epithelial,54.19,15,92.85
CELL_52205,Epithelial,15.08,9,99.6
CELL_72833,Neuron,69.89,14,51.81
CELL_74785,Stem Cell,19.12,45,76.55
CELL_98742,Leukocyte,81.78,44,96.71
CELL_79418,Myocyte,14.33,22,92.44
CELL_78172,Neuron,59.59,40,82.84
CELL_40077,Fibroblast,61.58,19,67.47
CELL_29454,Leukocyte,81.91,34,52.03
CELL_59749,Stem Cell,27.75,12,57.47
CELL_52442,Neuron,117.32,50,76.68
CELL_66016,Stem Cell,86.09,31,54.46
CELL_32507,Leukocyte,111.91,44,74.29
CELL_85374,Myocyte,107.48,36,84.84
CELL_26714,Erythrocyte,58.5,15,71.51
CELL_75592,Epithelial,31.81,18,89.34
CELL_19414,Fibroblast,80.57,14,77.14
CELL_86957,Epithelial,56.54,41,88.99
CELL_66794,Neuron,56.71,50,95.86
CELL_51690,Fibroblast,31.6,28,92.96
CELL_63055,Leukocyte,66.85,42,78.68
CELL_95879,Fibroblast,67.66,5,92.02
CELL_37381,Stem Cell,26.38,40,50.3
CELL_42501,Leukocyte,107.17,50,54.27
CELL_99820,Epithelial,30.81,48,92.27
CELL_84524,Stem Cell,72.73,9,86.6
CELL_89724,Myocyte,44.35,41,68.45
CELL_94139,Myocyte,16.4,42,55.84
CELL_65600,Stem Cell,78.47,7,75.39
CELL_76670,Neuron,56.74,26,97.86
CELL_83634,Fibroblast,64.41,39,78.16
CELL_30073,Fibroblast,52.99,47,54.96
CELL_82026,Stem Cell,65.91,40,90.38
CELL_66173,Leukocyte,58.86,44,81.28
CELL_82169,Leukocyte,36.7,37,99.25
CELL_95158,Neuron,101.47,31,82.12
CELL_36316,Epithelial,24.43,24,66.95
CELL_93281,Stem Cell,101.24,27,58.01
CELL_30239,Erythrocyte,50.85,46,65.59
CELL_38912,Myocyte,8.3,48,57.58
CELL_84610,Erythrocyte,91.72,48,63.57
CELL_64768,Fibroblast,37.26,39,53.07
CELL_28134,Neuron,101.72,32,72.43
CELL_88332,Erythrocyte,16.65,40,52.72
CELL_68422,Neuron,118.69,25,97.76
CELL_78020,Stem Cell,97.82,42,96.81
CELL_85073,Neuron,72.68,23,93.06
CELL_24142,Erythrocyte,94.69,36,82.99
CELL_16728,Myocyte,102.54,14,58.07
CELL_58204,Fibroblast,85.31,39,88.53
CELL_82079,Stem Cell,99.92,27,57.28
CELL_60770,Neuron,119.89,26,90.88
CELL_72454,Stem Cell,14.74,33,85.27
CELL_11180,Erythrocyte,67.62,26,68.5
CELL_83309,Erythrocyte,77.99,15,93.5
CELL_74403,Epithelial,5.16,26,94.56
CELL_98850,Myocyte,84.78,15,67.9
CELL_17019,Neuron,6.94,40,73.03
CELL_25365,Leukocyte,29.5,5,83.75
CELL_19078,Neuron,87.03,45,98.22
CELL_75913,Epithelial,115.42,37,78.27
CELL_95365,Myocyte,70.63,50,52.63
CELL_55053,Leukocyte,39.46,24,65.51
CELL_27330,Fibroblast,5.35,38,77.67
CELL_79286,Neuron,100.08,43,72.84
CELL_29884,Erythrocyte,25.54,31,58.98
CELL_59702,Epithelial,31.28,5,62.85
CELL_64249,Erythrocyte,41.96,13,94.2
CELL_76250,Erythrocyte,81.33,26,81.6
CELL_86131,Neuron,7.95,18,75.35
CELL_85961,Stem Cell,25.2,9,79.69
CELL_47959,Stem Cell,92.36,9,56.83
