cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14563,Neuron,58.31,17,83.74
CELL_64867,Myocyte,48.28,27,53.56
CELL_66110,Erythrocyte,90.88,7,58.42
CELL_47194,Myocyte,92.16,37,82.75
CELL_28838,Leukocyte,58.66,30,92.02
CELL_83246,Stem Cell,88.74,16,78.21
CELL_72921,Leukocyte,114.53,20,96.32
CELL_95352,Erythrocyte,27.62,47,69.22
CELL_36050,Leukocyte,19.11,44,69.89
CELL_12328,Epithelial,81.82,6,79.12
CELL_78514,Fibroblast,99.74,42,66.07
CELL_49223,Neuron,69.21,50,94.27
CELL_34922,Fibroblast,18.56,32,50.86
CELL_46274,Erythrocyte,97.44,43,75.08
CELL_28411,Epithelial,116.13,22,98.1
CELL_48712,Erythrocyte,109.54,10,70.54
CELL_71998,Neuron,87.22,30,61.96
CELL_24386,Epithelial,64.89,43,68.79
CELL_17420,Stem Cell,42.3,49,50.14
CELL_99971,Neuron,99.0,34,78.87
CELL_22258,Epithelial,72.17,30,79.68
CELL_13146,Neuron,86.67,17,81.13
CELL_38083,Stem Cell,64.46,18,70.31
CELL_81867,Leukocyte,59.57,46,89.98
CELL_91557,Epithelial,26.84,5,86.07
CELL_44141,Erythrocyte,48.43,42,91.78
CELL_31621,Stem Cell,19.25,7,73.52
CELL_63293,Leukocyte,41.61,44,51.33
CELL_68508,Erythrocyte,18.36,15,86.4
CELL_71366,Leukocyte,118.48,37,86.77
CELL_87291,Leukocyte,30.16,33,99.31
CELL_14093,Neuron,92.94,35,81.6
CELL_62849,Myocyte,30.77,18,84.95
CELL_96721,Myocyte,107.22,11,95.11
CELL_68194,Epithelial,82.84,10,81.53
CELL_95823,Neuron,15.31,26,63.43
CELL_73942,Stem Cell,85.82,47,83.37
CELL_84523,Neuron,24.76,5,96.73
CELL_49513,Erythrocyte,89.26,34,71.02
CELL_85905,Epithelial,107.78,11,78.63
CELL_16765,Fibroblast,54.21,48,55.54
CELL_74883,Neuron,33.23,32,77.21
CELL_63977,Erythrocyte,47.93,49,63.68
CELL_83792,Myocyte,90.96,37,62.61
CELL_17597,Leukocyte,5.08,28,51.34
CELL_50741,Leukocyte,118.5,34,57.25
CELL_28178,Epithelial,36.71,17,69.44
CELL_26373,Epithelial,29.41,13,80.3
CELL_92708,Erythrocyte,80.18,16,57.47
CELL_47291,Fibroblast,106.24,28,55.25
CELL_79748,Fibroblast,62.33,32,83.89
CELL_71794,Stem Cell,107.89,19,84.29
CELL_89024,Myocyte,76.61,12,61.7
CELL_17491,Leukocyte,9.6,38,94.05
CELL_80033,Myocyte,34.02,16,55.79
CELL_17256,Leukocyte,91.92,20,91.46
CELL_66985,Fibroblast,35.11,48,80.81
CELL_76354,Myocyte,85.1,10,74.03
CELL_73073,Leukocyte,24.17,16,57.24
CELL_74187,Leukocyte,58.93,20,61.23
CELL_89100,Erythrocyte,53.36,33,69.99
CELL_29896,Stem Cell,75.95,24,62.03
CELL_30635,Myocyte,116.65,46,86.98
CELL_59404,Fibroblast,105.84,35,70.51
CELL_16337,Fibroblast,53.69,26,94.19
CELL_82408,Erythrocyte,36.94,49,74.36
CELL_23914,Myocyte,114.81,22,98.66
CELL_94544,Leukocyte,15.15,10,65.15
CELL_36462,Fibroblast,59.57,13,89.56
CELL_97555,Erythrocyte,52.1,47,87.07
CELL_20795,Epithelial,97.45,18,65.44
CELL_12906,Epithelial,9.89,21,56.33
CELL_50807,Neuron,15.47,34,55.98
CELL_71605,Stem Cell,117.89,5,60.17
CELL_20345,Myocyte,71.97,25,96.19
CELL_66502,Stem Cell,16.81,36,66.98
CELL_17778,Stem Cell,106.97,35,57.55
CELL_73113,Neuron,108.29,15,50.31
CELL_29475,Epithelial,62.2,48,56.63
CELL_84523,Stem Cell,118.98,41,80.99
CELL_88051,Neuron,109.74,15,56.28
CELL_85604,Leukocyte,99.31,28,53.75
CELL_47189,Leukocyte,111.66,17,77.07
CELL_19787,Myocyte,16.62,27,73.74
CELL_48926,Erythrocyte,32.01,29,58.02
CELL_14389,Fibroblast,83.01,41,58.43
CELL_39751,Myocyte,56.5,26,88.44
CELL_12671,Epithelial,99.8,38,95.03
CELL_50407,Erythrocyte,105.95,49,73.1
CELL_73929,Leukocyte,19.17,24,94.11
CELL_39907,Leukocyte,113.93,6,81.78
CELL_96326,Myocyte,48.0,30,63.44
CELL_10975,Fibroblast,102.37,42,65.61
CELL_50000,Myocyte,24.98,19,99.87
CELL_85823,Erythrocyte,70.47,44,99.26
CELL_96245,Epithelial,102.57,18,91.75
CELL_35896,Erythrocyte,87.76,22,51.86
CELL_60743,Leukocyte,35.87,37,94.21
CELL_54310,Stem Cell,11.57,33,91.29
CELL_81284,Fibroblast,83.15,35,91.83
CELL_21475,Leukocyte,111.4,12,94.47
CELL_36050,Neuron,71.69,29,94.21
CELL_67121,Fibroblast,99.56,25,60.59
CELL_43779,Fibroblast,24.18,14,97.03
CELL_72749,Stem Cell,90.25,33,66.02
CELL_49766,Fibroblast,113.49,38,92.57
CELL_31866,Myocyte,76.87,18,75.53
CELL_40468,Stem Cell,52.65,38,64.27
CELL_52185,Myocyte,66.67,46,86.28
CELL_84420,Leukocyte,98.55,26,62.16
CELL_75194,Myocyte,91.55,15,68.96
CELL_57513,Stem Cell,110.8,6,75.71
CELL_51980,Myocyte,35.78,35,54.16
CELL_72634,Leukocyte,114.57,49,53.8
CELL_23096,Neuron,21.62,17,98.84
CELL_88526,Erythrocyte,49.33,28,75.95
CELL_49826,Leukocyte,16.06,11,75.25
CELL_62612,Epithelial,23.92,42,59.91
CELL_22191,Neuron,101.23,49,78.15
CELL_19355,Erythrocyte,31.65,36,63.12
CELL_43717,Leukocyte,58.41,32,60.55
CELL_78708,Neuron,32.99,11,97.97
CELL_91970,Myocyte,72.55,15,81.33
CELL_99770,Neuron,70.46,30,74.62
CELL_39847,Neuron,92.22,50,62.28
CELL_89505,Erythrocyte,79.85,41,69.8
CELL_22321,Erythrocyte,107.79,44,70.35
CELL_88671,Myocyte,6.93,14,96.62
CELL_72505,Myocyte,14.07,25,57.98
CELL_98345,Fibroblast,94.38,21,99.03
CELL_17000,Fibroblast,47.96,8,98.55
CELL_81870,Epithelial,54.63,32,88.71
CELL_88224,Stem Cell,48.49,47,74.8
CELL_48134,Myocyte,26.56,11,89.04
CELL_15185,Leukocyte,45.47,46,62.07
CELL_48160,Erythrocyte,61.22,29,68.42
CELL_25765,Epithelial,80.45,32,83.62
CELL_40193,Neuron,119.84,34,78.25
CELL_41582,Fibroblast,63.38,41,62.63
CELL_73624,Myocyte,11.16,7,58.82
CELL_24087,Erythrocyte,83.9,24,57.87
CELL_15134,Fibroblast,96.47,46,54.06
CELL_30476,Epithelial,96.98,49,73.59
CELL_57494,Neuron,106.57,14,93.95
CELL_51471,Stem Cell,15.91,48,67.5
CELL_19752,Myocyte,24.91,28,50.45
CELL_48545,Epithelial,60.71,17,82.87
CELL_59168,Neuron,47.79,50,89.63
CELL_81568,Fibroblast,75.3,39,97.06
CELL_76222,Epithelial,89.18,35,87.64
CELL_24408,Stem Cell,56.22,15,85.46
CELL_49853,Erythrocyte,93.15,16,64.09
CELL_92297,Fibroblast,53.41,17,54.02
CELL_32429,Myocyte,85.67,32,89.75
CELL_62961,Neuron,25.82,33,83.99
CELL_55646,Myocyte,20.24,38,91.23
CELL_83895,Erythrocyte,50.87,9,97.83
CELL_49304,Stem Cell,20.81,14,74.37
CELL_21499,Fibroblast,57.8,28,53.72
CELL_41502,Epithelial,87.76,15,54.72
CELL_33180,Leukocyte,33.71,6,72.25
CELL_98595,Leukocyte,88.3,47,63.68
CELL_63659,Myocyte,106.79,14,91.99
CELL_23790,Myocyte,12.76,23,65.0
CELL_89513,Stem Cell,51.12,18,89.86
CELL_41994,Erythrocyte,27.48,35,66.03
CELL_41721,Leukocyte,66.67,50,55.98
CELL_26288,Fibroblast,54.05,41,63.0
CELL_25718,Neuron,11.06,10,93.14
CELL_74128,Leukocyte,12.22,37,73.8
CELL_96335,Stem Cell,42.53,12,76.91
CELL_38061,Neuron,112.52,35,91.46
CELL_87204,Erythrocyte,89.78,43,77.6
CELL_29180,Myocyte,7.79,35,98.33
CELL_71260,Epithelial,28.69,40,61.89
CELL_91826,Epithelial,18.81,29,77.47
CELL_18531,Erythrocyte,81.57,44,72.82
CELL_61545,Neuron,89.37,24,80.63
CELL_53069,Stem Cell,58.29,32,87.79
CELL_53181,Epithelial,24.09,48,56.06
CELL_27041,Fibroblast,40.86,26,75.42
CELL_94898,Leukocyte,97.55,19,88.96
CELL_33456,Erythrocyte,97.38,45,90.25
CELL_89337,Neuron,17.81,29,91.47
CELL_81361,Epithelial,72.66,48,93.1
CELL_37242,Epithelial,107.19,31,76.65
CELL_50799,Erythrocyte,30.89,44,74.5
CELL_30725,Epithelial,11.32,17,60.65
CELL_16676,Myocyte,94.08,9,88.67
CELL_32916,Erythrocyte,97.05,21,85.13
CELL_79122,Epithelial,61.77,36,64.13
CELL_47374,Stem Cell,119.0,38,76.16
CELL_91766,Neuron,51.7,5,74.29
CELL_26921,Erythrocyte,97.69,10,86.98
CELL_99724,Erythrocyte,38.38,15,80.81
CELL_18547,Stem Cell,108.68,30,75.61
CELL_90563,Neuron,92.86,18,97.09
CELL_85926,Myocyte,32.79,43,96.31
CELL_73664,Neuron,34.66,17,97.27
CELL_50965,Erythrocyte,46.14,18,69.51
CELL_53787,Myocyte,90.95,34,92.07
CELL_70464,Erythrocyte,6.41,17,97.88
CELL_48523,Epithelial,16.27,44,63.85
CELL_32849,Erythrocyte,51.18,21,52.83
CELL_87603,Fibroblast,88.32,30,97.65
CELL_18146,Stem Cell,107.33,30,65.13
CELL_19507,Stem Cell,86.14,31,74.42
CELL_74242,Stem Cell,32.48,6,73.08
CELL_31552,Erythrocyte,61.06,33,96.1
CELL_90848,Erythrocyte,100.33,25,64.48
CELL_25285,Neuron,78.79,44,88.51
CELL_70938,Stem Cell,106.51,8,79.64
CELL_56770,Epithelial,62.44,39,67.81
CELL_50748,Fibroblast,41.53,9,61.47
CELL_86630,Erythrocyte,52.77,5,75.22
CELL_98361,Leukocyte,111.8,30,63.16
CELL_48331,Myocyte,73.45,31,90.35
CELL_85230,Leukocyte,96.72,27,68.41
CELL_40027,Leukocyte,115.53,34,68.72
CELL_19673,Myocyte,13.21,12,80.83
CELL_62039,Fibroblast,98.4,32,95.06
CELL_24060,Erythrocyte,60.79,39,83.23
CELL_69344,Myocyte,72.25,25,76.59
CELL_67984,Fibroblast,33.32,39,51.14
CELL_52568,Erythrocyte,33.31,6,51.67
CELL_78755,Neuron,63.58,28,57.3
CELL_40424,Myocyte,17.75,19,55.05
CELL_50174,Fibroblast,11.17,20,65.4
CELL_77666,Fibroblast,45.45,8,84.35
CELL_12219,Neuron,116.4,36,84.36
CELL_98476,Neuron,10.98,32,92.63
CELL_99381,Myocyte,39.23,23,52.82
CELL_67974,Fibroblast,50.59,10,68.73
CELL_27775,Myocyte,26.95,31,89.99
CELL_95952,Stem Cell,56.71,37,58.37
CELL_55650,Epithelial,40.52,43,64.01
CELL_19161,Neuron,80.03,38,67.42
CELL_88846,Neuron,13.38,18,66.6
CELL_92270,Neuron,35.57,46,52.19
CELL_49974,Erythrocyte,75.5,37,62.85
CELL_39405,Neuron,96.69,36,93.38
CELL_18657,Stem Cell,78.83,24,93.77
CELL_49399,Leukocyte,10.2,25,67.0
CELL_93526,Fibroblast,87.52,27,50.85
CELL_39481,Epithelial,108.76,45,90.62
CELL_73434,Neuron,74.41,45,63.29
CELL_80897,Fibroblast,42.74,29,59.66
CELL_95458,Myocyte,31.78,25,89.79
CELL_72263,Fibroblast,24.47,10,75.36
CELL_96533,Epithelial,98.73,27,80.83
CELL_54450,Leukocyte,57.92,26,94.62
CELL_50614,Fibroblast,68.67,20,53.24
CELL_37403,Epithelial,61.85,42,77.52
CELL_83934,Stem Cell,94.08,15,98.48
CELL_53293,Myocyte,80.39,16,72.52
CELL_14390,Epithelial,39.39,13,90.03
CELL_22076,Leukocyte,71.07,38,89.2
CELL_72610,Neuron,32.46,40,53.64
CELL_86616,Myocyte,57.33,40,87.01
CELL_10311,Leukocyte,39.29,43,88.82
CELL_54099,Neuron,26.86,29,50.07
CELL_15063,Erythrocyte,109.21,50,72.09
CELL_76583,Myocyte,16.15,19,66.33
CELL_28528,Stem Cell,41.99,43,69.66
CELL_71651,Myocyte,17.42,18,95.82
CELL_94885,Leukocyte,95.66,10,65.39
CELL_98317,Stem Cell,75.34,18,65.34
CELL_41662,Neuron,83.56,15,54.17
CELL_22457,Epithelial,71.13,43,64.71
CELL_27182,Fibroblast,10.97,30,51.3
CELL_94294,Neuron,16.76,42,59.39
CELL_73116,Fibroblast,46.42,30,69.78
CELL_13773,Myocyte,23.91,5,77.16
CELL_46910,Leukocyte,58.42,38,80.41
CELL_56436,Leukocyte,23.78,19,67.19
CELL_39981,Epithelial,79.54,45,87.97
CELL_66080,Stem Cell,21.46,41,76.68
CELL_18685,Neuron,5.11,28,62.75
CELL_32130,Stem Cell,21.83,47,55.88
CELL_55329,Neuron,24.3,25,84.92
CELL_48496,Fibroblast,107.05,41,99.93
CELL_53372,Epithelial,25.95,41,78.59
CELL_83888,Fibroblast,79.69,46,64.24
CELL_67144,Myocyte,70.3,44,83.18
CELL_74578,Neuron,80.82,37,82.02
CELL_49354,Myocyte,82.88,13,92.44
CELL_98665,Myocyte,75.98,34,66.66
CELL_59524,Fibroblast,44.57,39,92.57
CELL_96534,Leukocyte,87.6,19,68.4
CELL_66355,Myocyte,75.72,40,63.79
CELL_22280,Leukocyte,65.92,26,77.86
CELL_60732,Erythrocyte,117.71,43,82.81
CELL_88257,Erythrocyte,113.1,24,82.94
CELL_59401,Myocyte,79.01,45,87.96
CELL_76387,Fibroblast,118.37,42,55.74
CELL_32733,Neuron,35.04,45,52.02
CELL_79369,Fibroblast,53.57,41,70.7
CELL_86571,Stem Cell,19.36,22,62.04
CELL_97453,Fibroblast,93.36,12,56.53
CELL_66829,Erythrocyte,36.55,42,67.16
CELL_74542,Erythrocyte,96.0,23,76.65
CELL_19287,Neuron,103.55,36,53.17
CELL_97112,Stem Cell,26.86,15,50.39
CELL_63437,Fibroblast,73.96,7,97.28
CELL_12533,Myocyte,113.73,47,63.51
CELL_11926,Neuron,48.34,27,79.29
CELL_79812,Fibroblast,108.28,32,92.39
CELL_54150,Leukocyte,110.57,43,81.77
CELL_49956,Epithelial,9.81,20,59.81
CELL_36099,Fibroblast,42.57,46,50.94
CELL_63762,Leukocyte,9.57,10,68.97
CELL_68108,Erythrocyte,46.25,25,91.74
CELL_97802,Epithelial,65.15,10,84.95
CELL_62246,Epithelial,118.98,31,57.85
CELL_66319,Erythrocyte,39.2,41,88.2
CELL_76850,Epithelial,110.35,50,84.1
CELL_41751,Myocyte,49.43,38,62.37
CELL_78372,Myocyte,41.09,9,95.6
CELL_36730,Neuron,16.8,5,68.44
CELL_39837,Epithelial,84.69,32,89.35
CELL_90796,Leukocyte,72.95,45,64.29
CELL_20881,Epithelial,65.06,14,74.5
CELL_83797,Leukocyte,25.16,39,56.11
CELL_34680,Myocyte,108.25,22,92.25
CELL_39615,Fibroblast,42.97,30,79.11
CELL_13850,Fibroblast,106.24,40,85.33
CELL_69603,Myocyte,114.86,44,62.17
CELL_38010,Neuron,78.65,40,92.67
CELL_43329,Fibroblast,14.38,48,81.13
CELL_67291,Leukocyte,89.81,26,70.94
CELL_85053,Neuron,80.71,15,87.57
CELL_35063,Myocyte,109.32,15,77.6
CELL_94178,Stem Cell,81.61,28,72.53
CELL_45686,Erythrocyte,113.87,19,56.79
CELL_33618,Leukocyte,77.91,46,97.4
CELL_24066,Myocyte,35.11,28,70.9
CELL_31608,Stem Cell,60.06,6,99.22
CELL_85613,Epithelial,103.91,17,73.76
CELL_58812,Neuron,95.56,26,61.57
CELL_11921,Neuron,110.35,43,51.57
CELL_70135,Erythrocyte,77.7,19,74.24
CELL_11660,Stem Cell,24.93,48,77.16
CELL_53508,Stem Cell,25.06,36,71.49
CELL_44688,Leukocyte,31.04,26,94.85
CELL_77398,Fibroblast,105.32,32,77.71
CELL_21059,Epithelial,54.29,15,83.54
CELL_21516,Stem Cell,64.93,49,97.7
CELL_56856,Myocyte,62.34,30,81.95
CELL_55973,Epithelial,69.54,31,61.61
CELL_15347,Epithelial,19.57,32,55.93
CELL_72254,Myocyte,45.05,30,81.76
CELL_92070,Erythrocyte,16.6,30,58.07
CELL_44527,Stem Cell,111.46,15,66.13
CELL_51504,Myocyte,112.19,34,84.88
CELL_25788,Leukocyte,52.73,43,76.23
CELL_40501,Stem Cell,17.1,19,55.68
CELL_67531,Fibroblast,92.79,18,69.19
CELL_44544,Epithelial,75.07,49,86.11
CELL_49920,Neuron,64.5,46,57.27
CELL_38009,Stem Cell,118.64,21,77.42
CELL_42069,Neuron,50.64,43,54.74
CELL_80137,Neuron,63.08,24,51.58
CELL_36059,Erythrocyte,81.99,43,59.75
CELL_39452,Epithelial,112.85,21,90.42
CELL_47110,Erythrocyte,89.89,6,90.09
CELL_52172,Fibroblast,40.39,33,99.84
CELL_69604,Stem Cell,5.22,11,92.78
CELL_75798,Myocyte,113.01,5,68.83
CELL_82906,Stem Cell,91.82,35,84.89
CELL_68957,Fibroblast,22.13,21,63.31
CELL_11562,Stem Cell,26.85,27,69.36
CELL_17215,Leukocyte,84.69,41,79.35
CELL_67917,Erythrocyte,39.92,33,54.45
CELL_40729,Fibroblast,51.31,30,94.95
CELL_99815,Fibroblast,102.45,12,53.35
CELL_40924,Epithelial,89.53,28,51.16
CELL_98295,Epithelial,61.15,7,93.29
CELL_42616,Epithelial,42.91,44,80.57
CELL_81132,Fibroblast,46.26,29,77.19
CELL_86287,Neuron,17.09,35,74.95
CELL_55661,Neuron,21.81,48,66.37
CELL_17041,Leukocyte,81.74,20,68.18
CELL_85347,Epithelial,68.42,29,79.19
CELL_10963,Neuron,51.25,32,89.91
CELL_94340,Stem Cell,15.98,42,93.65
CELL_40183,Myocyte,61.8,28,74.31
CELL_74918,Neuron,53.23,15,58.47
CELL_45442,Stem Cell,55.95,43,72.89
CELL_58554,Stem Cell,37.48,18,60.8
CELL_39304,Fibroblast,16.11,11,88.89
CELL_53382,Fibroblast,108.84,44,99.13
CELL_88866,Stem Cell,115.56,19,81.84
CELL_60639,Erythrocyte,101.15,34,89.82
CELL_63202,Neuron,29.47,22,88.41
CELL_85329,Myocyte,12.49,14,63.07
CELL_99129,Myocyte,57.36,24,99.19
CELL_53765,Fibroblast,61.6,27,65.75
CELL_58270,Myocyte,88.16,36,88.65
CELL_93276,Neuron,100.37,31,68.39
CELL_64375,Epithelial,83.1,45,86.13
CELL_79477,Stem Cell,17.9,38,94.13
CELL_56832,Epithelial,68.2,14,90.37
CELL_62775,Fibroblast,95.42,38,61.01
CELL_20597,Erythrocyte,47.29,43,59.24
CELL_55501,Epithelial,115.34,22,67.65
CELL_64778,Erythrocyte,15.74,7,84.79
CELL_79687,Neuron,47.23,33,68.27
CELL_85726,Leukocyte,102.29,28,63.94
CELL_13742,Leukocyte,9.4,24,54.87
CELL_81500,Stem Cell,85.77,33,60.34
CELL_41824,Myocyte,8.53,7,72.94
CELL_23904,Fibroblast,77.48,44,55.7
CELL_37019,Epithelial,112.74,47,73.09
CELL_75326,Erythrocyte,42.91,32,82.52
CELL_14675,Erythrocyte,113.27,48,89.11
CELL_28216,Epithelial,15.38,24,97.97
CELL_23525,Epithelial,109.27,47,93.77
CELL_67941,Myocyte,19.71,44,59.75
CELL_58646,Leukocyte,83.86,32,56.49
CELL_36743,Fibroblast,90.55,26,67.44
CELL_58420,Leukocyte,70.9,37,80.54
CELL_13276,Neuron,38.68,27,57.43
CELL_64671,Neuron,46.78,25,91.41
CELL_84946,Epithelial,74.01,27,54.25
CELL_71519,Epithelial,93.41,33,63.36
CELL_40627,Neuron,46.22,11,96.12
CELL_23426,Erythrocyte,68.06,38,71.55
CELL_32521,Epithelial,53.8,11,64.61
CELL_75902,Leukocyte,95.63,28,76.71
CELL_61450,Epithelial,108.3,22,69.45
CELL_86584,Epithelial,6.05,22,64.12
CELL_58391,Neuron,119.58,42,87.42
CELL_63836,Myocyte,46.09,11,52.39
CELL_56456,Leukocyte,9.32,47,72.74
CELL_70209,Neuron,40.94,45,73.57
CELL_70900,Neuron,81.27,33,92.39
CELL_99745,Leukocyte,92.94,13,57.47
CELL_46497,Leukocyte,22.22,42,60.83
CELL_27020,Stem Cell,96.79,45,86.81
CELL_29824,Myocyte,88.67,18,72.34
CELL_50746,Epithelial,49.49,50,91.54
CELL_46343,Fibroblast,70.92,22,82.34
CELL_44233,Neuron,36.87,39,50.1
CELL_74183,Stem Cell,85.45,23,51.6
CELL_72908,Epithelial,28.04,7,93.54
CELL_88631,Myocyte,14.72,20,77.6
CELL_78647,Stem Cell,91.09,41,75.53
CELL_97942,Myocyte,102.06,46,59.69
CELL_27363,Fibroblast,101.84,41,66.2
CELL_10259,Erythrocyte,30.12,22,57.06
CELL_83817,Neuron,89.98,15,81.96
CELL_48959,Epithelial,73.63,50,97.07
CELL_80142,Fibroblast,60.21,16,90.71
CELL_17967,Neuron,103.98,19,76.51
CELL_31791,Epithelial,32.62,8,64.74
CELL_19959,Stem Cell,14.82,28,66.75
CELL_11970,Neuron,109.94,22,83.28
CELL_26134,Epithelial,22.98,24,70.46
CELL_43761,Erythrocyte,49.75,26,89.29
CELL_42616,Neuron,86.51,24,75.14
CELL_81970,Stem Cell,41.77,48,94.04
CELL_54648,Fibroblast,68.22,35,79.65
