cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47637,Myocyte,9.71,39,75.58
CELL_87539,Stem Cell,5.43,5,73.73
CELL_16464,Leukocyte,64.14,9,81.31
CELL_12893,Epithelial,119.92,11,60.94
CELL_34926,Myocyte,33.28,32,84.57
CELL_88985,Fibroblast,101.02,34,61.94
CELL_20902,Erythrocyte,54.86,28,86.67
CELL_98011,Leukocyte,13.62,24,51.12
CELL_52352,Neuron,53.61,39,53.01
CELL_96385,Myocyte,81.28,21,67.28
CELL_81750,Leukocyte,119.7,49,84.21
CELL_14870,Neuron,49.11,32,94.49
CELL_80632,Neuron,70.99,37,88.9
CELL_12325,Stem Cell,74.08,16,65.2
CELL_61193,Stem Cell,106.78,15,71.07
CELL_77276,Erythrocyte,14.38,40,91.61
CELL_89717,Stem Cell,63.19,5,72.3
CELL_21210,Epithelial,113.91,27,60.42
CELL_30814,Epithelial,54.15,18,95.92
CELL_61621,Stem Cell,28.55,45,61.1
CELL_50568,Stem Cell,29.52,47,87.7
CELL_94855,Stem Cell,94.17,31,81.35
CELL_66536,Epithelial,43.38,26,63.19
CELL_68309,Erythrocyte,80.52,27,82.8
CELL_53775,Myocyte,110.12,20,50.56
CELL_80151,Erythrocyte,89.26,24,61.5
CELL_29865,Neuron,97.97,44,88.63
CELL_99203,Fibroblast,118.62,43,55.09
CELL_38393,Erythrocyte,36.47,33,85.81
CELL_93463,Erythrocyte,42.32,19,88.75
CELL_77614,Epithelial,77.95,11,88.89
CELL_59290,Epithelial,106.95,11,71.24
CELL_79856,Erythrocyte,96.77,45,61.81
CELL_53001,Epithelial,64.31,14,98.02
CELL_25398,Fibroblast,34.47,13,70.73
CELL_43279,Erythrocyte,111.48,50,53.34
CELL_37106,Neuron,48.42,37,84.88
CELL_40142,Neuron,113.4,35,91.89
CELL_65211,Epithelial,59.94,19,54.13
CELL_64771,Stem Cell,101.23,31,51.73
CELL_84381,Neuron,47.87,33,60.72
CELL_83614,Fibroblast,43.93,47,54.69
CELL_86578,Neuron,48.68,14,60.37
CELL_21615,Epithelial,99.42,31,84.27
CELL_15418,Neuron,83.66,7,73.97
CELL_61264,Erythrocyte,22.79,39,76.64
CELL_41414,Stem Cell,106.48,17,52.91
CELL_41744,Myocyte,68.24,8,84.74
CELL_73875,Leukocyte,49.1,45,70.84
CELL_13458,Epithelial,57.84,35,62.15
CELL_26165,Stem Cell,78.98,27,88.38
CELL_16356,Fibroblast,64.89,50,96.2
CELL_15795,Erythrocyte,64.74,9,91.6
CELL_67368,Epithelial,49.1,8,58.28
CELL_57528,Stem Cell,68.45,30,69.46
CELL_30435,Erythrocyte,22.31,32,61.81
CELL_83665,Fibroblast,115.04,18,90.15
CELL_57659,Epithelial,30.18,21,74.6
CELL_42997,Erythrocyte,27.86,44,69.27
CELL_39082,Myocyte,29.91,31,90.03
CELL_29459,Fibroblast,96.7,21,99.46
CELL_54052,Myocyte,89.69,20,63.77
CELL_67948,Epithelial,56.11,33,59.27
CELL_15525,Leukocyte,85.31,22,71.81
CELL_26926,Fibroblast,60.22,45,72.36
CELL_10642,Leukocyte,67.17,18,89.57
CELL_17687,Neuron,28.75,8,92.73
CELL_95603,Myocyte,83.24,17,82.25
CELL_72689,Myocyte,70.36,31,56.65
CELL_89037,Stem Cell,102.54,29,83.0
CELL_18816,Erythrocyte,36.17,31,63.18
CELL_50415,Epithelial,28.53,22,74.92
CELL_89532,Stem Cell,108.4,27,50.17
CELL_51392,Fibroblast,39.98,6,77.34
CELL_26860,Myocyte,116.68,18,66.39
CELL_25848,Stem Cell,72.2,18,57.2
CELL_34502,Erythrocyte,110.21,43,94.35
CELL_36689,Leukocyte,104.81,35,60.2
CELL_24745,Erythrocyte,97.99,18,75.66
CELL_40373,Erythrocyte,70.28,44,51.69
CELL_65309,Epithelial,18.23,42,62.31
CELL_25183,Myocyte,112.68,30,87.79
CELL_29329,Myocyte,116.26,15,71.37
CELL_53825,Fibroblast,44.42,19,87.7
CELL_11523,Fibroblast,69.36,31,54.5
CELL_82768,Stem Cell,46.03,27,54.65
CELL_29894,Erythrocyte,13.97,33,74.25
CELL_40845,Leukocyte,57.08,50,68.96
CELL_89139,Fibroblast,31.49,43,58.16
CELL_57987,Leukocyte,93.63,10,72.43
CELL_35889,Stem Cell,27.43,19,76.46
CELL_56910,Epithelial,56.76,14,98.58
CELL_28351,Leukocyte,53.0,32,72.37
CELL_36062,Neuron,93.62,15,83.1
CELL_82051,Myocyte,118.08,15,56.23
CELL_87305,Fibroblast,70.24,28,79.59
CELL_42233,Leukocyte,23.58,22,77.82
CELL_12632,Leukocyte,47.62,6,88.05
CELL_65611,Myocyte,59.88,17,54.76
CELL_85164,Stem Cell,74.29,41,65.49
CELL_46908,Epithelial,17.15,22,79.39
CELL_79866,Fibroblast,29.1,44,86.84
CELL_66080,Epithelial,56.26,11,61.84
CELL_55665,Stem Cell,14.01,28,86.04
CELL_24402,Myocyte,89.26,33,97.02
CELL_42787,Erythrocyte,56.42,37,99.69
CELL_58068,Neuron,71.17,31,67.06
CELL_30642,Fibroblast,110.59,14,50.98
CELL_29299,Neuron,88.11,40,76.86
CELL_52301,Neuron,26.3,38,84.86
CELL_63816,Myocyte,106.05,24,72.14
CELL_40309,Stem Cell,71.89,29,85.83
CELL_60428,Neuron,55.66,5,55.18
CELL_54681,Myocyte,22.79,27,69.04
CELL_96408,Erythrocyte,80.22,23,86.29
CELL_99542,Stem Cell,93.63,49,78.78
CELL_90609,Epithelial,118.46,35,72.57
CELL_90368,Fibroblast,94.29,42,59.48
CELL_32393,Neuron,114.87,23,53.33
CELL_98838,Myocyte,106.4,40,60.73
CELL_39946,Erythrocyte,64.32,7,82.04
CELL_51588,Myocyte,20.58,42,63.76
CELL_85632,Leukocyte,9.53,46,58.6
CELL_87364,Erythrocyte,100.92,19,72.42
CELL_16794,Epithelial,84.04,50,98.65
CELL_20273,Fibroblast,66.7,39,53.71
CELL_92705,Neuron,35.99,39,94.61
CELL_90949,Erythrocyte,52.07,35,80.32
CELL_83130,Erythrocyte,73.06,35,71.17
CELL_78303,Epithelial,88.9,29,82.78
CELL_87507,Epithelial,83.7,28,52.61
CELL_43470,Erythrocyte,23.02,33,70.49
CELL_87038,Myocyte,15.58,50,90.02
CELL_60146,Erythrocyte,80.42,25,89.22
CELL_12102,Erythrocyte,51.71,30,80.78
CELL_79616,Neuron,5.47,17,98.86
CELL_33662,Leukocyte,34.4,49,76.46
CELL_90559,Myocyte,17.72,44,82.64
CELL_21447,Stem Cell,31.71,38,95.02
CELL_78392,Myocyte,64.23,15,53.7
CELL_99954,Fibroblast,29.87,45,52.48
CELL_80370,Leukocyte,26.98,36,85.33
CELL_94056,Erythrocyte,63.62,50,85.38
CELL_67941,Neuron,15.38,26,87.75
CELL_61590,Myocyte,63.58,49,93.11
CELL_59249,Fibroblast,55.5,19,54.93
CELL_37679,Myocyte,48.78,46,70.91
CELL_93277,Myocyte,63.95,14,83.85
CELL_47062,Epithelial,91.98,37,85.41
CELL_42267,Myocyte,93.89,7,85.78
CELL_13197,Myocyte,63.29,22,67.38
CELL_77704,Leukocyte,8.54,14,73.95
CELL_38783,Neuron,45.53,40,80.23
CELL_58500,Leukocyte,31.2,38,79.14
CELL_28713,Epithelial,66.89,18,84.93
CELL_71527,Epithelial,42.25,27,88.61
CELL_56075,Epithelial,11.89,11,93.4
CELL_23385,Fibroblast,12.33,11,87.62
CELL_25167,Erythrocyte,109.33,24,55.43
CELL_98662,Fibroblast,55.16,17,87.87
CELL_73902,Stem Cell,104.11,32,86.96
CELL_89256,Myocyte,84.35,16,80.19
CELL_28328,Stem Cell,106.44,11,55.52
CELL_76218,Epithelial,84.38,42,77.23
CELL_92554,Neuron,45.03,33,82.23
CELL_61451,Neuron,45.25,17,81.82
CELL_40945,Stem Cell,29.56,44,85.69
CELL_48955,Fibroblast,68.97,30,81.78
CELL_29791,Erythrocyte,22.95,6,97.67
CELL_18553,Erythrocyte,53.13,21,60.72
CELL_42063,Neuron,49.38,5,73.98
CELL_85350,Erythrocyte,71.36,41,56.46
CELL_10670,Leukocyte,60.4,48,71.99
CELL_81366,Epithelial,48.27,43,94.01
CELL_22900,Leukocyte,99.72,36,50.43
CELL_94057,Neuron,95.05,30,63.48
CELL_21758,Epithelial,116.71,17,70.62
CELL_64970,Stem Cell,29.61,30,87.65
CELL_31726,Fibroblast,30.85,25,86.15
CELL_62355,Stem Cell,35.32,37,79.91
CELL_12493,Epithelial,30.62,37,52.55
CELL_62387,Erythrocyte,109.59,50,67.06
CELL_71438,Neuron,92.24,22,82.82
CELL_58291,Epithelial,115.78,26,71.81
CELL_81079,Fibroblast,78.69,44,85.6
CELL_36147,Fibroblast,24.57,27,62.01
CELL_96833,Myocyte,7.49,34,81.41
CELL_93872,Neuron,110.36,49,75.4
CELL_78658,Stem Cell,51.57,6,87.35
CELL_66638,Neuron,70.47,46,87.72
CELL_51682,Epithelial,9.4,19,59.66
CELL_61561,Epithelial,78.22,17,55.84
CELL_66305,Stem Cell,112.29,49,90.0
CELL_39085,Fibroblast,115.19,36,94.15
CELL_49829,Neuron,9.25,35,99.04
CELL_15997,Leukocyte,59.43,30,69.56
CELL_97948,Fibroblast,72.45,19,78.23
CELL_42998,Neuron,24.58,39,51.91
CELL_40557,Fibroblast,61.77,46,70.04
CELL_47766,Myocyte,115.46,15,87.16
CELL_72834,Erythrocyte,113.92,35,59.8
CELL_60016,Fibroblast,45.65,5,75.71
CELL_92245,Fibroblast,113.64,45,74.56
CELL_57796,Erythrocyte,35.05,9,73.93
CELL_51507,Leukocyte,12.8,42,72.35
CELL_95953,Fibroblast,39.98,12,84.16
CELL_27825,Erythrocyte,110.1,15,91.73
CELL_40059,Myocyte,119.93,22,75.62
CELL_80363,Stem Cell,29.98,34,87.1
CELL_67413,Epithelial,99.38,13,82.03
CELL_11413,Fibroblast,21.02,32,84.03
CELL_10171,Stem Cell,74.22,50,65.56
CELL_85598,Neuron,62.99,9,62.92
CELL_15665,Erythrocyte,106.81,15,73.51
CELL_30262,Epithelial,63.27,16,92.04
CELL_70262,Epithelial,35.18,33,88.77
CELL_89939,Stem Cell,14.96,35,57.09
CELL_49991,Fibroblast,65.46,48,89.12
CELL_35414,Neuron,70.15,9,61.19
CELL_43089,Leukocyte,116.59,15,62.12
CELL_13034,Fibroblast,100.01,40,63.6
CELL_41593,Epithelial,68.57,37,99.87
CELL_94009,Leukocyte,60.87,10,54.0
CELL_66687,Myocyte,72.89,18,95.93
CELL_28650,Neuron,12.99,31,90.78
CELL_56288,Neuron,12.67,17,55.21
CELL_75336,Leukocyte,62.79,14,80.14
CELL_51623,Epithelial,10.49,21,78.55
CELL_92942,Erythrocyte,65.9,46,71.1
CELL_76078,Leukocyte,69.44,29,93.11
CELL_17702,Fibroblast,86.18,47,89.66
CELL_82353,Myocyte,53.68,32,81.57
CELL_41686,Epithelial,81.59,6,94.15
CELL_48019,Neuron,73.53,9,78.6
CELL_82377,Stem Cell,44.5,35,63.57
CELL_62166,Stem Cell,31.04,45,89.86
CELL_12632,Leukocyte,101.96,39,66.09
CELL_31637,Leukocyte,64.39,48,61.02
CELL_54894,Neuron,73.64,8,56.97
CELL_72787,Erythrocyte,92.13,47,54.85
CELL_90521,Epithelial,63.22,5,60.66
CELL_30683,Myocyte,78.83,50,89.2
CELL_89058,Myocyte,33.1,32,90.87
CELL_59868,Fibroblast,38.75,50,96.77
CELL_67794,Myocyte,107.48,22,64.05
CELL_58523,Erythrocyte,65.3,22,80.85
CELL_24146,Leukocyte,69.95,38,57.72
CELL_46510,Fibroblast,69.0,10,90.33
CELL_50277,Erythrocyte,98.03,42,57.05
CELL_73622,Fibroblast,23.75,40,96.59
CELL_11547,Erythrocyte,83.0,20,62.65
CELL_43167,Epithelial,84.85,47,72.55
CELL_45178,Fibroblast,58.18,8,86.37
CELL_66226,Leukocyte,5.27,49,54.45
CELL_70751,Stem Cell,68.12,29,82.75
CELL_88513,Erythrocyte,47.62,46,66.76
CELL_11599,Erythrocyte,41.48,8,67.2
CELL_69459,Leukocyte,16.95,28,67.15
CELL_25962,Neuron,66.7,32,62.81
CELL_56359,Myocyte,57.27,28,87.79
CELL_52140,Myocyte,76.44,8,90.04
CELL_55888,Erythrocyte,59.45,10,89.0
CELL_67345,Fibroblast,69.19,15,78.01
CELL_96615,Myocyte,54.42,49,94.64
CELL_85894,Epithelial,99.84,40,94.33
CELL_99348,Epithelial,105.08,33,98.47
CELL_26386,Stem Cell,75.48,22,51.49
CELL_79994,Erythrocyte,59.44,35,53.91
CELL_67992,Fibroblast,75.45,43,71.01
CELL_19643,Erythrocyte,49.37,20,60.89
CELL_19535,Neuron,88.1,28,63.18
CELL_88517,Myocyte,39.35,31,56.76
CELL_77528,Neuron,113.58,15,57.82
CELL_70365,Epithelial,33.98,32,87.95
CELL_57466,Epithelial,62.21,38,63.05
CELL_31041,Neuron,95.11,25,85.31
CELL_74064,Fibroblast,107.9,50,90.31
CELL_87440,Leukocyte,100.14,40,90.39
CELL_31797,Myocyte,70.67,39,53.83
CELL_22457,Erythrocyte,107.93,39,61.61
CELL_65629,Stem Cell,67.34,44,83.0
CELL_53295,Erythrocyte,82.61,6,77.85
CELL_38943,Stem Cell,81.65,34,69.78
CELL_17750,Leukocyte,7.02,31,63.91
CELL_16466,Leukocyte,11.55,6,97.32
CELL_38444,Leukocyte,22.76,7,59.4
CELL_35973,Fibroblast,29.17,40,81.33
CELL_62447,Fibroblast,118.68,19,54.82
CELL_72949,Fibroblast,118.31,19,93.48
CELL_14030,Epithelial,49.51,30,73.07
CELL_84685,Neuron,118.8,24,51.76
CELL_74056,Epithelial,73.45,30,70.95
CELL_82918,Epithelial,56.72,34,67.07
CELL_23290,Myocyte,76.21,40,77.89
CELL_64805,Myocyte,96.81,33,99.88
CELL_75088,Erythrocyte,87.94,18,69.2
CELL_29925,Leukocyte,114.32,10,66.14
CELL_93455,Fibroblast,68.01,16,69.73
CELL_95339,Fibroblast,117.41,18,81.96
CELL_12428,Stem Cell,78.75,31,72.05
CELL_66670,Myocyte,68.68,12,86.04
CELL_61815,Fibroblast,32.67,29,69.4
CELL_94183,Neuron,71.39,18,73.47
CELL_33727,Leukocyte,6.61,5,73.36
CELL_59039,Myocyte,61.35,37,76.68
CELL_20595,Erythrocyte,69.01,29,62.27
CELL_75205,Fibroblast,113.61,14,55.5
CELL_76570,Myocyte,88.1,48,94.77
CELL_58631,Epithelial,38.5,30,60.97
CELL_95149,Leukocyte,63.67,31,86.53
CELL_33151,Fibroblast,109.9,20,91.78
CELL_47751,Neuron,89.35,48,77.87
CELL_92849,Neuron,13.44,25,85.37
CELL_37564,Neuron,87.12,19,75.74
CELL_95906,Myocyte,39.21,20,69.74
CELL_65736,Neuron,59.13,26,58.71
CELL_87964,Epithelial,98.73,31,70.78
CELL_73054,Neuron,29.46,23,53.72
CELL_28100,Erythrocyte,81.17,11,68.92
CELL_84496,Erythrocyte,61.33,42,75.88
CELL_50590,Epithelial,98.74,20,92.81
CELL_29020,Myocyte,30.37,23,56.96
CELL_52114,Epithelial,16.16,41,94.38
CELL_64152,Leukocyte,53.02,33,78.95
CELL_71051,Neuron,88.97,9,93.38
CELL_69027,Leukocyte,43.2,50,84.49
CELL_87519,Leukocyte,100.08,20,74.1
CELL_16344,Epithelial,70.97,34,63.16
CELL_94617,Erythrocyte,100.61,31,83.06
CELL_42938,Erythrocyte,12.82,17,81.5
CELL_12492,Neuron,113.5,28,75.49
CELL_47432,Epithelial,85.79,36,90.53
CELL_35313,Leukocyte,21.63,43,56.47
CELL_77752,Stem Cell,41.95,19,50.47
CELL_36593,Erythrocyte,112.77,50,96.62
CELL_82739,Epithelial,94.41,34,91.59
CELL_55921,Stem Cell,6.37,13,99.91
CELL_63672,Neuron,76.68,37,87.83
CELL_77583,Myocyte,60.2,47,99.37
CELL_57377,Stem Cell,75.22,45,94.06
CELL_79483,Myocyte,85.38,13,59.23
CELL_40708,Neuron,54.24,23,79.68
CELL_75956,Neuron,104.58,16,85.29
CELL_99729,Leukocyte,88.42,8,70.31
CELL_33151,Leukocyte,102.84,8,87.5
CELL_22732,Epithelial,27.7,15,85.13
CELL_58974,Neuron,61.49,29,51.24
CELL_73564,Neuron,48.83,44,95.15
CELL_94228,Erythrocyte,100.3,46,84.41
