cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77186,Fibroblast,95.11,11,65.28
CELL_72017,Erythrocyte,16.26,14,88.2
CELL_54181,Erythrocyte,23.71,40,89.18
CELL_40261,Stem Cell,94.15,20,96.17
CELL_73695,Leukocyte,105.76,40,74.51
CELL_91223,Myocyte,10.1,29,84.27
CELL_95407,Epithelial,74.31,11,99.17
CELL_73068,Neuron,10.74,43,54.75
CELL_33095,Stem Cell,61.3,15,56.04
CELL_17925,Myocyte,57.15,44,64.33
CELL_74540,Erythrocyte,72.79,33,80.02
CELL_95748,Stem Cell,56.18,31,77.99
CELL_63185,Leukocyte,5.84,47,69.41
CELL_70592,Epithelial,36.72,35,74.37
CELL_34664,Neuron,106.55,30,59.06
CELL_34410,Erythrocyte,45.87,7,95.9
CELL_78110,Fibroblast,7.94,47,79.12
CELL_10888,Erythrocyte,13.29,38,98.04
CELL_40354,Fibroblast,102.03,29,85.25
CELL_61447,Leukocyte,70.72,14,84.51
CELL_57027,Fibroblast,105.12,22,87.88
CELL_52267,Leukocyte,97.25,32,86.47
CELL_53887,Erythrocyte,113.81,44,88.11
CELL_96016,Myocyte,28.74,46,62.03
CELL_10498,Leukocyte,84.37,18,76.08
CELL_70579,Neuron,114.84,47,56.48
CELL_78523,Myocyte,34.14,45,61.45
CELL_35921,Neuron,67.94,38,98.46
CELL_76953,Epithelial,119.0,8,98.53
CELL_63916,Stem Cell,81.04,37,62.85
CELL_24277,Epithelial,113.33,34,93.82
CELL_52087,Epithelial,107.0,33,92.98
CELL_74948,Myocyte,37.88,22,77.69
CELL_11933,Erythrocyte,78.8,48,56.57
CELL_43110,Stem Cell,57.2,36,57.07
CELL_10173,Fibroblast,97.81,50,82.77
CELL_30184,Erythrocyte,114.52,26,83.98
CELL_76236,Leukocyte,58.19,40,51.44
CELL_59767,Erythrocyte,66.38,17,74.08
CELL_62985,Stem Cell,84.08,46,96.37
CELL_77945,Stem Cell,72.9,12,93.99
CELL_52788,Epithelial,37.3,43,95.51
CELL_96371,Fibroblast,76.06,18,67.58
CELL_22939,Erythrocyte,42.25,17,79.39
CELL_77908,Fibroblast,85.91,12,66.22
CELL_72332,Myocyte,33.61,20,92.71
CELL_54110,Neuron,86.96,48,53.96
CELL_40292,Fibroblast,36.44,48,67.83
CELL_88071,Fibroblast,106.27,42,95.0
CELL_79051,Epithelial,12.13,26,58.5
CELL_68386,Myocyte,84.25,37,50.67
CELL_70816,Stem Cell,75.93,29,71.86
CELL_72388,Fibroblast,68.12,6,73.57
CELL_74700,Erythrocyte,45.77,27,52.7
CELL_66017,Leukocyte,32.78,28,51.84
CELL_41431,Epithelial,73.91,20,87.24
CELL_68794,Erythrocyte,75.04,22,71.51
CELL_58949,Leukocyte,17.02,25,60.27
CELL_81270,Fibroblast,17.36,44,66.24
CELL_85430,Leukocyte,118.09,33,58.53
CELL_35260,Epithelial,46.24,17,57.26
CELL_91396,Neuron,38.58,48,85.54
CELL_33847,Neuron,80.47,34,50.18
CELL_64804,Neuron,100.16,22,51.53
CELL_36370,Neuron,74.67,19,55.16
CELL_97091,Myocyte,24.77,29,62.87
CELL_85031,Erythrocyte,80.03,48,63.23
CELL_86972,Epithelial,117.82,9,91.59
CELL_91865,Myocyte,43.93,14,67.45
CELL_53319,Neuron,109.23,30,90.46
CELL_73631,Neuron,49.38,41,52.09
CELL_64521,Erythrocyte,93.0,6,96.23
CELL_79008,Epithelial,61.97,48,62.35
CELL_43492,Myocyte,7.17,15,67.75
CELL_24057,Fibroblast,43.48,8,85.7
CELL_30548,Leukocyte,111.56,24,76.53
CELL_35129,Stem Cell,39.9,16,85.4
CELL_48807,Stem Cell,20.35,5,84.55
CELL_98042,Fibroblast,35.89,30,71.93
CELL_59062,Epithelial,117.54,6,93.3
CELL_88771,Stem Cell,40.81,11,84.34
CELL_61541,Erythrocyte,99.63,8,54.4
CELL_64017,Neuron,61.22,11,70.62
CELL_33368,Leukocyte,72.98,36,56.44
CELL_51951,Neuron,19.91,22,68.46
CELL_75521,Myocyte,87.13,39,98.78
CELL_50310,Stem Cell,113.71,42,61.02
CELL_58770,Myocyte,24.44,45,90.29
CELL_41784,Epithelial,33.23,13,51.51
CELL_36068,Epithelial,20.34,12,98.56
CELL_35193,Epithelial,70.03,21,72.93
CELL_42183,Erythrocyte,102.91,26,75.0
CELL_83895,Myocyte,72.03,7,50.99
CELL_66491,Leukocyte,72.54,17,91.96
CELL_61622,Fibroblast,118.33,20,70.51
CELL_85452,Stem Cell,50.72,16,86.06
CELL_25414,Erythrocyte,57.73,49,63.19
CELL_58246,Neuron,114.7,29,95.0
CELL_32193,Leukocyte,42.73,12,88.74
CELL_66284,Fibroblast,60.57,9,90.44
CELL_41068,Epithelial,41.73,41,51.0
CELL_40011,Neuron,18.65,44,51.32
CELL_85726,Stem Cell,42.27,17,60.95
CELL_56147,Leukocyte,16.35,24,99.62
CELL_72449,Myocyte,79.54,5,52.37
CELL_93379,Myocyte,107.72,7,87.47
CELL_61634,Erythrocyte,102.34,23,90.93
CELL_50914,Myocyte,114.93,14,89.58
CELL_51148,Erythrocyte,96.92,13,71.85
CELL_82264,Myocyte,81.72,21,69.04
CELL_51895,Leukocyte,74.27,30,73.17
CELL_75473,Myocyte,68.39,50,58.79
CELL_99078,Stem Cell,44.15,14,97.44
CELL_92950,Stem Cell,12.21,42,73.69
CELL_80979,Leukocyte,71.19,47,99.13
CELL_22685,Epithelial,41.08,8,98.34
CELL_42444,Leukocyte,82.35,42,64.91
CELL_88768,Epithelial,57.4,17,85.0
CELL_65938,Erythrocyte,32.12,46,91.74
CELL_99022,Neuron,119.84,30,55.47
CELL_26391,Leukocyte,44.02,44,71.06
CELL_57506,Epithelial,100.06,29,55.01
CELL_85267,Erythrocyte,97.54,37,84.45
CELL_90585,Stem Cell,71.46,36,91.16
CELL_49564,Stem Cell,51.06,31,84.83
CELL_15766,Myocyte,86.81,31,58.87
CELL_40948,Fibroblast,84.67,33,79.04
CELL_51949,Fibroblast,72.62,35,60.22
CELL_69826,Fibroblast,109.93,30,63.47
CELL_72423,Stem Cell,111.98,32,82.18
CELL_27432,Myocyte,10.11,9,74.26
CELL_89407,Stem Cell,96.93,50,85.88
CELL_20917,Myocyte,56.46,15,96.29
CELL_10415,Neuron,84.65,33,78.55
CELL_17669,Leukocyte,7.28,14,71.1
CELL_70109,Stem Cell,67.86,23,81.21
CELL_92124,Fibroblast,6.68,38,66.5
CELL_20681,Stem Cell,7.16,43,81.95
CELL_30030,Fibroblast,117.87,43,71.1
CELL_48160,Neuron,9.07,22,98.81
CELL_72020,Stem Cell,108.86,29,98.25
CELL_14609,Fibroblast,8.59,17,77.67
CELL_98474,Myocyte,85.71,30,71.2
CELL_70083,Myocyte,66.4,12,54.75
CELL_94956,Epithelial,97.19,42,98.82
CELL_90338,Leukocyte,80.18,13,76.59
CELL_81231,Myocyte,96.59,30,86.45
CELL_22332,Epithelial,70.1,18,84.05
CELL_40621,Erythrocyte,24.58,38,82.73
CELL_51863,Erythrocyte,35.19,34,59.99
CELL_32364,Neuron,18.49,9,75.98
CELL_27650,Epithelial,67.4,40,85.58
CELL_12547,Myocyte,8.26,35,86.15
CELL_50415,Myocyte,62.2,28,94.19
